build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
751135075,154e85b740962a537b40ad7a0074f3ba626c897c,,master,passed,2091,2020-12-23 02:57:43 UTC,751135076,751135077,751135078,push
751132699,6db2b585d57deff4469584e7d01d75cb8227d16d,,master,passed,2246,2020-12-23 02:39:17 UTC,751132700,751132701,751132702,push
751132650,2172e3e668c859dd1f356065dbeb4b997734041d,266,master,errored,84,2020-12-23 02:33:27 UTC,751132651,751132652,751132653,pull_request
751108905,1bca7b424ea16c86e2c37a46523b42540547241e,,development,failed,922,2020-12-22 23:11:15 UTC,751108906,751108907,751108908,push
751107431,55c2c018ce9ddbf3baa49529338ab3b052444b64,,development,canceled,0,,751107432,751107433,751107434,push
751107418,7ad489abd24e1a37d6afc6df3478ff36e836dc1f,,development,canceled,0,,751107419,751107420,751107421,push
751106415,6f2167dc56486944ad4d3b5891e3527009034963,,development,canceled,0,,751106416,751106417,751106418,push
751105856,d9e525748e27af46eb83ef916fd406480048881e,,development,canceled,0,,751105857,751105858,751105859,push
751038865,5c9386f1289065ec2420d375ca7d74736747a979,,master,failed,900,2020-12-22 15:41:59 UTC,751038870,751038877,751038879,cron
750855753,5c9386f1289065ec2420d375ca7d74736747a979,,master,passed,2075,2020-12-21 15:41:15 UTC,750855755,750855756,750855757,cron
750684408,5c9386f1289065ec2420d375ca7d74736747a979,,master,passed,2120,2020-12-20 15:29:59 UTC,750684413,750684415,750684417,cron
750558779,5c9386f1289065ec2420d375ca7d74736747a979,,master,passed,2079,2020-12-19 15:28:01 UTC,750558780,750558781,750558783,cron
750412465,5c9386f1289065ec2420d375ca7d74736747a979,,master,passed,2147,2020-12-18 15:40:21 UTC,750412483,750412484,750412486,cron
750233899,5c9386f1289065ec2420d375ca7d74736747a979,,master,passed,2133,2020-12-17 15:51:19 UTC,750233901,750233903,750233905,cron
750034216,5c9386f1289065ec2420d375ca7d74736747a979,,master,passed,2277,2020-12-16 15:55:19 UTC,750034218,750034221,750034222,cron
749832763,5c9386f1289065ec2420d375ca7d74736747a979,,master,passed,2157,2020-12-15 15:57:03 UTC,749832765,749832771,749832773,cron
749628422,5c9386f1289065ec2420d375ca7d74736747a979,,master,passed,2114,2020-12-14 15:55:19 UTC,749628428,749628429,749628430,cron
749430260,5c9386f1289065ec2420d375ca7d74736747a979,,master,passed,2105,2020-12-13 15:27:09 UTC,749430264,749430270,749430273,cron
749271883,5c9386f1289065ec2420d375ca7d74736747a979,,master,passed,2093,2020-12-12 15:38:41 UTC,749271885,749271891,749271897,cron
749072373,5c9386f1289065ec2420d375ca7d74736747a979,,master,passed,2028,2020-12-11 16:49:19 UTC,749072376,749072379,749072381,cron
748803343,0c10c5fee5ae2af2ee10154a269054e7b88778e0,261,master,passed,2114,2020-12-10 18:16:50 UTC,748803346,748803347,748803348,pull_request
748778414,5c9386f1289065ec2420d375ca7d74736747a979,,master,passed,2164,2020-12-10 16:04:20 UTC,748778422,748778426,748778427,cron
748568734,5c9386f1289065ec2420d375ca7d74736747a979,,master,failed,900,2020-12-09 16:13:32 UTC,748568740,748568744,748568745,cron
748354476,5c9386f1289065ec2420d375ca7d74736747a979,,master,passed,2118,2020-12-08 16:00:00 UTC,748354479,748354480,748354481,cron
748145488,5c9386f1289065ec2420d375ca7d74736747a979,,master,passed,2053,2020-12-07 16:02:21 UTC,748145490,748145491,748145493,cron
747945418,5c9386f1289065ec2420d375ca7d74736747a979,,master,passed,2138,2020-12-06 15:23:04 UTC,747945423,747945425,747945428,cron
747813858,5c9386f1289065ec2420d375ca7d74736747a979,,master,passed,2007,2020-12-05 15:25:35 UTC,747813861,747813863,747813864,cron
747643473,5c9386f1289065ec2420d375ca7d74736747a979,,master,passed,2038,2020-12-04 16:09:16 UTC,747643475,747643476,747643477,cron
747436644,5c9386f1289065ec2420d375ca7d74736747a979,,master,passed,2077,2020-12-03 16:31:08 UTC,747436645,747436646,747436647,cron
747213568,5c9386f1289065ec2420d375ca7d74736747a979,,master,passed,2056,2020-12-02 16:32:01 UTC,747213570,747213571,747213573,cron
746997170,5c9386f1289065ec2420d375ca7d74736747a979,,master,passed,2052,2020-12-01 16:32:55 UTC,746997171,746997173,746997174,cron
746764275,5c9386f1289065ec2420d375ca7d74736747a979,,master,passed,2114,2020-11-30 16:01:54 UTC,746764279,746764283,746764286,cron
746578320,5c9386f1289065ec2420d375ca7d74736747a979,,master,passed,1929,2020-11-29 15:18:42 UTC,746578321,746578322,746578323,cron
746435342,5c9386f1289065ec2420d375ca7d74736747a979,,master,passed,1996,2020-11-28 15:21:54 UTC,746435348,746435351,746435357,cron
746277155,5c9386f1289065ec2420d375ca7d74736747a979,,master,passed,2110,2020-11-27 15:52:04 UTC,746277159,746277160,746277162,cron
746092810,5c9386f1289065ec2420d375ca7d74736747a979,,master,passed,2101,2020-11-26 16:09:18 UTC,746092822,746092824,746092828,cron
745890150,5c9386f1289065ec2420d375ca7d74736747a979,,master,passed,2049,2020-11-25 16:20:23 UTC,745890159,745890164,745890168,cron
745655903,5c9386f1289065ec2420d375ca7d74736747a979,,master,passed,2165,2020-11-24 16:12:40 UTC,745655905,745655909,745655912,cron
745430890,5c9386f1289065ec2420d375ca7d74736747a979,,master,passed,2135,2020-11-23 16:02:39 UTC,745430899,745430902,745430904,cron
745222702,5c9386f1289065ec2420d375ca7d74736747a979,,master,passed,2066,2020-11-22 15:17:37 UTC,745222705,745222706,745222707,cron
745074289,5c9386f1289065ec2420d375ca7d74736747a979,,master,passed,2024,2020-11-21 15:24:08 UTC,745074292,745074294,745074295,cron
744903168,5c9386f1289065ec2420d375ca7d74736747a979,,master,passed,1975,2020-11-20 16:23:25 UTC,744903172,744903176,744903177,cron
744672575,5c9386f1289065ec2420d375ca7d74736747a979,,master,passed,2117,2020-11-19 16:13:03 UTC,744672576,744672577,744672578,cron
744439863,5c9386f1289065ec2420d375ca7d74736747a979,,master,passed,2131,2020-11-18 15:44:53 UTC,744439865,744439866,744439867,cron
744231922,5c9386f1289065ec2420d375ca7d74736747a979,,V0.8.4,passed,2025,2020-11-17 20:18:36 UTC,744231923,744231924,744231925,push
744227581,5c9386f1289065ec2420d375ca7d74736747a979,,development,passed,2037,2020-11-17 17:50:07 UTC,744227582,744227583,744227584,push
744227265,5c9386f1289065ec2420d375ca7d74736747a979,,master,passed,2163,2020-11-17 17:49:20 UTC,744227266,744227267,744227268,push
744196757,94c27ef3841de4b0e5a732f9c720092a24397633,,master,passed,2112,2020-11-17 15:47:18 UTC,744196758,744196763,744196764,cron
743961034,94c27ef3841de4b0e5a732f9c720092a24397633,,master,passed,2137,2020-11-16 15:37:56 UTC,743961035,743961036,743961037,cron
743749806,94c27ef3841de4b0e5a732f9c720092a24397633,,master,passed,2007,2020-11-15 15:10:25 UTC,743749808,743749816,743749818,cron
743601328,94c27ef3841de4b0e5a732f9c720092a24397633,,master,passed,2108,2020-11-14 15:11:12 UTC,743601329,743601332,743601333,cron
743423344,94c27ef3841de4b0e5a732f9c720092a24397633,,master,passed,2102,2020-11-13 15:41:51 UTC,743423353,743423354,743423355,cron
743299909,851c77fb9b11704f595c194cc304d921e5621f9d,247,master,passed,2122,2020-11-13 02:57:16 UTC,743299910,743299911,743299912,pull_request
743299861,4b625994c7e48e83deb586f5cba254c922e1e1ba,,development,passed,2051,2020-11-13 02:17:07 UTC,743299862,743299863,743299864,push
743299397,df8cd11d786fc83253cd736d7c48c4efcf12ef77,,development,canceled,0,,743299398,743299399,743299400,push
743299289,6fd280c6209f7642b7a7274e71550bf998f38706,,development,canceled,0,,743299290,743299291,743299292,push
743194595,94c27ef3841de4b0e5a732f9c720092a24397633,,master,passed,1972,2020-11-12 15:42:28 UTC,743194599,743194605,743194607,cron
742959948,94c27ef3841de4b0e5a732f9c720092a24397633,,master,passed,2092,2020-11-11 15:46:26 UTC,742959957,742959958,742959961,cron
742719503,94c27ef3841de4b0e5a732f9c720092a24397633,,master,passed,2125,2020-11-10 15:48:29 UTC,742719505,742719506,742719514,cron
742463528,94c27ef3841de4b0e5a732f9c720092a24397633,,master,passed,2003,2020-11-09 15:45:32 UTC,742463530,742463532,742463533,cron
742258786,b6ef5ed475d43e734cb1f2c81c120e8d6dc763e9,,development,passed,1960,2020-11-08 17:32:35 UTC,742258787,742258788,742258789,push
742237673,94c27ef3841de4b0e5a732f9c720092a24397633,,master,passed,2161,2020-11-08 15:13:27 UTC,742237674,742237676,742237682,cron
742081895,94c27ef3841de4b0e5a732f9c720092a24397633,,master,passed,2045,2020-11-07 15:06:54 UTC,742081896,742081897,742081898,cron
741894677,94c27ef3841de4b0e5a732f9c720092a24397633,,master,passed,2068,2020-11-06 15:24:20 UTC,741894686,741894698,741894702,cron
741651106,94c27ef3841de4b0e5a732f9c720092a24397633,,master,passed,2182,2020-11-05 15:30:22 UTC,741651107,741651108,741651109,cron
741405149,94c27ef3841de4b0e5a732f9c720092a24397633,,master,passed,2056,2020-11-04 15:28:14 UTC,741405150,741405151,741405152,cron
741151641,94c27ef3841de4b0e5a732f9c720092a24397633,,master,passed,2095,2020-11-03 15:36:58 UTC,741151645,741151647,741151648,cron
740872248,94c27ef3841de4b0e5a732f9c720092a24397633,,master,passed,2112,2020-11-02 15:33:28 UTC,740872250,740872251,740872252,cron
740614297,94c27ef3841de4b0e5a732f9c720092a24397633,,master,passed,2154,2020-11-01 15:03:32 UTC,740614298,740614300,740614301,cron
740426939,94c27ef3841de4b0e5a732f9c720092a24397633,,master,passed,2085,2020-10-31 15:04:20 UTC,740426940,740426944,740426947,cron
740270253,f6942e8baabf81376b4e29c8206a06b157d98479,245,development,passed,1974,2020-10-30 20:57:17 UTC,740270254,740270255,740270256,pull_request
740209861,94c27ef3841de4b0e5a732f9c720092a24397633,,master,passed,2118,2020-10-30 16:55:24 UTC,740209864,740209869,740209872,cron
739935129,94c27ef3841de4b0e5a732f9c720092a24397633,,master,passed,2140,2020-10-29 15:47:56 UTC,739935135,739935136,739935137,cron
739629932,94c27ef3841de4b0e5a732f9c720092a24397633,,master,passed,2081,2020-10-28 15:53:12 UTC,739629936,739629937,739629938,cron
739312476,94c27ef3841de4b0e5a732f9c720092a24397633,,master,passed,2021,2020-10-27 15:54:22 UTC,739312481,739312482,739312483,cron
738995057,94c27ef3841de4b0e5a732f9c720092a24397633,,master,passed,2186,2020-10-26 15:42:43 UTC,738995058,738995059,738995060,cron
738728284,94c27ef3841de4b0e5a732f9c720092a24397633,,master,passed,2048,2020-10-25 14:59:27 UTC,738728285,738728286,738728287,cron
738657304,2e756dd6c4e02c30074d86d3a4fd5c521f26b89e,,development,passed,2084,2020-10-25 02:31:11 UTC,738657305,738657306,738657307,push
738656191,ae658a2ee8f6b42a8313cc8d5cb2e5624280fd6e,,development,passed,2129,2020-10-25 02:20:40 UTC,738656192,738656193,738656194,push
738636454,8466f0e340f90899332c38461b4b5d150b1394c9,242,development,passed,2169,2020-10-24 23:00:03 UTC,738636455,738636456,738636457,pull_request
738554814,94c27ef3841de4b0e5a732f9c720092a24397633,,master,passed,2106,2020-10-24 14:58:45 UTC,738554815,738554817,738554818,cron
738331116,94c27ef3841de4b0e5a732f9c720092a24397633,,master,passed,2143,2020-10-23 15:34:11 UTC,738331120,738331122,738331124,cron
738047540,94c27ef3841de4b0e5a732f9c720092a24397633,,master,passed,2077,2020-10-22 15:31:39 UTC,738047541,738047542,738047543,cron
737741081,94c27ef3841de4b0e5a732f9c720092a24397633,,master,passed,2112,2020-10-21 15:18:21 UTC,737741093,737741094,737741099,cron
737430455,94c27ef3841de4b0e5a732f9c720092a24397633,,master,passed,2105,2020-10-20 14:57:53 UTC,737430457,737430458,737430463,cron
737096805,94c27ef3841de4b0e5a732f9c720092a24397633,,master,passed,2131,2020-10-19 14:57:39 UTC,737096806,737096807,737096808,cron
736821279,94c27ef3841de4b0e5a732f9c720092a24397633,,master,passed,2013,2020-10-18 14:54:26 UTC,736821282,736821285,736821287,cron
736631190,94c27ef3841de4b0e5a732f9c720092a24397633,,master,passed,2146,2020-10-17 14:54:06 UTC,736631207,736631208,736631209,cron
736387810,94c27ef3841de4b0e5a732f9c720092a24397633,,master,passed,2288,2020-10-16 14:54:29 UTC,736387812,736387814,736387815,cron
736064702,94c27ef3841de4b0e5a732f9c720092a24397633,,master,passed,2164,2020-10-15 14:55:18 UTC,736064707,736064708,736064710,cron
735745887,94c27ef3841de4b0e5a732f9c720092a24397633,,master,passed,2209,2020-10-14 14:55:44 UTC,735745888,735745889,735745890,cron
735546853,f536209f03394666d2f30217c4733bbf21f9565a,,development,passed,2159,2020-10-13 21:54:51 UTC,735546854,735546855,735546856,push
735546185,44c0ad79e9c0daa6b76b85249d2f151a976e63ec,,development,passed,2180,2020-10-13 21:52:22 UTC,735546186,735546187,735546188,push
735415927,94c27ef3841de4b0e5a732f9c720092a24397633,,master,passed,2105,2020-10-13 14:55:22 UTC,735415928,735415929,735415930,cron
