tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
628494722,628494723,1266,15f405f06fa61c544a332a0cda08508e9f683762,python,ok,1,python,pytest,true,false,304,0,304,0,,,,"",439.75,
628494722,628494724,1266,15f405f06fa61c544a332a0cda08508e9f683762,python,ok,1,python,"",false,,,,,,,,,"",,
628494722,628494725,1266,15f405f06fa61c544a332a0cda08508e9f683762,python,ok,1,python,pytest,true,false,304,0,304,0,,,,"",450.24,
628494722,628494726,1266,15f405f06fa61c544a332a0cda08508e9f683762,python,ok,1,python,"",false,,,,,,,,,"",,
628494722,628494727,1266,15f405f06fa61c544a332a0cda08508e9f683762,python,ok,1,python,pytest,true,false,304,0,304,0,,,,"",447.66,
628502281,628502282,1267,e12c105ba5facfc02e0a92c6783ca98d5e242c94,python,ok,1,python,pytest,true,false,304,0,304,0,,,,"",430.29,
628502281,628502283,1267,e12c105ba5facfc02e0a92c6783ca98d5e242c94,python,ok,1,python,"",false,,,,,,,,,"",,
628502281,628502284,1267,e12c105ba5facfc02e0a92c6783ca98d5e242c94,python,ok,1,python,pytest,true,false,304,0,304,0,,,,"",453.37,
628502281,628502285,1267,e12c105ba5facfc02e0a92c6783ca98d5e242c94,python,ok,1,python,"",false,,,,,,,,,"",,
628502281,628502286,1267,e12c105ba5facfc02e0a92c6783ca98d5e242c94,python,ok,1,python,pytest,true,false,304,0,304,0,,,,"",442.12,
628511877,628511878,1268,415e9205c0a3467845f2a1804a5d705a6ef02548,python,ok,1,python,pytest,true,false,304,0,304,0,,,,"",439.71,
628511877,628511879,1268,415e9205c0a3467845f2a1804a5d705a6ef02548,python,ok,2,python,"",false,,,,,,,,,"",,
628511877,628511880,1268,415e9205c0a3467845f2a1804a5d705a6ef02548,python,ok,1,python,pytest,true,false,304,0,304,0,,,,"",451.68,
628511877,628511881,1268,415e9205c0a3467845f2a1804a5d705a6ef02548,python,ok,1,python,"",false,,,,,,,,,"",,
628511877,628511882,1268,415e9205c0a3467845f2a1804a5d705a6ef02548,python,ok,1,python,pytest,true,false,304,0,304,0,,,,"",441.82,
628512019,628512020,1269,703c57dd365239a69d5af4fd38410374790129e5,python,ok,1,python,pytest,true,false,304,0,304,0,,,,"",446.86,
628512019,628512021,1269,703c57dd365239a69d5af4fd38410374790129e5,python,ok,1,python,"",false,,,,,,,,,"",,
628512019,628512022,1269,703c57dd365239a69d5af4fd38410374790129e5,python,ok,1,python,pytest,true,false,304,0,304,0,,,,"",434.75,
628512019,628512023,1269,703c57dd365239a69d5af4fd38410374790129e5,python,unknown,1,python,"",false,,,,,,,,,"",,
628512019,628512024,1269,703c57dd365239a69d5af4fd38410374790129e5,python,ok,1,python,pytest,true,false,304,0,304,0,,,,"",430.67,
628521073,628521074,1270,8fafcbd7c441954b82db27bfd9cd7f0720974d9a,python,ok,1,python,pytest,true,false,304,0,304,0,,,,"",451.52,
628521073,628521075,1270,8fafcbd7c441954b82db27bfd9cd7f0720974d9a,python,ok,1,python,"",false,,,,,,,,,"",,
628521073,628521076,1270,8fafcbd7c441954b82db27bfd9cd7f0720974d9a,python,ok,1,python,pytest,true,false,304,0,304,0,,,,"",458.83,
628521073,628521077,1270,8fafcbd7c441954b82db27bfd9cd7f0720974d9a,python,ok,1,python,"",false,,,,,,,,,"",,
628521073,628521078,1270,8fafcbd7c441954b82db27bfd9cd7f0720974d9a,python,ok,1,python,pytest,true,false,304,0,304,0,,,,"",443.18,
628521327,628521328,1271,8fafcbd7c441954b82db27bfd9cd7f0720974d9a,python,ok,1,python,pytest,true,false,304,0,304,0,,,,"",448.26,
628521327,628521329,1271,8fafcbd7c441954b82db27bfd9cd7f0720974d9a,python,ok,1,python,"",false,,,,,,,,,"",,
628521327,628521330,1271,8fafcbd7c441954b82db27bfd9cd7f0720974d9a,python,ok,1,python,pytest,true,false,304,0,304,0,,,,"",455.11,
628521327,628521331,1271,8fafcbd7c441954b82db27bfd9cd7f0720974d9a,python,ok,1,python,"",false,,,,,,,,,"",,
628521327,628521332,1271,8fafcbd7c441954b82db27bfd9cd7f0720974d9a,python,ok,1,python,pytest,true,false,304,0,304,0,,,,"",447.72,
628605280,628605281,1272,8fafcbd7c441954b82db27bfd9cd7f0720974d9a,python,ok,1,python,pytest,true,false,304,0,304,0,,,,"",439.08,
628605280,628605282,1272,8fafcbd7c441954b82db27bfd9cd7f0720974d9a,python,ok,1,python,"",false,,,,,,,,,"",,
628605280,628605283,1272,8fafcbd7c441954b82db27bfd9cd7f0720974d9a,python,ok,1,python,pytest,true,false,304,0,304,0,,,,"",459.8,
628605280,628605284,1272,8fafcbd7c441954b82db27bfd9cd7f0720974d9a,python,ok,1,python,"",false,,,,,,,,,"",,
628605280,628605285,1272,8fafcbd7c441954b82db27bfd9cd7f0720974d9a,python,ok,1,python,pytest,true,false,304,0,304,0,,,,"",420.89,
629002543,629002544,1273,8fafcbd7c441954b82db27bfd9cd7f0720974d9a,python,ok,1,python,pytest,true,false,304,0,304,0,,,,"",444.51,
629002543,629002545,1273,8fafcbd7c441954b82db27bfd9cd7f0720974d9a,python,ok,1,python,"",false,,,,,,,,,"",,
629002543,629002547,1273,8fafcbd7c441954b82db27bfd9cd7f0720974d9a,python,ok,1,python,pytest,true,false,304,0,304,0,,,,"",430.29,
629002543,629002548,1273,8fafcbd7c441954b82db27bfd9cd7f0720974d9a,python,ok,1,python,"",false,,,,,,,,,"",,
629002543,629002551,1273,8fafcbd7c441954b82db27bfd9cd7f0720974d9a,python,ok,1,python,pytest,true,false,304,0,304,0,,,,"",444.15,
629300124,629300126,1274,8fafcbd7c441954b82db27bfd9cd7f0720974d9a,python,ok,1,python,pytest,true,false,304,0,304,0,,,,"",446.79,
629300124,629300127,1274,8fafcbd7c441954b82db27bfd9cd7f0720974d9a,python,ok,1,python,"",false,,,,,,,,,"",,
629300124,629300128,1274,8fafcbd7c441954b82db27bfd9cd7f0720974d9a,python,ok,1,python,pytest,true,false,304,0,304,0,,,,"",445.51,
629300124,629300129,1274,8fafcbd7c441954b82db27bfd9cd7f0720974d9a,python,ok,1,python,"",false,,,,,,,,,"",,
629300124,629300130,1274,8fafcbd7c441954b82db27bfd9cd7f0720974d9a,python,ok,2,python,pytest,true,false,304,0,304,0,,,,"",445.5,
629563646,629563647,1275,8fafcbd7c441954b82db27bfd9cd7f0720974d9a,python,ok,1,python,pytest,true,false,304,0,304,0,,,,"",429.41,
629563646,629563648,1275,8fafcbd7c441954b82db27bfd9cd7f0720974d9a,python,ok,1,python,"",false,,,,,,,,,"",,
629563646,629563649,1275,8fafcbd7c441954b82db27bfd9cd7f0720974d9a,python,ok,1,python,pytest,true,false,304,0,304,0,,,,"",457.74,
629563646,629563650,1275,8fafcbd7c441954b82db27bfd9cd7f0720974d9a,python,ok,1,python,"",false,,,,,,,,,"",,
629563646,629563651,1275,8fafcbd7c441954b82db27bfd9cd7f0720974d9a,python,ok,1,python,pytest,true,false,304,0,304,0,,,,"",441.85,
629902331,629902335,1276,8fafcbd7c441954b82db27bfd9cd7f0720974d9a,python,ok,1,python,pytest,true,false,304,0,304,0,,,,"",435.9,
629902331,629902336,1276,8fafcbd7c441954b82db27bfd9cd7f0720974d9a,python,ok,1,python,"",false,,,,,,,,,"",,
629902331,629902339,1276,8fafcbd7c441954b82db27bfd9cd7f0720974d9a,python,ok,2,python,pytest,true,false,304,0,304,0,,,,"",436.49,
629902331,629902340,1276,8fafcbd7c441954b82db27bfd9cd7f0720974d9a,python,ok,1,python,"",false,,,,,,,,,"",,
629902331,629902342,1276,8fafcbd7c441954b82db27bfd9cd7f0720974d9a,python,ok,1,python,pytest,true,false,304,0,304,0,,,,"",457.85,
630237655,630237656,1277,8fafcbd7c441954b82db27bfd9cd7f0720974d9a,python,ok,1,python,pytest,true,false,304,0,304,0,,,,"",441.79,
630237655,630237657,1277,8fafcbd7c441954b82db27bfd9cd7f0720974d9a,python,ok,1,python,"",false,,,,,,,,,"",,
630237655,630237658,1277,8fafcbd7c441954b82db27bfd9cd7f0720974d9a,python,ok,1,python,pytest,true,false,304,0,304,0,,,,"",447.57,
630237655,630237659,1277,8fafcbd7c441954b82db27bfd9cd7f0720974d9a,python,ok,1,python,"",false,,,,,,,,,"",,
630237655,630237660,1277,8fafcbd7c441954b82db27bfd9cd7f0720974d9a,python,ok,1,python,pytest,true,false,304,0,304,0,,,,"",423.4,
630530392,630530393,1278,8fafcbd7c441954b82db27bfd9cd7f0720974d9a,python,ok,1,python,pytest,true,false,304,0,304,0,,,,"",429.09,
630530392,630530394,1278,8fafcbd7c441954b82db27bfd9cd7f0720974d9a,python,ok,1,python,"",false,,,,,,,,,"",,
630530392,630530395,1278,8fafcbd7c441954b82db27bfd9cd7f0720974d9a,python,ok,1,python,pytest,true,false,304,0,304,0,,,,"",443.34,
630530392,630530396,1278,8fafcbd7c441954b82db27bfd9cd7f0720974d9a,python,ok,1,python,"",false,,,,,,,,,"",,
630530392,630530397,1278,8fafcbd7c441954b82db27bfd9cd7f0720974d9a,python,ok,1,python,pytest,true,false,304,0,304,0,,,,"",445.34,
630734816,630734817,1279,d2474a609e85ab42ae61563fc13b03b0e0067d7c,python,ok,1,python,pytest,true,false,304,0,304,0,,,,"",447.03,
