tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
720146580,720146581,10,42a678e8c2be905e82fa25e2b0c88042ff6a07a4,go,ok,0,go,"",false,,,,,,,,,"",,
720146580,720146582,10,42a678e8c2be905e82fa25e2b0c88042ff6a07a4,go,ok,0,go,"",false,,,,,,,,,"",,
724905642,724905643,11,451a46182c9c53b010407804d764e54757ca94d3,go,ok,0,go,"",false,,,,,,,,,"",,
724905642,724905644,11,451a46182c9c53b010407804d764e54757ca94d3,go,ok,0,go,"",false,,,,,,,,,"",,
724906455,724906456,12,fc5bfef2ebb4b499b893da4cd610d3b7069d60b9,go,ok,0,go,"",false,,,,,,,,,"",,
724906455,724906457,12,fc5bfef2ebb4b499b893da4cd610d3b7069d60b9,go,ok,0,go,"",false,,,,,,,,,"",,
507959172,507959173,1,13ff458984ea583806ab2c2c55cd8e7fd266f139,go,ok,1,go,"",false,,,,,,,,,"",,
507959172,507959174,1,13ff458984ea583806ab2c2c55cd8e7fd266f139,go,ok,1,go,"",false,,,,,,,,,"",,
507959172,507959175,1,13ff458984ea583806ab2c2c55cd8e7fd266f139,go,ok,1,go,"",false,,,,,,,,,"",,
507959194,507959195,2,13ff458984ea583806ab2c2c55cd8e7fd266f139,go,ok,1,go,"",false,,,,,,,,,"",,
507959194,507959196,2,13ff458984ea583806ab2c2c55cd8e7fd266f139,go,ok,1,go,"",false,,,,,,,,,"",,
507959194,507959197,2,13ff458984ea583806ab2c2c55cd8e7fd266f139,go,ok,1,go,"",false,,,,,,,,,"",,
507963213,507963214,3,c8c88dbee036db4e4808d1f2ec8c2e15e11c3f80,go,ok,2,go,"",false,,,,,,,,,"",,
507963213,507963215,3,c8c88dbee036db4e4808d1f2ec8c2e15e11c3f80,go,ok,1,go,"",false,,,,,,,,,"",,
552250502,552250503,4,5d98ee867f1642e0a5ca50f19e71ceea208cc0b2,go,ok,0,go,"",false,,,,,,,,,"",,
552250502,552250504,4,5d98ee867f1642e0a5ca50f19e71ceea208cc0b2,go,ok,0,go,"",false,,,,,,,,,"",,
552252307,552252308,5,2d9fe88c78f3bdaffceb496646062987e45af887,go,ok,0,go,"",false,,,,,,,,,"",,
552252307,552252309,5,2d9fe88c78f3bdaffceb496646062987e45af887,go,ok,0,go,"",false,,,,,,,,,"",,
579776311,579776312,6,3b687169bc5aabf01310b2dd6fb585ea7c974de0,go,ok,1,go,"",false,,,,,,,,,"",,
579776311,579776313,6,3b687169bc5aabf01310b2dd6fb585ea7c974de0,go,ok,1,go,"",false,,,,,,,,,"",,
657245886,657245891,7,98f45b72810178c0c7dc34008224258fd375dad4,go,ok,0,go,"",false,,,,,,,,,"",,
657245886,657245892,7,98f45b72810178c0c7dc34008224258fd375dad4,go,ok,1,go,"",false,,,,,,,,,"",,
673712534,673712535,8,8345b0923ab26ded9e691cf8b79502c450b36659,go,broken,1,go,"",false,,,,,,,,,"",,
673712534,673712536,8,8345b0923ab26ded9e691cf8b79502c450b36659,go,broken,0,go,"",false,,,,,,,,,"",,
694702318,694702319,9,69e7246bac839f3bd22703d589014443fedf7019,go,ok,1,go,"",false,,,,,,,,,"",,
694702318,694702320,9,69e7246bac839f3bd22703d589014443fedf7019,go,ok,0,go,"",false,,,,,,,,,"",,
