build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
297054719,407f3f7ba3f845f0aa53fd7db2df0960266d3ea8,,maven,passed,115,2017-11-04 00:50:04 UTC,297054720,push
297054599,b6c6df48fa5260fc04db5d82e1d28b3355000f18,,master,passed,112,2017-11-04 00:49:21 UTC,297054600,push
297054197,e476083b701be7a32f2ef77424dfe1484eab6710,12,master,passed,166,2017-11-04 00:47:50 UTC,297054198,pull_request
297053779,e1b74837de2dd127efb7ae81c4730645c495bc0f,,maven,passed,123,2017-11-04 00:50:00 UTC,297053780,push
274301400,2e2d00a48e851464dbdfc89a634771a507890d6a,,master,passed,183,2017-09-11 18:49:42 UTC,274301401,push
273500553,cd331162f56813ad4584450e0bdccdc6f095b334,11,master,passed,151,2017-09-09 00:01:59 UTC,273500554,pull_request
273500551,97bd8126d50d2825d2cf06a2b191ad46b2cf622a,,move,passed,225,2017-09-09 00:01:42 UTC,273500552,push
269831244,85aadd82ec5bbe8f8fe74f592a6e2c3074bfed79,11,master,passed,150,2017-08-30 01:55:13 UTC,269831245,pull_request
269831083,082736770e7e9f6ac721bd5260e643e74ff6d067,,move,passed,159,2017-08-30 01:54:30 UTC,269831084,push
264821104,27833c86ec9cab086f8c4d51c424f5caf926dee4,,master,passed,151,2017-08-15 16:53:50 UTC,264821107,push
264575373,d4df05cf9174ee3c0b1a1aa93b6d5fa8841a5e7f,9,master,passed,133,2017-08-15 00:59:02 UTC,264575374,pull_request
264575276,8b7935da82c3c540b072327ca1db9ac280665751,,refactor,passed,132,2017-08-15 00:58:27 UTC,264575277,push
259559599,c90d09bc9d0fd2389247970820b84f18d788e37e,,master,passed,128,2017-07-31 22:35:05 UTC,259559600,push
258722504,42db468a8bce097571155834f0ee10b06f035a02,8,master,passed,122,2017-07-28 21:20:20 UTC,258722505,pull_request
258722434,37cdf042052c49fb97f70e08fd1eda98efd87028,,package,passed,170,2017-07-28 21:20:09 UTC,258722435,push
258711367,82a0bcec16452d941e1da7c74938ebf4332fc98d,,master,passed,126,2017-07-28 20:42:43 UTC,258711368,push
258710130,5e574524dc6b443769873e4040dfe9bf4e91dc91,,package,passed,133,2017-07-28 20:37:55 UTC,258710131,push
258710089,62df5183aba5eb0f6699ba981ecf79cd28155225,6,master,passed,122,2017-07-28 20:37:52 UTC,258710090,pull_request
258642126,202534ce4d3997a22ead948d5d04b81c7ede06b8,6,master,failed,132,2017-07-28 16:59:52 UTC,258642127,pull_request
258642100,4e22812abf53f1b38d56ba2d5586d1270d532a0a,,package,failed,138,2017-07-28 16:59:52 UTC,258642109,push
258426428,320aff50d7218bd8261e9b865a78ff9dd61ae4e9,7,master,passed,121,2017-07-28 05:41:02 UTC,258426429,pull_request
258407968,c802b324b66498096e7ef6caf0ac615b19e56e0d,6,master,failed,120,2017-07-28 03:55:40 UTC,258407969,pull_request
258407928,acadee6508b141093083756f2123adc3e1adb194,,package,failed,131,2017-07-28 03:55:28 UTC,258407929,push
257534505,cd07096eaaec77e3665e8492a20060f71ec45691,,master,passed,111,2017-07-26 00:04:09 UTC,257534506,push
257530709,c6a7a29b919c81b77f87cf80bdf7d782109148ca,5,master,passed,131,2017-07-25 23:49:26 UTC,257530710,pull_request
257530601,4491b1d8a7a02fb4626c17b65c8bb82221726bad,,add_download_instruction,passed,104,2017-07-25 23:48:48 UTC,257530602,push
257530404,4a03455f58900bf6d8dce76107d433442613b1b5,,add_download_instruction,passed,109,2017-07-25 23:48:13 UTC,257530405,push
257530247,88b05940956e1710691557f1b7a7c9d920e0f677,,add_download_instruction,passed,107,2017-07-25 23:47:22 UTC,257530248,push
257530123,6fa07e95605916216b99c825b7eff77c4cb0828c,,add_download_instruction,passed,116,2017-07-25 23:46:48 UTC,257530124,push
257529063,e61d3e44eea8cbbe835eea18caf5e94b591caea4,,add_download_instruction,passed,117,2017-07-25 23:43:28 UTC,257529066,push
257528912,3d7a1e02256a603406ca16b65fc621bccfeb343e,,add_download_instruction,passed,111,2017-07-25 23:43:19 UTC,257528913,push
257126887,3d7a1e02256a603406ca16b65fc621bccfeb343e,,master,passed,156,2017-07-25 01:00:21 UTC,257126888,push
257126450,52bd4028d220b758a7275a577dcb8a4e0864ecfb,,master,errored,1,2017-07-25 00:58:04 UTC,257126451,push
257125187,e462866d808a87265dbdcf35f54ea6f10ec6f08f,4,master,passed,141,2017-07-25 00:52:44 UTC,257125188,pull_request
257124388,ab88f80d54527870136100ffd9bb25d2d0c789bc,,travis_fix,passed,139,2017-07-25 00:48:58 UTC,257124389,push
257121999,aefa23e0340814cdbe3d2c230eed4476b509bcbd,,decause-patch-1,errored,1,2017-07-25 00:37:34 UTC,257122000,push
257121446,cabc27f62cabb30f1278f03ce21cddfb00be49ee,3,master,errored,0,2017-07-25 00:34:14 UTC,257121447,pull_request
257121381,aefa23e0340814cdbe3d2c230eed4476b509bcbd,,decause-patch-1,errored,1,2017-07-25 00:34:02 UTC,257121382,push
257120759,d0445dd3c949bf886e74034e1b570fbacf3f4e0e,,master,errored,0,2017-07-25 00:30:29 UTC,257120760,push
257119708,d75ecf0b29cd499f2395e5d78ca3d6d5df0dd521,,fix_readme,errored,0,2017-07-25 00:27:49 UTC,257119709,push
257118814,f1861d44d536d5b706fe276daeaa4791f2399a5a,2,master,errored,1,2017-07-25 00:19:36 UTC,257118815,pull_request
257118546,d75ecf0b29cd499f2395e5d78ca3d6d5df0dd521,,fix_readme,errored,1,2017-07-25 00:18:05 UTC,257118547,push
257118492,d75ecf0b29cd499f2395e5d78ca3d6d5df0dd521,,fix_readme,errored,0,2017-07-25 00:17:47 UTC,257118493,push
257118244,a9c7088778ed28020735cce48efca8acb219cf8e,,fix_readme,errored,1,2017-07-25 00:16:42 UTC,257118245,push
257118041,bbda4016a912ad83fdc2f50bb365362f65cd7a4d,,fix_readme,errored,1,2017-07-25 00:15:49 UTC,257118042,push
257117788,bbda4016a912ad83fdc2f50bb365362f65cd7a4d,,fix_readme,errored,0,2017-07-25 00:14:46 UTC,257117789,push
