build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
760491539,e191f5bb7220eb7b6d1df3af36d2e26445be7a4a,,master,passed,318,2021-02-25 19:18:21 UTC,760491540,push
760491083,a45703e5690d154a1b0f8ce967344283e4c0c53d,,master,canceled,0,,760491084,push
758715261,26a670be20456cc6f60d555e883e9e1eed386b17,349,master,passed,322,2021-02-12 17:20:22 UTC,758715262,pull_request
758708174,d3f97def8bd2efb95b199f900e6c94415eb069c5,348,master,errored,30,2021-02-12 16:40:52 UTC,758708175,pull_request
757212625,36ffedb0447f838fd496039943d8c9dd1651a333,347,master,passed,350,2021-02-02 09:59:52 UTC,757212626,pull_request
751374581,ce15fe66473e9283aa947950a9a3da8c69d464a2,345,master,passed,333,2020-12-24 17:30:26 UTC,751374582,pull_request
750938071,2db69958428be9e21daf3bce6a1c83404e7b161e,,v0.16.0,passed,321,2020-12-22 00:57:10 UTC,750938072,push
750937719,2db69958428be9e21daf3bce6a1c83404e7b161e,,master,passed,320,2020-12-22 00:57:08 UTC,750937720,push
750910892,eafb59aac480486096c07a9d74b67d90e942e81d,344,master,passed,304,2020-12-21 21:17:21 UTC,750910893,pull_request
750907043,1458955a1c81856b6c4e388ea9aa6631bc431dfe,,v0.16.0,passed,301,2020-12-21 21:15:23 UTC,750907044,push
750906949,1458955a1c81856b6c4e388ea9aa6631bc431dfe,,master,passed,274,2020-12-21 20:45:53 UTC,750906950,push
750906773,d598ffc543f234ff6326c55b46d9e3d6675cfb91,343,master,errored,32,2020-12-21 20:44:55 UTC,750906774,pull_request
750904388,b5723e548cd1919ad68c275c81b43a3307b7d44d,,master,canceled,0,,750904389,push
750904263,64304415098c605759a451d127907f0bef0642db,,master,canceled,0,,750904264,push
750904251,34075dcb5de02364b74685e4d65c2f1ea7d43f68,,master,canceled,0,,750904252,push
750896022,8f4948aa13e6d0256ab2d9dee34d693e9150a6ea,342,master,passed,310,2020-12-21 19:30:29 UTC,750896023,pull_request
750895386,0e3a9ebed962164fb6eeedd574f47fa60a438340,341,master,passed,302,2020-12-21 19:26:13 UTC,750895387,pull_request
750894741,b0ef537708901e85e01e197ca2a26e667118e685,340,master,passed,271,2020-12-21 19:22:02 UTC,750894742,pull_request
750890963,c432e420189c0cb4a84608919d5cfdb495028a84,,master,passed,282,2020-12-21 18:57:06 UTC,750890964,push
723683736,fd022ba4eed3f244a01aa7253d823fb247b888b2,337,master,passed,331,2020-09-03 06:26:35 UTC,723683737,pull_request
723647310,fe022bd0b6e45f1bf8bd6f76d4d7128dffd48054,337,master,passed,299,2020-09-03 02:16:06 UTC,723647311,pull_request
723647125,1b9aeca78f2c8c33ef98ef39b3f3066382a69bf9,337,master,passed,281,2020-09-03 02:14:53 UTC,723647127,pull_request
711874994,fd42eb0c5fdd47e1292ef3a9b74f2224985d04c6,337,master,passed,317,2020-07-26 06:31:06 UTC,711874995,pull_request
711874851,3a974732481ce3573dbab1426399f4bf2de401a8,337,master,failed,78,2020-07-26 06:29:35 UTC,711874852,pull_request
711874161,80e10feed46fb1e998468992aae4cad6186a273e,337,master,failed,83,2020-07-26 06:19:21 UTC,711874162,pull_request
711873756,3d85bae9088d29a2b88e686eb6d0fe6b05347b99,337,master,failed,80,2020-07-26 06:13:29 UTC,711873757,pull_request
711871227,8b18e8eb3c5fe36677692a8fad1c04165fe5a637,337,master,failed,81,2020-07-26 05:47:15 UTC,711871228,pull_request
673525339,aae5709e025fbbe57d36d1928b1f5080c937d966,,master,passed,291,2020-04-10 17:50:36 UTC,673525340,push
673521081,2f11d9bbadcf91b24a853041e70ed93405accda2,,master,passed,317,2020-04-10 17:38:55 UTC,673521083,push
673192324,7e677e6d15f20cffc2e59a4ce0569935a1864fd1,330,master,passed,299,2020-04-09 22:05:59 UTC,673192325,pull_request
673189965,8859d20c80e4cb3d17d0d7180861ff524a2cc085,330,master,passed,298,2020-04-09 21:59:07 UTC,673189966,pull_request
673184808,14827161d35f6208f487fa826efb3787051258c5,330,master,failed,71,2020-04-09 21:45:37 UTC,673184809,pull_request
673179747,a73d66265d969fc1d5e20bdf8503cb35ca345312,330,master,passed,299,2020-04-09 21:31:25 UTC,673179748,pull_request
672787313,e3f2a59e6f5935077be4be832fc8050dc6021d61,330,master,passed,310,2020-04-09 02:22:02 UTC,672787314,pull_request
672573708,d979fbcb98649ca9b0bd6b349c369f93780e2b0c,329,master,passed,315,2020-04-08 15:32:26 UTC,672573709,pull_request
670659484,695abe3ad121272975e83f03199cd89f9a82ba2d,329,master,passed,295,2020-04-03 16:46:49 UTC,670659485,pull_request
669769750,649199095b33e29308b5ef49284d616a235d6a1c,329,master,passed,317,2020-04-01 16:05:31 UTC,669769751,pull_request
668203651,5d3f5b06e50890e2994ae27365f9a8e6f7ca7ab9,329,master,passed,307,2020-03-28 22:22:02 UTC,668203652,pull_request
667820180,54fb6c642a32e3d7b1b9a0e56a851213bf4d9162,,master,passed,318,2020-03-27 17:52:46 UTC,667820181,push
