tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
271095422,271095423,100,2eb89676e4481003f8c0442f048ae00cf7e5899d,go,ok,1,go,gotest,true,false,25,0,25,0,7,7,0,"",0.59,
271095422,271095426,100,2eb89676e4481003f8c0442f048ae00cf7e5899d,go,ok,1,go,gotest,true,false,25,0,25,0,7,7,0,"",0.68,
271095422,271095427,100,2eb89676e4481003f8c0442f048ae00cf7e5899d,go,ok,0,go,gotest,true,false,25,0,25,0,7,7,0,"",0.15,
272090111,272090112,101,c813fbbcba0165967dca1e08c77ed11acacfe3b9,go,ok,1,go,gotest,true,false,25,0,25,0,7,7,0,"",0.51,
272090111,272090113,101,c813fbbcba0165967dca1e08c77ed11acacfe3b9,go,ok,1,go,gotest,true,false,25,0,25,0,7,7,0,"",0.82,
272090111,272090114,101,c813fbbcba0165967dca1e08c77ed11acacfe3b9,go,ok,0,go,gotest,true,false,25,0,25,0,7,7,0,"",0.23,
272112846,272112847,102,fe7d491d12b3fb891cf6cc9af7b7b51cd461c70c,go,unknown,4,go,"",false,,,,,,,,,"",,
272112846,272112848,102,fe7d491d12b3fb891cf6cc9af7b7b51cd461c70c,go,unknown,4,go,"",false,,,,,,,,,"",,
272112846,272112849,102,fe7d491d12b3fb891cf6cc9af7b7b51cd461c70c,go,unknown,4,go,"",false,,,,,,,,,"",,
272112991,272112992,103,4419caaa0d103c57d07e44f8a3d2aecd44074af8,go,ok,0,go,gotest,true,false,25,0,25,0,7,7,0,"",0.28,
272112991,272112993,103,4419caaa0d103c57d07e44f8a3d2aecd44074af8,go,ok,1,go,gotest,true,false,25,0,25,0,7,7,0,"",0.8,
272112991,272112995,103,4419caaa0d103c57d07e44f8a3d2aecd44074af8,go,ok,1,go,gotest,true,false,25,0,25,0,7,7,0,"",0.35,
273810907,273810908,104,ebefe219feadd9acf88f658ae2314d863864d8f7,go,ok,0,go,gotest,true,false,25,0,25,0,7,7,0,"",0.25,
273810907,273810909,104,ebefe219feadd9acf88f658ae2314d863864d8f7,go,ok,0,go,gotest,true,false,25,0,25,0,7,7,0,"",0.15,
273810907,273810910,104,ebefe219feadd9acf88f658ae2314d863864d8f7,go,ok,0,go,gotest,true,false,25,0,25,0,7,7,0,"",0.15,
273810946,273810947,105,df111205cb4a2c057976dd0e85ade360e673bbda,go,ok,1,go,gotest,true,false,25,0,25,0,7,7,0,"",0.73,
273810946,273810948,105,df111205cb4a2c057976dd0e85ade360e673bbda,go,ok,1,go,gotest,true,false,25,0,25,0,7,7,0,"",0.67,
273810946,273810949,105,df111205cb4a2c057976dd0e85ade360e673bbda,go,ok,0,go,gotest,true,false,25,0,25,0,7,7,0,"",0.16,
276454115,276454116,106,82dcd5a2d493151f474836ddec33edb7f19ca732,go,ok,0,go,gotest,true,false,25,0,25,0,7,7,0,"",0.41,
276454115,276454117,106,82dcd5a2d493151f474836ddec33edb7f19ca732,go,ok,1,go,gotest,true,false,25,0,25,0,7,7,0,"",0.4,
276454115,276454118,106,82dcd5a2d493151f474836ddec33edb7f19ca732,go,ok,0,go,gotest,true,false,25,0,25,0,7,7,0,"",0.37,
277342339,277342340,107,3e9a30fd29c11e467365efc6bd4a5feddb43739d,go,ok,0,go,gotest,true,false,25,0,25,0,7,7,0,"",0.44,
277342339,277342341,107,3e9a30fd29c11e467365efc6bd4a5feddb43739d,go,ok,0,go,gotest,true,false,25,0,25,0,7,7,0,"",0.56,
277342339,277342342,107,3e9a30fd29c11e467365efc6bd4a5feddb43739d,go,ok,0,go,gotest,true,false,25,0,25,0,7,7,0,"",0.44,
277342339,277342343,107,3e9a30fd29c11e467365efc6bd4a5feddb43739d,go,ok,0,go,gotest,true,false,25,0,25,0,7,7,0,"",0.37,
277344098,277344099,108,f7e7c8174d64808a6370a5ab825183c7268c578d,go,ok,0,go,gotest,true,false,25,0,25,0,7,7,0,"",0.47,
277344098,277344100,108,f7e7c8174d64808a6370a5ab825183c7268c578d,go,ok,0,go,gotest,true,false,25,0,25,0,7,7,0,"",0.46,
