tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
259134301,259134302,100,2669e4a848e8cfd9555781060a135cf0d0b45bbf,python,ok,6,python,"",false,,,,,,,,,"",,
259134569,259134570,101,ddbce09c443b372b8738c9f6698b9c4ef2c2c663,python,ok,8,python,"",false,,,,,,,,,"",,
259135112,259135113,102,d9e90a46b8fa89405beecde9e4713c1c95fa85b0,unknown,unknown,,plain,"",false,,,,,,,,,"",,
259138199,259138200,103,4c07235afc2a13aa350dec645e5bde42c559e38a,unknown,unknown,,plain,"",false,,,,,,,,,"",,
259138653,259138654,104,9e207d2facd62a5b61ed93a7b92082e83357ecf7,unknown,unknown,,plain,"",false,,,,,,,,,"",,
259142568,259142569,105,3ec6a34c1d0c622c98ea9c0635ff3f4dd3e11a2d,python,ok,10,python,unittest,true,false,5,0,5,0,,,,"",0.03,
259143529,259143530,106,0336d47aa8d4c91e125f0c825900f3298cae07cc,python,ok,13,python,unittest,true,false,5,0,5,0,,,,"",0.01,
261927347,261927348,107,7ba0d41b8518b36584a80079743fbb7cfd5d0d3f,python,ok,15,python,unittest,true,false,5,0,5,0,,,,"",0.03,
278225372,278225373,108,e4dbc91d3df5fb949587fa381602b37e074f76a7,python,ok,15,python,unittest,true,false,5,0,5,0,,,,"",0.02,
343146164,343146165,109,fc246c07a3d8a5f9058fde017e86c77b57937a84,python,ok,14,python,unittest,true,false,5,0,5,0,,,,"",0.02,
169628386,169628387,10,f9cc65b4e294d467ef067cfac227cc7c482aa3b1,python,unknown,1,python,"",false,,,,,,,,,"",,
384467018,384467019,110,91b67a4ecd04b90c068ce92fe35f717ce1e3aa9d,python,ok,9,python,unittest,true,false,5,0,5,0,,,,"",0.01,
407247818,407247819,111,978317717ee07369dcee80065784f569e78e9c4d,python,ok,13,python,unittest,true,false,5,0,5,0,,,,"",0.02,
418281055,418281056,112,f60581214e8451b99cba0454d7f179f79793a173,python,ok,37,python,unittest,true,false,5,0,5,0,,,,"",0.01,
418281284,418281285,113,c6a90198f180a7968a575569d2a666ee0323a601,python,ok,9,python,unittest,true,false,5,0,5,0,,,,"",0.01,
422186450,422186451,114,46a25eda54ef188f1e59c36d3e8cf0ee843eb4d1,python,ok,7,python,unittest,true,false,5,0,5,0,,,,"",0.01,
422253097,422253098,115,282e2c5e9114d8d24d812ec9555fb3b306594553,python,ok,10,python,unittest,true,false,5,0,5,0,,,,"",0.02,
716037260,716037261,116,6679cc54d3c49c17de31cc704683ba987903119e,python,ok,6,python,unittest,true,false,5,0,5,0,,,,"",0.01,
169629162,169629163,11,6ec42b142f77343bcd12171560090f41c5a5ff5e,python,unknown,1,python,"",false,,,,,,,,,"",,
169629586,169629588,12,acdb72b538a6004a6c168c1859ef99b1b48572f0,python,unknown,1,python,"",false,,,,,,,,,"",,
169629606,169629607,13,5558c5fbb344a8c1d2aa5d64d058b9fb4d132068,python,unknown,1,python,"",false,,,,,,,,,"",,
169630541,169630544,14,277c8c488ffbe4eaa6cd5681d0c433f9ead2f893,python,unknown,1,python,"",false,,,,,,,,,"",,
169630866,169630867,15,c3d4b962e1835cf78c8d10ca84660a80c6b60a41,python,ok,7,python,"",false,,,,,,,,,"",,
169632783,169632784,16,63e4fc2aca84357be1543de50e063df042692186,python,ok,7,python,"",false,,,,,,,,,"",,
169636056,169636057,17,63e4fc2aca84357be1543de50e063df042692186,python,ok,7,python,"",false,,,,,,,,,"",,
169637262,169637263,18,b69711249ac5a964e5966e2d00d1da9ed3ec6eb3,python,ok,7,python,"",false,,,,,,,,,"",,
169637525,169637526,19,b69711249ac5a964e5966e2d00d1da9ed3ec6eb3,python,ok,10,python,"",false,,,,,,,,,"",,
169419640,169419641,1,5662309a7d05234d534fdeb746a2f72d2dab981f,python,unknown,0,python,"",false,,,,,,,,,"",,
169641533,169641534,20,613af39976064083ce55dc3480672fdafd493321,python,ok,8,python,"",false,,,,,,,,,"",,
169641566,169641567,21,613af39976064083ce55dc3480672fdafd493321,python,ok,7,python,"",false,,,,,,,,,"",,
169642281,169642282,22,5a1f0640fa537ec62f8169275a5634f97d6f6f97,python,ok,8,python,"",false,,,,,,,,,"",,
169642622,169642623,23,ac1ecc31f2e336dcdc608646ebd4b134290c462b,python,ok,7,python,"",false,,,,,,,,,"",,
169642771,169642772,24,23168d73bdc523226898c9be815007531df21dad,python,ok,8,python,"",false,,,,,,,,,"",,
169643338,169643339,25,25457bd75ba529f18cdfda3d101f834897d24074,python,ok,8,python,"",false,,,,,,,,,"",,
169765732,169765733,26,ba4d1daff9db57c6f4920c046a263cbc9e498188,python,ok,7,python,"",false,,,,,,,,,"",,
169765791,169765792,27,adbf1baae4737efc133ca68a91771f65694d3444,python,ok,7,python,"",false,,,,,,,,,"",,
169766331,169766332,28,bb567952df664819fed6235c089f8ff96a61cfa0,python,ok,8,python,"",false,,,,,,,,,"",,
169766725,169766727,29,18a2ae91f217e6e0c88d85bdc6c1a16444d2fda7,python,ok,8,python,"",false,,,,,,,,,"",,
169421572,169421573,2,287c912ab0050faeb596b7faf1eb4637ee5e4493,python,unknown,0,python,"",false,,,,,,,,,"",,
170005831,170005832,30,1073544a8f36f1787422ba8967a598cbd1f501ce,python,ok,8,python,"",false,,,,,,,,,"",,
170005905,170005906,31,09cc7bb04dc4cc307a23a471322e2ba49b014bbb,python,ok,7,python,"",false,,,,,,,,,"",,
170005933,170005934,32,93399bab9000fdb00106c876c5bd39c200e2314a,python,ok,8,python,"",false,,,,,,,,,"",,
170006078,170006079,33,93399bab9000fdb00106c876c5bd39c200e2314a,python,ok,9,python,"",false,,,,,,,,,"",,
170319897,170319898,34,0e836ac356f14eacf89dbc568eca404957d2ecbf,python,ok,8,python,"",false,,,,,,,,,"",,
170578590,170578591,35,315001382f2989681e6c873422b7e8cd04be3abd,python,ok,7,python,"",false,,,,,,,,,"",,
170578676,170578677,36,a4d5ccf4c420ae44d94277fe56d7bee5b5202d18,python,ok,8,python,"",false,,,,,,,,,"",,
170579003,170579004,37,166af453c1b83548f242e3cfc182d44438935eb4,python,ok,8,python,"",false,,,,,,,,,"",,
170580566,170580567,38,12e5ae5d4dcfcdb8604bb3a90aad6f7f9925fa27,python,ok,8,python,"",false,,,,,,,,,"",,
170659832,170659833,39,6edf029d649ea40a8cfd57bddbce984875745764,python,ok,7,python,"",false,,,,,,,,,"",,
169426763,169426764,3,287c912ab0050faeb596b7faf1eb4637ee5e4493,python,unknown,0,python,"",false,,,,,,,,,"",,
170660296,170660297,40,84e54a9472df8bb1231eae7cce26a1ed60e18ca3,python,ok,8,python,"",false,,,,,,,,,"",,
170660340,170660341,41,5d01d76f7766246f8c49b703c3a244818edcc92d,python,ok,8,python,"",false,,,,,,,,,"",,
170662289,170662290,42,5f14520528143e798fdd7fe8708ccd244e4bec3f,python,ok,8,python,"",false,,,,,,,,,"",,
170662359,170662360,43,09ffea92c7d272628cde5d0b167347e944eb2ade,python,ok,8,python,"",false,,,,,,,,,"",,
170909129,170909130,44,63b107dd4ba07c53770ace2a23ed88e4018eff7d,python,ok,7,python,"",false,,,,,,,,,"",,
170911071,170911072,45,322c522ac9fc33918cfdb352cf9bdcedf5c1b4dc,python,ok,8,python,"",false,,,,,,,,,"",,
170912494,170912495,46,0e9973a0efcbca34aa11ac04f37b2787fecfc2b8,python,ok,9,python,"",false,,,,,,,,,"",,
170912552,170912553,47,6a91340f226ffee586fce7bddbb02a9b2fc0bffc,python,ok,7,python,"",false,,,,,,,,,"",,
170913093,170913094,48,8ce924a395dc1990f91c4c035877da767c21c964,python,ok,7,python,"",false,,,,,,,,,"",,
170913202,170913203,49,34a4019fd5f8803b06fa33add9496e464c674c0d,python,ok,9,python,"",false,,,,,,,,,"",,
169618625,169618626,4,cdd193496b2f01dd5b4ac46f73036e7f5243bd93,python,unknown,1,python,"",false,,,,,,,,,"",,
170913438,170913439,50,91ae68f92f7382ff167f8ba124a21eb6e0d7b9ee,python,ok,9,python,"",false,,,,,,,,,"",,
170913587,170913588,51,1a23c11f90a2857844fecebfd32cec1009d98b47,python,ok,8,python,"",false,,,,,,,,,"",,
170913941,170913943,52,4782863f05402d9afee3a5d61fd71b02acc4ea4c,python,ok,8,python,"",false,,,,,,,,,"",,
170914080,170914081,53,82c00bd5e3b1d7f7740877240242cfdfc1fec239,python,ok,9,python,"",false,,,,,,,,,"",,
170914371,170914372,54,0043c67efdde0a4ce2c57df5ccf6629a6043aad9,python,ok,9,python,"",false,,,,,,,,,"",,
170941258,170941260,55,2f8adb930ba0a6c1d3d895a84ed66c4f3a49db23,python,ok,7,python,"",false,,,,,,,,,"",,
170941295,170941296,56,946c0631fa12ca682eeded7a4305ef45ff5b7ccf,python,ok,7,python,"",false,,,,,,,,,"",,
170942760,170942761,57,160c8db6584bef13754047399cf3985640c92ec4,python,ok,8,python,"",false,,,,,,,,,"",,
170948224,170948225,58,5e950caca422df1325fefa58b5cda7e948769fab,python,ok,7,python,"",false,,,,,,,,,"",,
170949392,170949393,59,e67cb2aa1f965631578cb609bc96c1935df4f4ff,python,ok,8,python,"",false,,,,,,,,,"",,
169620195,169620196,5,140f844070ee906cf68ee9690de4d7f4396d4d77,python,unknown,1,python,"",false,,,,,,,,,"",,
171075669,171075670,60,b9c135adf3d1123f626cd9c2b1fd6a4c02d561f2,python,ok,7,python,"",false,,,,,,,,,"",,
171556174,171556175,61,27a6cef02943f887b54fc8d473f2adeb7178a60f,python,ok,7,python,"",false,,,,,,,,,"",,
171557191,171557192,62,f14a64caba2c258d9ed102ac416521624376adc9,python,ok,7,python,"",false,,,,,,,,,"",,
171557222,171557223,63,c6a7e8a47eb7f985d5985687614e6d4dfd870ebe,python,ok,8,python,"",false,,,,,,,,,"",,
171557286,171557287,64,23af72535a2ad10d336891da51c1fe5d56a9f8a0,python,ok,8,python,"",false,,,,,,,,,"",,
171558299,171558300,65,23af72535a2ad10d336891da51c1fe5d56a9f8a0,python,ok,8,python,"",false,,,,,,,,,"",,
171559011,171559012,66,350c711d7e0464c36252f06687551aaea3d4b4e9,python,ok,7,python,"",false,,,,,,,,,"",,
171559030,171559031,67,350c711d7e0464c36252f06687551aaea3d4b4e9,python,ok,8,python,"",false,,,,,,,,,"",,
171675427,171675428,68,347e75f77606d453035d9039f74b2aabdb1d013d,python,ok,8,python,"",false,,,,,,,,,"",,
171677278,171677279,69,76fe7be65030a1c9e5e7f4c3bf778e012671b807,python,ok,7,python,"",false,,,,,,,,,"",,
169621398,169621399,6,66e18845c9cad3f9ba7211c337c7db6b64c188c2,python,unknown,1,python,"",false,,,,,,,,,"",,
171919333,171919334,70,e3e688eb1c9acb930647d91862ceb6b0bd374ce7,python,ok,8,python,"",false,,,,,,,,,"",,
