build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
761302470,9ca34d9498c630a8130380f12a524d2453374fc3,,master,passed,97,2021-03-03 16:24:53 UTC,761302471,push
761158301,1fbc6b70e67bf17d7a84ad693c7922553b6d9069,,master,passed,96,2021-03-02 17:36:56 UTC,761158302,push
761104242,5a1846f7d91bfb84eb917987d2c7345c8473532b,548,master,errored,66,2021-03-02 10:08:12 UTC,761104243,pull_request
760956115,a48bcd373fd9125ffb7dda6e93f72f49b9f84a54,,master,passed,98,2021-03-01 15:26:19 UTC,760956116,push
758034413,90d620d4739a3c8157f2d4d1c3b89c3762651e77,,master,passed,82,2021-02-08 09:08:03 UTC,758034414,push
758033604,fd46c764262383892a19ce3de473f75b55b050e3,,master,passed,83,2021-02-08 09:01:13 UTC,758033605,push
758012697,ae4146bb79a63d41fd904f06dc3fbb9aafda0d84,,master,passed,81,2021-02-08 05:35:51 UTC,758012698,push
758000203,d9301a2f6fd29f9fdaea359bd62f8b9b89728544,,master,errored,46,2021-02-08 03:46:12 UTC,758000204,push
755647942,d2780fe00c1685b2886949f2f4d7d04cff04cdd0,,master,passed,79,2021-01-22 06:33:39 UTC,755647943,push
755647466,06b9500e508efed1670e3600b0132fe41de6e0ff,,master,canceled,0,,755647467,push
755646832,178630cac5b6f513b9e7b846ca70d49f987fd340,,master,canceled,0,,755646833,push
755634371,cbfc6a3c93881c381ec82c2fcb4ed3e44ba7685b,,master,passed,80,2021-01-22 04:00:58 UTC,755634372,push
755543451,702c69dfb0576617b21d5b8bc63cbf6eed2b5834,,master,passed,84,2021-01-21 16:03:31 UTC,755543452,push
755493633,b3102e1902d685bceb8e18ad0af14f062eaaa7eb,,master,passed,82,2021-01-21 08:01:15 UTC,755493634,push
755492963,e99b955b3688c2a3e89cce4ffedf0d48e7b229ed,,master,canceled,0,,755492964,push
755365327,395d23016b612e03e34075bde05143ea569b98fd,,master,passed,82,2021-01-20 16:04:01 UTC,755365328,push
755320757,e311e1b22dfcb5a5270e6c09a665682bb9c2b869,,master,passed,78,2021-01-20 09:15:17 UTC,755320758,push
755316173,036cef010a07d9e8501cef7329a9a952bab636af,,master,passed,75,2021-01-20 08:29:18 UTC,755316174,push
755312360,2d8595eb27621c733f6e44c19ed2d30aa2895900,,master,passed,77,2021-01-20 07:55:17 UTC,755312361,push
754591612,f71ca15e5573e563be7b2796ca4238ae583a179b,,master,passed,74,2021-01-15 07:48:23 UTC,754591613,push
754418770,fe6c6f7b40523a704e263acfa88771f1cb3604e2,,master,passed,76,2021-01-14 07:16:29 UTC,754418771,push
753113036,4acb0c331bc8ba9f65d56d0f73f32055529ad677,,master,passed,80,2021-01-06 02:51:36 UTC,753113037,push
751940689,0e2a6a03d819b624609719d55520e7385922a02f,,v1.9.0,passed,75,2020-12-29 07:38:37 UTC,751940690,push
751939432,0e2a6a03d819b624609719d55520e7385922a02f,,master,passed,77,2020-12-29 07:19:40 UTC,751939433,push
751926890,b187ee3f34b804c4f60b57ceeb412faf7e63cb30,,master,passed,67,2020-12-29 04:51:52 UTC,751926891,push
751911972,91a41876480b5e6437c003f53ec9c6a2a792cb84,,master,passed,53,2020-12-29 02:20:23 UTC,751911973,push
751779106,3673b054bc8d222197c32a61c41e08c26a1bf9f3,,master,passed,49,2020-12-28 07:40:03 UTC,751779107,push
751762355,d1dc0d37ae69f9440cd6d3720b6de9d05c059726,,master,passed,49,2020-12-28 04:44:02 UTC,751762356,push
751170050,51f4089cc005f2ae5be9548e632c449653846d45,,master,passed,66,2020-12-23 09:30:52 UTC,751170051,push
751153256,6f5cffb2f92d065044ca3ba45436a0e14091d86a,,master,passed,49,2020-12-23 06:10:14 UTC,751153257,push
750982925,82e341fe9a11dec742e1f6c5fe1dd4507decf20d,,master,passed,53,2020-12-22 07:34:55 UTC,750982926,push
750977965,471d2d6e799da383c775313369833d1ab6e0ab85,,master,passed,50,2020-12-22 06:41:39 UTC,750977966,push
747576584,24f1405f168dd8a6fdc89db30a6c3237e394e909,,master,passed,48,2020-12-04 07:39:13 UTC,747576585,push
747553004,601bbe46e01aa30ee649637c608f01665eb07165,,master,passed,51,2020-12-04 04:07:04 UTC,747553005,push
745821864,965c7fd22cce946e0696a500c0a3b8b571f84b95,,master,passed,46,2020-11-25 08:03:20 UTC,745821865,push
742388788,d0d2929592f82cc1e02bc1985e88dacf30a22c36,,master,passed,47,2020-11-09 08:39:52 UTC,742388789,push
742374902,b283ede34f327ef251f7311e53eaf716eeb61861,,master,passed,50,2020-11-09 07:15:43 UTC,742374903,push
742373955,926c28b83bd69d94cf16a6dd47eb07912ff118f7,,master,passed,52,2020-11-09 07:09:45 UTC,742373956,push
742331003,876947e95b2139cae7af9803c711be59545c3ac3,,master,passed,46,2020-11-09 02:07:09 UTC,742331004,push
742081885,c6573e5cee0a3dfba61ad8b8b65b589c9012cb72,489,master,passed,59,2020-11-07 15:06:48 UTC,742081886,pull_request
738842002,144df72fbe3645198bab75a03ddbc25724e33dcf,480,master,passed,49,2020-10-26 01:55:46 UTC,738842003,pull_request
728770007,b73bbd526d75d550b4e73153d1a3c2ab4f9d97a6,,master,passed,53,2020-09-20 16:07:51 UTC,728770008,push
727770346,0804516f57483b0d03d0dee334aa9726e35b77a7,,master,passed,60,2020-09-16 16:52:00 UTC,727770347,push
727426930,60c77cbae1395e5c841323a80ba3ae1fdeac3a9b,,master,passed,53,2020-09-15 16:17:09 UTC,727426931,push
727330525,32ad7a3f2b92c4aa72fe8b43b15f8e42e8bf89a3,,master,passed,51,2020-09-15 10:58:52 UTC,727330526,push
726814050,459b335fa47c67c36f86edceb7e8aecfcab6f4e9,,master,passed,59,2020-09-13 18:28:12 UTC,726814051,push
726767080,1967c633632310bb66bc1cb8e631d4f6c367b943,,master,passed,55,2020-09-13 14:44:43 UTC,726767081,push
