tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
394893351,394893352,100,41a68ebb85bd73fe3e1285969f0f848c68bd5a37,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
395126319,395126320,101,9341e1ddc8c3350db72c970cc3ef6e72e823c741,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
396732167,396732168,102,1c320035009b961da41b1b3a3c78a9a87edd181f,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
396826105,396826108,103,16225a17de5ea54e5bcab2e77d25e28c3b125d5e,java,ok,5,java-gradle,"",false,,,0,,,,,,"",,
396874979,396874980,104,87b4b970219e2527721b1473c0b91190d8a4b432,java,ok,3,java-gradle,"",false,,,0,,,,,,"",,
396922139,396922140,105,c273b7a52b3e9d23e5f05b144e5b7165c78dd7bb,java,ok,3,java-gradle,"",false,,,0,,,,,,"",,
396981629,396981630,106,74f5e81fd7c030e22f6e74c334c2ee6c7873b140,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
396993127,396993128,107,74f5e81fd7c030e22f6e74c334c2ee6c7873b140,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
396993422,396993423,108,74f5e81fd7c030e22f6e74c334c2ee6c7873b140,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
397058023,397058024,109,e0b483d9cd4b8e3cf1609b7d41376abeeecdf7db,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
240812256,240812257,10,a434f1116d4ab71e72dcedb090888302e44e6cd2,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
402072591,402072592,110,7647a00b694844439c77b0e53df5bfc4bfbb7d92,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
402089700,402089701,111,4d41becba09cca5a92b7f645a40cba12818b1922,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
405897894,405897895,112,b2caac628fcd89639f95c9d1c2b09b0a20b3a6d8,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
409180620,409180621,113,3cb43f24b3f276ba7f64187b994840460a460c9a,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
411151348,411151349,114,88369f53ae9c71de76c012498a072aa805b3e31f,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
411570408,411570409,115,2e408161455e21c60ba5738c1777cdccda788227,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
413064429,413064430,116,e94c84771494504de2455fd5b7656ed078cb5279,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
413151421,413151422,117,409ea8ac81e33df9864774344b348422d6bb7606,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
413170949,413170950,118,8c60ca2090b6a3f4f63f78ff3bcae2b85b9014c7,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
413192507,413192508,119,8d1b09730ea5e6e5ea6af66a917059071f6f6542,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
241180367,241180368,11,a85db6d044795246da1baa46dda635a81d9e2374,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
413408748,413408749,120,5a36caeece6ba0cc2686b6cdc7388cb22be751ea,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
413470131,413470132,121,456de39a84a91e1f2e55cfc267c9adafac7e5e24,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
413539699,413539700,122,6fae85b40ca86871eb06a36241fba9689328cf67,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
414012971,414012972,123,608a78e9c58161e2bd1f3ebdf8c7fac3c1a7e774,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
415288055,415288057,124,f23be52810b3a2f8e92467571e5ac83c251aef0b,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
415330357,415330358,125,97b487c992b8508db26f98141c0370eaf7a85a72,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
415731583,415731584,126,a82ef514b109180a2c0c3ae671684c05fe8846ae,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
416642514,416642515,127,bda893c049d079c0bf3fc2b5ef7080cac73951af,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
418047952,418047953,128,f0eef12b9f3a186feb7f3587d2861b936bc9bbea,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
418086798,418086799,129,6138823fb9b9a880548eb9f3cd15f03a2170f183,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
246045329,246045330,12,1643a6f13ff4f9b460018f928226b9e06b5589ac,java,ok,1,java-ant,"",false,,,,,,,,,"",,5.88
444900788,444900789,130,46164145284083c7d8fc7fd8250eca7551689487,java,ok,1,java-ant,"",false,,,,,,,,,"",,4.45
444908582,444908583,131,7d3eb883635454d9a34cd6c9b77aea117e403f70,java,ok,2,java-ant,"",false,,,,,,,,,"",,4.38
444945779,444945780,132,d201c8f57a7512f5450c1dbaecca7cddb583dd31,java,ok,0,java-ant,"",false,,,,,,,,,"",,4.43
444956356,444956357,133,54e74052efd381ad4c1980d5e196f5123e8a41d9,java,ok,2,java-ant,"",false,,,,,,,,,"",,4.58
445139897,445139898,134,db2bd44d3134d5879a65ee98e419622a5e8305e5,java,ok,3,java-gradle,"",false,,,0,,,,,,"",,
445568030,445568031,135,4cca4c0bfa4e6b53ebf8aad0870ed51454535adc,java,ok,1,java-ant,"",false,,,,,,,,,"",,4.62
445769541,445769542,136,014d0a0572efb38349894d23a9081eb34bc935bc,java,ok,1,java-ant,"",false,,,,,,,,,"",,4.75
445983225,445983226,137,8bb3a22abfe9ff39e85639fd53b2b91c246374ed,java,ok,1,java-ant,"",false,,,,,,,,,"",,4.64
446036776,446036777,138,b6f674ff627b517ebeb2357b7813ca17d00fc652,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
446039585,446039586,139,5edcee8028973800f9d866c0e6af63b7c80f951b,java,ok,1,java-ant,"",false,,,,,,,,,"",,4.53
246047639,246047640,13,7757c746b70034ed63d73593553ad83a068b4115,java,ok,1,java-ant,"",false,,,,,,,,,"",,9.05
446993488,446993489,140,054a21162f71e23769247a124f148bf9f8c6e7e5,java,ok,2,java-ant,"",false,,,,,,,,,"",,4.87
447596684,447596685,141,b609c5a58964022ef05fe1fdbd9cb64c6eb70061,java,ok,1,java-ant,"",false,,,,,,,,,"",,4.18
447605950,447605951,142,c6baa71b7a3feafd961f548b861832313fa36cbb,java,ok,1,java-ant,"",false,,,,,,,,,"",,4.17
