build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
545293673,9102c01bdcad091053156be961c3ad032d1d85ad,,master,passed,355,2019-06-13 14:55:21 UTC,545293674,545293675,545293676,545293677,cron
545271057,6282dc8c0def552e9ba4d72eba7fcb5d5fcd5c33,328,master,passed,364,2019-06-13 14:13:58 UTC,545271058,545271059,545271060,545271061,pull_request
545270969,71dec055d92f38e6ed2fc9649cbbfa12836de470,,fix-constructor-composition,passed,349,2019-06-13 14:13:47 UTC,545270970,545270971,545270972,545270973,push
544272165,9102c01bdcad091053156be961c3ad032d1d85ad,,master,passed,643,2019-06-11 14:54:30 UTC,544272166,544272167,544272168,544272169,cron
543405309,9102c01bdcad091053156be961c3ad032d1d85ad,,master,passed,320,2019-06-09 14:53:28 UTC,543405310,543405311,543405312,543405313,cron
543156412,9102c01bdcad091053156be961c3ad032d1d85ad,,master,passed,335,2019-06-08 14:52:41 UTC,543156413,543156414,543156415,543156416,cron
542311069,9102c01bdcad091053156be961c3ad032d1d85ad,,master,passed,381,2019-06-06 14:52:23 UTC,542311070,542311071,542311072,542311073,cron
541295541,9102c01bdcad091053156be961c3ad032d1d85ad,,v1.0.1,passed,381,2019-06-04 15:19:46 UTC,541295542,541295543,541295544,541295545,push
541295438,9102c01bdcad091053156be961c3ad032d1d85ad,,master,passed,401,2019-06-04 15:18:04 UTC,541295439,541295441,541295442,541295443,push
541294901,7abf9f7c9700f062a2e1f7b7f4092188a8d4ec7d,,master,passed,356,2019-06-04 15:16:59 UTC,541294902,541294903,541294904,541294905,push
541285553,283e5cb16bfa4e2732f98e6c3d4ba56226011a58,327,master,passed,411,2019-06-04 14:58:32 UTC,541285554,541285555,541285556,541285557,pull_request
541285460,6ab791c0bee7c348ee140e6dc99dac4d95bdee7d,,postpone-contract,passed,378,2019-06-04 14:58:13 UTC,541285461,541285462,541285463,541285464,push
541265598,07c62efc0125579aa164f6e068aefe6bafd6bc1a,,v1.0.1,passed,399,2019-06-04 14:17:50 UTC,541265599,541265600,541265601,541265602,push
541263326,07c62efc0125579aa164f6e068aefe6bafd6bc1a,,master,passed,435,2019-06-04 14:13:00 UTC,541263327,541263328,541263329,541263330,push
541257732,5be83752a8d8c092330ac6cab25541a9c6c6ca6f,,master,passed,470,2019-06-04 14:02:47 UTC,541257733,541257734,541257735,541257736,push
541244855,7538b1b08f9152fcb8c376d77681311102a1eac6,,master,passed,429,2019-06-04 13:42:14 UTC,541244856,541244857,541244858,541244859,push
540790709,9580a165583035e7472c356a4ee35593a3b922a3,,master,passed,393,2019-06-03 14:50:08 UTC,540790710,540790713,540790715,540790716,cron
540382099,9580a165583035e7472c356a4ee35593a3b922a3,,master,passed,375,2019-06-02 13:55:15 UTC,540382100,540382101,540382102,540382103,push
540113368,a7b079fa9e07dbaf90e39d09f5a355aefec98de7,,master,passed,409,2019-06-01 14:49:07 UTC,540113369,540113370,540113371,540113372,cron
539253610,a7b079fa9e07dbaf90e39d09f5a355aefec98de7,,master,passed,384,2019-05-30 14:47:54 UTC,539253611,539253612,539253613,539253614,cron
538789745,a7b079fa9e07dbaf90e39d09f5a355aefec98de7,,master,passed,365,2019-05-29 14:47:18 UTC,538789746,538789748,538789750,538789751,cron
538275643,a7b079fa9e07dbaf90e39d09f5a355aefec98de7,,master,passed,396,2019-05-28 14:46:32 UTC,538275644,538275645,538275646,538275647,cron
537828007,a7b079fa9e07dbaf90e39d09f5a355aefec98de7,,master,passed,400,2019-05-27 14:46:10 UTC,537828009,537828010,537828011,537828014,cron
537451213,a7b079fa9e07dbaf90e39d09f5a355aefec98de7,,master,passed,388,2019-05-26 14:45:07 UTC,537451214,537451215,537451216,537451217,cron
536813274,a7b079fa9e07dbaf90e39d09f5a355aefec98de7,,master,passed,395,2019-05-24 14:44:36 UTC,536813275,536813276,536813277,536813278,cron
536327375,a7b079fa9e07dbaf90e39d09f5a355aefec98de7,,master,passed,390,2019-05-23 14:43:39 UTC,536327376,536327377,536327378,536327379,cron
535333452,a7b079fa9e07dbaf90e39d09f5a355aefec98de7,,master,passed,375,2019-05-21 14:42:49 UTC,535333453,535333454,535333455,535333456,cron
534862586,a7b079fa9e07dbaf90e39d09f5a355aefec98de7,,master,passed,393,2019-05-20 14:42:13 UTC,534862587,534862588,534862589,534862590,cron
534466055,a7b079fa9e07dbaf90e39d09f5a355aefec98de7,,master,passed,379,2019-05-19 14:41:17 UTC,534466056,534466057,534466058,534466059,cron
533841021,a7b079fa9e07dbaf90e39d09f5a355aefec98de7,,master,passed,404,2019-05-17 14:40:49 UTC,533841022,533841023,533841024,533841025,cron
533360263,a7b079fa9e07dbaf90e39d09f5a355aefec98de7,,master,passed,380,2019-05-16 14:40:00 UTC,533360264,533360265,533360266,533360267,cron
532852210,a7b079fa9e07dbaf90e39d09f5a355aefec98de7,,master,passed,395,2019-05-15 14:39:21 UTC,532852211,532852212,532852213,532852214,cron
532335307,a7b079fa9e07dbaf90e39d09f5a355aefec98de7,,master,passed,401,2019-05-14 14:38:35 UTC,532335308,532335309,532335310,532335311,cron
531478134,a7b079fa9e07dbaf90e39d09f5a355aefec98de7,,master,passed,362,2019-05-12 18:01:16 UTC,531478135,531478136,531478137,531478138,push
531428751,43c970f106dbae1a45cf71afe8b5d49688b787aa,,master,passed,364,2019-05-12 14:37:46 UTC,531428752,531428753,531428754,531428755,cron
531144639,43c970f106dbae1a45cf71afe8b5d49688b787aa,,master,passed,384,2019-05-11 14:37:06 UTC,531144640,531144641,531144642,531144643,cron
530315723,43c970f106dbae1a45cf71afe8b5d49688b787aa,,master,passed,373,2019-05-09 14:36:49 UTC,530315724,530315725,530315726,530315727,cron
529816207,43c970f106dbae1a45cf71afe8b5d49688b787aa,,master,passed,467,2019-05-08 14:35:57 UTC,529816208,529816209,529816210,529816211,cron
528846978,43c970f106dbae1a45cf71afe8b5d49688b787aa,,master,passed,358,2019-05-06 14:35:08 UTC,528846979,528846980,528846981,528846982,cron
528460893,43c970f106dbae1a45cf71afe8b5d49688b787aa,,master,passed,408,2019-05-05 14:34:03 UTC,528460894,528460895,528460896,528460897,cron
528413149,1c3d316d3db5f7cb7cff633da32dd022abe6bdfe,323,master,passed,382,2019-05-05 10:55:50 UTC,528413150,528413151,528413152,528413153,pull_request
528172900,43c970f106dbae1a45cf71afe8b5d49688b787aa,,master,passed,397,2019-05-04 14:33:12 UTC,528172901,528172902,528172903,528172904,cron
527337953,43c970f106dbae1a45cf71afe8b5d49688b787aa,,master,passed,394,2019-05-02 14:32:02 UTC,527337954,527337956,527337957,527337959,cron
526465827,43c970f106dbae1a45cf71afe8b5d49688b787aa,,master,passed,384,2019-04-30 14:30:36 UTC,526465828,526465829,526465830,526465831,cron
525998866,43c970f106dbae1a45cf71afe8b5d49688b787aa,,master,passed,374,2019-04-29 14:30:03 UTC,525998867,525998868,525998869,525998870,cron
525623727,43c970f106dbae1a45cf71afe8b5d49688b787aa,,master,passed,363,2019-04-28 14:29:14 UTC,525623728,525623729,525623730,525623731,cron
524975674,43c970f106dbae1a45cf71afe8b5d49688b787aa,,master,passed,357,2019-04-26 14:28:13 UTC,524975675,524975676,524975677,524975678,cron
524503300,43c970f106dbae1a45cf71afe8b5d49688b787aa,,master,passed,691,2019-04-25 14:27:44 UTC,524503301,524503302,524503304,524503305,cron
523545724,42c092b67bad48e6f217ca27d9632cd7fbb9b6a7,,v1.0.0,passed,456,2019-04-23 18:23:58 UTC,523545725,523545726,523545727,523545728,push
523545657,42c092b67bad48e6f217ca27d9632cd7fbb9b6a7,,master,errored,327,2019-04-23 15:30:30 UTC,523545658,523545660,523545662,523545663,push
523454730,adffa9420fb6dd4c6a589be9398bbf649357c944,,master,errored,363,2019-04-23 14:40:14 UTC,523454731,523454732,523454733,523454734,push
523053440,c6b041351bac746914ef4494813f08113d89ad3e,,master,passed,377,2019-04-22 14:26:13 UTC,523053441,523053442,523053444,523053445,cron
522490549,c6b041351bac746914ef4494813f08113d89ad3e,,master,passed,388,2019-04-20 14:25:23 UTC,522490551,522490552,522490554,522490555,cron
522164552,c6b041351bac746914ef4494813f08113d89ad3e,,master,passed,363,2019-04-19 14:05:48 UTC,522164553,522164554,522164556,522164557,push
522104429,4edcb3102f832b931cc22de430bbe3cbe868b86f,,master,passed,399,2019-04-19 10:36:08 UTC,522104430,522104431,522104432,522104433,push
522092570,97cc540355c0f47f042a4eb49b1338051b44948c,,master,passed,372,2019-04-19 09:52:05 UTC,522092571,522092572,522092573,522092574,push
522078666,966a0d2426759403006f5b87c48eb48a43dbc35b,,master,passed,352,2019-04-19 08:59:59 UTC,522078667,522078668,522078669,522078670,push
522078554,e6d4075d1b2ed71bc66e50be80c4250fa322e520,,master,passed,383,2019-04-19 08:58:27 UTC,522078555,522078556,522078557,522078558,push
522056807,f526d85ffa22a7d8d66a2c248affa49b294693bc,,master,passed,384,2019-04-19 08:13:56 UTC,522056808,522056809,522056810,522056811,push
522055804,0bd35bd9ac6ec33f2cc34f993ae011e2655843ef,,master,canceled,0,,522055805,522055806,522055807,522055808,push
522034412,90f46e961a9634ec9cc5d2197e26a29229273251,,master,passed,363,2019-04-19 06:00:50 UTC,522034413,522034414,522034415,522034416,push
522033899,c95bb587bb1ba332240c761f3af626ca3d735042,,master,failed,370,2019-04-19 05:58:33 UTC,522033900,522033901,522033902,522033903,push
522033609,24a08a68ffb0b0b44270e55e02e34d1fd4575ed2,,master,passed,404,2019-04-19 05:57:04 UTC,522033610,522033611,522033612,522033613,push
522032100,20b1b29173dce63640b29848cada86599272ea05,321,master,passed,404,2019-04-19 05:49:51 UTC,522032101,522032102,522032103,522032104,pull_request
522032044,6549fafe3f19c024f45d18aec6d1a4b8aba79d63,,types-to_proc,passed,388,2019-04-19 05:48:43 UTC,522032045,522032046,522032047,522032048,push
522031927,5c0a2e2a8b1cbf583158d0767faf65c20b47e25c,,types-to_proc,errored,117,2019-04-19 05:48:03 UTC,522031928,522031929,522031930,522031931,push
521874126,38929e0bfb85d5d34e178adc8487943d5ca611ef,320,master,passed,391,2019-04-18 20:11:09 UTC,521874127,521874128,521874129,521874130,pull_request
521661779,c016550accb4e24ecc37a206ca444d67241269a2,,master,passed,345,2019-04-18 10:49:59 UTC,521661780,521661781,521661782,521661783,push
521655240,84f5d59b73c7f896949cd43b4fe9d6c78d2ef387,,redesign-meta,passed,418,2019-04-18 10:28:53 UTC,521655241,521655242,521655243,521655244,push
521604371,548ee7a7fd301a98c64de99bbf8f81dac85652d1,,redesign-meta,passed,538,2019-04-18 07:56:12 UTC,521604372,521604373,521604374,521604375,push
521580008,22ea65ed711b9d57e80474944d2aeb2412cfbcba,,redesign-meta,passed,399,2019-04-18 06:34:39 UTC,521580009,521580010,521580011,521580012,push
521449146,28aaf5a87f69f898199b5a7a92854a187ab54ed5,,redesign-meta,failed,341,2019-04-17 21:16:14 UTC,521449147,521449148,521449149,521449150,push
521425601,c2acbe477a24483e470ce4e45e99dd4e4ca51225,,redesign-meta,failed,616,2019-04-17 20:16:01 UTC,521425602,521425603,521425604,521425605,push
521390218,6672ffcb4cce5c89af560edfc768eaf13750f074,,master,passed,335,2019-04-17 18:46:22 UTC,521390219,521390220,521390221,521390222,push
521386417,c339e8c597ac9d4196e44818bdf1d268f2bba8f1,318,master,passed,544,2019-04-17 18:35:41 UTC,521386418,521386419,521386420,521386421,pull_request
521386412,02a8ed651adc2fe14ffddc213f2dba09a7667941,,split-interface,passed,988,2019-04-17 18:35:42 UTC,521386413,521386414,521386415,521386416,push
521383692,6c34fc973f30db5ceb191146865874c7de75e61f,318,master,passed,386,2019-04-17 18:28:21 UTC,521383693,521383694,521383695,521383696,pull_request
521383680,6ec6e819fa6fa6cd767054aa125c5529614c4c80,,split-interface,passed,394,2019-04-17 18:28:20 UTC,521383681,521383682,521383683,521383684,push
521364870,6df7a5faf11bb20261ddb60c7652e19ce0a88775,318,master,passed,563,2019-04-17 17:41:17 UTC,521364871,521364872,521364873,521364874,pull_request
521364853,057f468d0a1b522acc8836f21cca783ea3e79f1c,,split-interface,passed,373,2019-04-17 17:41:12 UTC,521364854,521364855,521364856,521364857,push
521360425,8178167e4cf6b8d30584514b873b4e3b83ab9009,318,master,passed,629,2019-04-17 17:30:14 UTC,521360426,521360427,521360428,521360429,pull_request
521360413,ecaaa1865b64b0f0bd02b3a755d0f7b5ef61df4d,,split-interface,passed,701,2019-04-17 17:30:15 UTC,521360414,521360415,521360416,521360417,push
521286451,d1abc4b3e095d843808bb66fa2455eb3b8f00371,318,master,passed,472,2019-04-17 14:42:34 UTC,521286452,521286453,521286454,521286455,pull_request
521286240,a63028aef6f8e7559156180168247ea3a17e4d6b,,split-interface,passed,380,2019-04-17 14:42:01 UTC,521286241,521286242,521286243,521286244,push
521207135,ac3463be131b7ab9a9c970baa4dae0733f449f92,,master,passed,392,2019-04-17 11:33:22 UTC,521207136,521207137,521207138,521207139,push
520917180,b95a42ee4ab60bbf9c570034150e21f2ddb37317,,master,passed,372,2019-04-16 19:09:18 UTC,520917181,520917182,520917183,520917184,push
520915662,41b9f2b45f93f5aef420a78fdb09b66e83bd4f5a,,master,passed,399,2019-04-16 19:05:20 UTC,520915663,520915664,520915665,520915666,push
520915191,292643f2a652aa0a6586a948cd8257c1e68f1998,,master,passed,395,2019-04-16 19:04:17 UTC,520915192,520915193,520915194,520915195,push
520909703,e4575c3f4687f41816073e6f7c5f6774c57b2f03,,master,passed,386,2019-04-16 18:50:41 UTC,520909704,520909705,520909706,520909707,push
520905566,064a768e071b9723e39abfa3be7fdd6ff6f0d0bf,317,master,passed,388,2019-04-16 18:43:28 UTC,520905567,520905568,520905569,520905570,pull_request
520905544,d3bd609c455632f23b3090834814c00a60a1eb43,,refine-function-ast-representation,passed,389,2019-04-16 18:42:00 UTC,520905545,520905546,520905547,520905548,push
520904623,74da7840eea63c3d6c74a91c10c91456eaa5eb5c,317,master,passed,398,2019-04-16 18:39:01 UTC,520904624,520904625,520904626,520904627,pull_request
520904407,4e50c49a12e1785b82a836fb7848cfa8c35bb6ef,,refine-function-ast-representation,passed,565,2019-04-16 18:38:12 UTC,520904408,520904409,520904410,520904411,push
520783908,f03e7161c10c0cdb71bcffaeff1923f44c03c39f,,master,passed,362,2019-04-16 13:59:35 UTC,520783909,520783910,520783911,520783912,push
520774148,33519ac76156571414976e154da4cdde6587db1c,,performance-tweaks,passed,388,2019-04-16 13:38:56 UTC,520774149,520774150,520774151,520774152,push
520773611,c4f8ffef5dfe5c3cf7e662e51583a6cc2bda4800,,performance-tweaks,errored,294,2019-04-16 13:37:48 UTC,520773612,520773613,520773614,520773615,push
520765736,ca7ccb41afe865e43fb0f1691d8328ba826d4508,,performance-tweaks,passed,395,2019-04-16 13:19:34 UTC,520765737,520765738,520765739,520765740,push
520754351,bbb6e8d6557274b7b04ab26574afdaa68cabf3f5,,performance-tweaks,passed,361,2019-04-16 12:50:58 UTC,520754352,520754353,520754354,520754355,push
520750415,3131e8fd1e8f6071ae56edddca4cfb8bd1c60396,,performance-tweaks,passed,491,2019-04-16 12:41:47 UTC,520750416,520750417,520750418,520750419,push
520727782,4e95c7a25ed45cdb07451bb00ebc8e5a8681fc4c,,performance-tweaks,passed,383,2019-04-16 11:42:56 UTC,520727783,520727784,520727785,520727786,push
520622071,f3d216914ea07adeeebad88f0f229da81f9afb6f,,master,passed,423,2019-04-16 07:04:47 UTC,520622072,520622073,520622074,520622075,push
520617205,ad3c0a2d5864ea2bb6c1fc3c2fe753786615b472,315,master,passed,404,2019-04-16 06:46:15 UTC,520617206,520617207,520617208,520617209,pull_request
520617071,dbf5d6d176ea7b5db8dfd201e45717e61e5f620c,,redefine-valid,passed,398,2019-04-16 06:45:48 UTC,520617072,520617073,520617074,520617075,push
520614919,f59b0a3d880aa6d142296995bb0586ef59fac157,,master,passed,362,2019-04-16 06:36:30 UTC,520614920,520614921,520614922,520614923,push
520503681,e7dc5433aec65594a8210c8016fd421b09b3c364,314,master,passed,370,2019-04-15 22:15:38 UTC,520503682,520503683,520503684,520503685,pull_request
520503441,2d1b97173185983bedeb9bd7918c59e3019ec6a5,,errors-handling,passed,354,2019-04-15 22:14:36 UTC,520503442,520503443,520503444,520503445,push
518885535,e70582154d4b8308a9bf0aea7c2cf3896e495ed9,,master,passed,365,2019-04-11 18:01:52 UTC,518885539,518885540,518885542,518885544,push
518804228,c15066e08f475072cec4b4e7e430222e915826bb,313,master,passed,371,2019-04-11 14:37:44 UTC,518804229,518804230,518804231,518804232,pull_request
518291715,180c4a20333214f6ff26ddb5e0b077fffe5b2511,,master,passed,364,2019-04-10 13:19:08 UTC,518291716,518291717,518291718,518291719,push
518287067,5fd70734129a249da5b4a103f209639964d3d80f,,master,passed,405,2019-04-10 13:09:15 UTC,518287068,518287069,518287070,518287071,push
518261994,6416a94aa1b6e08225719b1b2bab09bc5eda15c5,,rename-safe-types,passed,425,2019-04-10 12:05:09 UTC,518261995,518261998,518261999,518262000,push
518245589,6fad1838cbe2052e5a8b52f6c6ad53b5ae2d8870,,rename-safe-types,passed,363,2019-04-10 11:19:28 UTC,518245590,518245591,518245592,518245593,push
518223737,c3bddcf5a1fea53eed351181e637d156912e6955,,rename-safe-types,passed,374,2019-04-10 10:22:12 UTC,518223738,518223739,518223740,518223741,push
518131257,42a7cd62a9e1cec33ed54ea4f124fd581ad1b18b,,master,passed,355,2019-04-10 06:07:43 UTC,518131258,518131259,518131260,518131261,push
517848666,6b686453c7d2b51275c3df309ac0b6baf0cf23a4,,master,passed,420,2019-04-09 15:30:56 UTC,517848667,517848668,517848671,517848672,push
516358386,13fd3f9404906850b71f31070ac5fd8f9e6f573b,,master,passed,496,2019-04-05 20:08:26 UTC,516358387,516358388,516358389,516358390,push
516349715,658090ec614a1006e81d7fd6d6050a05e491a7e5,309,master,passed,386,2019-04-05 19:45:59 UTC,516349716,516349717,516349718,516349719,pull_request
516349389,8ed6f058a958d1a0da4aefe2a5cd8f98bc8cefb6,,reword-safe-types,passed,343,2019-04-05 19:44:49 UTC,516349390,516349391,516349392,516349393,push
516071048,c87d7c4fe88326fdd08ccef3a9996cc781845377,,benchmarks,passed,346,2019-04-05 07:56:07 UTC,516071049,516071050,516071051,516071052,push
516054259,b24b5e98fe4e714b1b30144fcaaad3447d2ba3d7,,reword-safe-types,passed,501,2019-04-05 06:56:53 UTC,516054260,516054261,516054262,516054263,push
516048592,dae7d927dc6a5396e7af117001009713cf0a9e38,,reword-safe-types,passed,335,2019-04-05 06:33:17 UTC,516048593,516048594,516048595,516048596,push
515584881,fc2a8a8dac80532b50bec8c7eb6cd58410599bb5,,reword-safe-types,passed,464,2019-04-04 07:51:48 UTC,515584882,515584883,515584884,515584885,push
