build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
349718422,72049fd4d5a66cd1b25fecaed253763d36bd6c62,,master,failed,27,2018-03-06 09:13:55 UTC,349718423,push
349713223,4ca6c635e042307cd4483486f1ace2e7d0708355,27,master,failed,26,2018-03-06 08:58:10 UTC,349713227,pull_request
234664664,9aa4fcc7bfcde879edf309930d6b41113dfa8d60,,master,failed,14,2017-05-22 02:19:06 UTC,234664665,push
234406919,441886d68a0df2492ccccdd7cdf0f5394003d3f3,20,master,failed,19,2017-05-20 21:10:10 UTC,234406920,pull_request
234406275,df8584e0c920e2a199a141d230a46b140ffef8a7,20,master,failed,13,2017-05-20 21:05:40 UTC,234406276,pull_request
118096859,eb37a33a71bebbb3e4499a525eb9233a9505725d,,master,failed,17,2016-03-23 21:54:10 UTC,118096860,push
118091262,10ab375c3a148a471ca2886046291e734211e89d,15,master,failed,16,2016-03-23 21:31:10 UTC,118091263,pull_request
54221311,b28fdf4cdd381e7fb68f06ecbff1afd4098edd0e,,master,failed,4,2015-03-13 10:15:32 UTC,54221312,push
43275824,d990ee2ab5d2abb82eb8b8e09571d428f587a9c1,,master,failed,3,2014-12-07 18:39:50 UTC,43275827,push
38354850,c3fcd2655780d10a9d8e3d2c3ec109e06f6d77a5,,master,failed,5,2014-10-18 15:51:46 UTC,38354851,push
13135054,61b910fc6bfb42a0a60feb867686ac33c497a6d2,,master,failed,14,2013-10-28 02:24:35 UTC,13135055,push
13135019,639dd7b525adc5ab993a9bc700327f8ed044db93,,travis-ci,errored,205,2013-10-28 02:23:45 UTC,13135020,13135021,push
13132762,639dd7b525adc5ab993a9bc700327f8ed044db93,,master,errored,192,2013-10-28 00:47:43 UTC,13132763,13132764,push
13130922,25d7190ead0325c97a05f4d9b3dd944e8a5db183,,master,errored,199,2013-10-27 23:42:30 UTC,13130923,13130924,push
13130751,41199fbf6bc9cc4fa4986fa8dcac0ff3f8b49dda,,master,failed,197,2013-10-27 23:27:04 UTC,13130752,13130753,push
13130748,78feffcc68088f756e6168fe0899c7c82b9ce69b,,master,errored,7,2013-10-27 23:26:31 UTC,13130749,13130750,push
13129211,01c594e17d54d021ba27b36c3bab053ce456e614,,master,errored,8,2013-10-27 23:25:47 UTC,13129212,13129213,push
13129169,2a42f68d94c602bba4411dba757adcf8d42b1213,,master,errored,88,2013-10-27 22:29:03 UTC,13129170,13129171,push
13127669,0710ea296260c83d2cc459a3b5d183b31f4c3da4,,master,errored,201,2013-10-27 21:52:42 UTC,13127670,13127671,push
13127078,f85e1a7b94a70e600303d942feaaaa087f0e59e9,,master,errored,96,2013-10-27 21:51:14 UTC,13127079,push
