tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
553267250,553267251,3240,39438ec71f93ee98e063467da9922832995b1205,python,unknown,2,python,unittest,true,true,717,11,728,12,,,,Test if correct Event has been produced.#test_event_with_split#test_event_without_split#Test if correct Event has been produced.#Test if correct Event has been produced.#Test if correct Event has been produced.#test_event_with_attribute_class#test_event_with_attribute_id#test_event_with_attribute_style#test_event,61.16,
553267250,553267252,3240,39438ec71f93ee98e063467da9922832995b1205,python,unknown,1,python,unittest,true,true,717,11,728,12,,,,Test if correct Event has been produced.#test_event_with_split#test_event_without_split#Test if correct Event has been produced.#Test if correct Event has been produced.#Test if correct Event has been produced.#test_event_with_attribute_class#test_event_with_attribute_id#test_event_with_attribute_style#test_event,60.16,
553267250,553267253,3240,39438ec71f93ee98e063467da9922832995b1205,python,unknown,2,python,unittest,true,true,727,1,728,12,,,,test_event,61.75,
553267250,553267254,3240,39438ec71f93ee98e063467da9922832995b1205,python,unknown,2,python,unittest,true,true,727,1,728,13,,,,test_event,57.8,
553267250,553267255,3240,39438ec71f93ee98e063467da9922832995b1205,python,unknown,2,python,"",false,,,,,,,,,"",,
553267250,553267256,3240,39438ec71f93ee98e063467da9922832995b1205,python,unknown,2,python,"",false,,,,,,,,,"",,
553267250,553267257,3240,39438ec71f93ee98e063467da9922832995b1205,python,unknown,2,python,"",false,,,,,,,,,"",,
553267250,553267258,3240,39438ec71f93ee98e063467da9922832995b1205,python,unknown,2,python,"",false,,,,,,,,,"",,
553267250,553267259,3240,39438ec71f93ee98e063467da9922832995b1205,python,ok,2,python,"",false,,,,,,,,,"",,
553267250,553267260,3240,39438ec71f93ee98e063467da9922832995b1205,python,unknown,2,python,"",false,,,,,,,,,"",,
553375773,553375775,3241,010c22c9bd779077959b81e1d797120a2dfb9ed6,python,ok,2,python,unittest,true,false,728,0,728,12,,,,"",59.68,
553375773,553375777,3241,010c22c9bd779077959b81e1d797120a2dfb9ed6,python,ok,2,python,unittest,true,false,728,0,728,12,,,,"",61.08,
553375773,553375778,3241,010c22c9bd779077959b81e1d797120a2dfb9ed6,python,ok,2,python,unittest,true,false,728,0,728,12,,,,"",58.14,
553375773,553375779,3241,010c22c9bd779077959b81e1d797120a2dfb9ed6,python,ok,2,python,unittest,true,false,728,0,728,13,,,,"",61.15,
