build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
691580919,4728f210b7cc617c709cabc7f7de9dd86c57e291,,master,canceled,0,,691580920,691580921,691580922,691580923,691580924,push
691580851,447863f382a5c2401246ead7da74e97fd1b9d5cf,,master,canceled,0,,691580852,691580853,691580854,691580855,691580856,push
691580732,562dae6f96cd9f9051652cae2d9948496867cc70,,master,passed,423,2020-05-27 03:05:42 UTC,691580733,691580734,691580735,691580736,691580737,push
690345532,98bc11c56b0146e311750aa24dbef76076019a4a,139,master,passed,427,2020-05-23 12:58:21 UTC,690345533,690345534,690345535,690345536,690345537,pull_request
665899119,0057bafdf1977f985194d081d8ef055e88f43a49,136,master,passed,365,2020-03-23 14:35:04 UTC,665899120,665899121,665899122,665899123,665899124,pull_request
653948272,9f86bc301869ab8b9eef596bc7e0e2b18365b9fe,133,master,passed,509,2020-02-23 00:11:52 UTC,653948273,653948274,653948275,653948276,653948277,pull_request
633817712,a950d9dd7372cd3ed9265b75820ff937016aa24f,,master,passed,369,2020-01-07 15:22:06 UTC,633817713,633817714,633817715,633817716,633817717,push
633816311,6b638e4ab9a7148fc70f80faf1ee2bcd381c0c09,,master,passed,384,2020-01-07 15:20:16 UTC,633816312,633816313,633816314,633816315,633816316,push
633816288,ba2b235d9eacb18c1d9e1cdc15e598a1b370f15c,,v1.2.3,passed,397,2020-01-07 15:18:34 UTC,633816289,633816290,633816291,633816292,633816293,push
633816243,ba2b235d9eacb18c1d9e1cdc15e598a1b370f15c,,master,canceled,0,,633816244,633816245,633816246,633816247,633816248,push
633815993,d600588a5f4907934e0e0d11a724386b08a34319,,master,canceled,0,,633815994,633815995,633815996,633815997,633815998,push
633810139,a28218c22c1dd81e08d846f67260e4c755cd9a66,,master,passed,430,2020-01-07 15:05:51 UTC,633810140,633810141,633810142,633810143,633810144,push
633747762,91bcbe68b8ec3a6b1550142a15c0211de6cdde31,127,master,passed,357,2020-01-07 12:39:12 UTC,633747763,633747764,633747765,633747766,633747767,pull_request
627221780,eb829d85df51fd03c1de7a73bfc0b213634fc932,,master,passed,430,2019-12-19 13:17:55 UTC,627221781,627221782,627221783,627221784,627221785,push
621863906,6a84c07b5e5232c505a86bd65681102503b03eb7,121,master,passed,380,2019-12-07 01:03:28 UTC,621863907,621863908,621863909,621863910,621863911,pull_request
621860881,620b578fdba16825d42cf9b6468528c6fb372c0f,121,master,passed,408,2019-12-07 00:52:21 UTC,621860882,621860883,621860884,621860885,621860886,pull_request
621859787,e2ca154283718d6d4c79098236ecbb24baecbcb6,121,master,errored,358,2019-12-07 00:48:39 UTC,621859788,621859789,621859790,621859791,621859792,pull_request
621857762,74b4794ff1aa0c498af898885b8b4c1d6767f334,121,master,errored,154,2019-12-07 00:38:57 UTC,621857763,621857764,621857765,621857766,pull_request
621849964,9d789d5c43919043ce0270cbe7e69c0e46966ce8,121,master,errored,175,2019-12-07 00:09:39 UTC,621849965,621849966,621849967,621849968,621849969,pull_request
614314899,47deddc17f47efa74afad446080ecb7ad5e5fde3,119,master,errored,204,2019-11-20 01:38:45 UTC,614314900,614314901,614314902,614314903,614314904,pull_request
614314891,a1794a52187d28c7b9dbf57235250a1cf7e3aa3c,,dependabot/maven/io.undertow-undertow-core-2.0.23.Final,errored,183,2019-11-20 01:38:10 UTC,614314892,614314893,614314894,614314895,614314896,push
604642219,6a008824874b49c23c62f113658bb66728849da9,118,master,errored,177,2019-10-29 20:16:02 UTC,604642220,604642221,604642222,604642223,604642224,pull_request
604642208,7bc1c626fb925f490d0ab69ae9f2fd1b86d77c01,,dependabot/maven/io.netty-netty-all-4.1.42.Final,errored,173,2019-10-29 20:16:02 UTC,604642209,604642210,604642211,604642212,604642213,push
583000048,8b73c492554d2826b2bcfb97b0247a775bf606ed,,master,errored,162,2019-09-10 05:01:02 UTC,583000049,583000050,583000051,583000052,583000053,push
582999007,3a0606d7afadb58d42e0ed6d431e2dcb8a91937e,,master,errored,166,2019-09-10 04:58:55 UTC,582999008,582999009,582999010,582999011,582999012,push
582998986,6a061e413d5959723c54401621b49b47d156c453,,v1.2.2,errored,155,2019-09-10 04:58:01 UTC,582998987,582998988,582998989,582998990,582998991,push
582998971,6a061e413d5959723c54401621b49b47d156c453,,master,canceled,0,,582998972,582998973,582998974,582998975,582998976,push
582998906,f9ee6eee755a51a90ed107dceda0169a53696ab8,,master,canceled,0,,582998907,582998908,582998909,582998910,582998911,push
582998574,c6ba7c3521b14e48e2d883c91cc3fb3a39ec5a69,,master,errored,168,2019-09-10 04:55:55 UTC,582998575,582998576,582998577,582998578,582998579,push
570753634,f6d978c591b4282aa93256ed59925931de70ae08,117,master,errored,738,2019-08-12 09:27:52 UTC,570753635,570753636,570753637,570753638,570753639,pull_request
566853767,0d6a8bdf4392502ee8d8920140536d87fbeb2b9c,117,master,errored,329,2019-08-02 08:56:02 UTC,566853768,566853769,566853770,566853771,566853773,pull_request
566844017,3a0e94059d2feea3f18c7f5ce2073e9e90479e84,117,master,errored,231,2019-08-02 08:26:42 UTC,566844018,566844019,566844020,566844021,566844022,pull_request
566837769,0afd852d4030031d932c6cc525a479dfde8a150d,117,master,errored,338,2019-08-02 08:06:22 UTC,566837770,566837771,566837772,566837773,566837774,pull_request
527537481,492256004ae9e4e4864d3f9e658156bd7a0799ce,107,master,passed,524,2019-05-02 22:52:07 UTC,527537482,527537483,527537484,527537485,527537486,pull_request
527533405,dcbe6f35be36bec6e28438bfcd68c1d5610ed4a7,107,master,passed,591,2019-05-02 22:38:43 UTC,527533406,527533407,527533408,527533409,527533410,pull_request
487183516,bc58c6509bf991b51de60608e1e2bccebaa229d1,99,master,errored,684,2019-01-31 23:01:00 UTC,487183517,487183518,487183519,487183520,487183521,pull_request
487176851,7eed11f5eed20d0b3513d253288e7ca3493c5375,99,master,errored,288,2019-01-31 22:41:30 UTC,487176852,487176853,487176854,487176855,487176856,pull_request
487168304,3e02b3f76e3f51df0e9fb73074eb7ac7bd3ee815,99,master,errored,331,2019-01-31 22:18:57 UTC,487168305,487168306,487168307,487168308,487168309,pull_request
486675560,9c75feb22b625cbafde01e5ac84408e921463678,99,master,errored,251,2019-01-30 23:22:04 UTC,486675561,486675562,486675563,486675564,486675565,pull_request
486670887,45c5463d4a50a8ceef59e826b202abf0962f8e97,99,master,errored,301,2019-01-30 23:10:23 UTC,486670888,486670889,486670890,486670891,486670892,pull_request
486668579,51e4643c0b22755dda6b0456642c4e0f010d5134,99,master,errored,264,2019-01-30 23:04:44 UTC,486668580,486668581,486668582,486668583,486668584,pull_request
485416633,66ac90467cb7616e3701fa6c67302ac0bce98167,102,master,errored,813,2019-01-28 14:15:38 UTC,485416634,485416635,485416636,485416637,485416638,pull_request
481646671,28510d469a563f92daba3bfb7908c94c6bd5a143,,master,errored,442,2019-01-19 03:08:31 UTC,481646672,481646673,481646674,481646675,481646676,push
481645285,fbd38b13068d4bc753dc5fdac53ba12dbd36765e,,master,errored,425,2019-01-19 03:01:45 UTC,481645286,481645287,481645288,481645289,481645290,push
481645279,823d8c375411c26044b21d4a47b3f57ca4c13b9c,,v1.2.1,errored,455,2019-01-19 02:59:36 UTC,481645280,481645281,481645282,481645283,481645284,push
481645263,823d8c375411c26044b21d4a47b3f57ca4c13b9c,,master,canceled,0,2019-01-19 02:59:03 UTC,481645264,481645265,481645266,481645267,481645268,push
481644945,163b23e33df9b9364da1ee2f18d4da59713b1eaa,,master,errored,415,2019-01-19 02:58:32 UTC,481644946,481644947,481644948,481644949,481644950,push
481641092,0de81f6da4e29636096f7d9c5f69d4fb216578c5,,master,errored,479,2019-01-19 02:36:30 UTC,481641093,481641094,481641095,481641096,481641097,push
481640771,065d8219b16f0beac133c53b6ff462a06ae5f772,,master,errored,469,2019-01-19 02:34:11 UTC,481640772,481640773,481640774,481640775,481640776,481640777,push
481639663,6bb66b56ced85ed231fbe71a1fa16ef5e26c60eb,,master,errored,388,2019-01-19 02:26:40 UTC,481639664,481639665,481639666,481639667,481639668,push
479132760,339ca1e2db66f96903ec67426854e9acff7e2163,101,master,passed,524,2019-01-13 20:30:41 UTC,479132761,479132762,479132763,479132764,479132765,pull_request
476336886,7281a409b2129a9b098221e5c6ef031a09444349,99,master,passed,482,2019-01-07 12:59:54 UTC,476336887,476336888,476336889,476336890,476336891,pull_request
469921729,86915656e7d60ce48064562fa7c1e3bad32c8957,96,master,errored,532,2018-12-19 09:19:27 UTC,469921730,469921731,469921732,469921733,469921734,pull_request
469915696,405256580c834b3cce4e4f9e58babe3db3adad47,96,master,passed,512,2018-12-19 09:00:58 UTC,469915697,469915698,469915699,469915700,469915701,pull_request
468473199,f3ffb70dd85b157016dd2ac6ff9b0e336740ea47,,master,passed,450,2018-12-15 19:00:58 UTC,468473200,468473201,468473202,468473203,468473204,push
468338874,9581e71b8febcdab2af7a2bd10859e7c9ac1b69c,94,master,passed,462,2018-12-15 09:18:15 UTC,468338875,468338876,468338877,468338878,468338879,pull_request
467566311,9316cc63fae43480b61eb469d7f3d4b2d2f1a776,94,master,passed,583,2018-12-13 15:37:09 UTC,467566312,467566313,467566314,467566315,467566316,pull_request
460179257,8488e8d2679258aa265742b4ca6a828cd7d00c6c,92,master,passed,405,2018-11-27 10:23:03 UTC,460179258,460179259,460179260,460179261,460179262,pull_request
457977523,ce4afdf0e1f42428b00960f5fbb96470472be88d,,master,passed,418,2018-11-21 14:50:27 UTC,457977524,457977525,457977526,457977527,457977528,push
457963009,5d161538dbda48a7b0092bb84c4e8a0072cbf040,,master,passed,412,2018-11-21 14:25:36 UTC,457963010,457963011,457963014,457963016,457963019,push
457962989,fce8c5f90608f3d8549ef645eed4717582788100,,v1.2.0,passed,435,2018-11-21 14:23:42 UTC,457962991,457962992,457962993,457962995,457962996,push
457962949,fce8c5f90608f3d8549ef645eed4717582788100,,master,canceled,0,,457962950,457962951,457962952,457962953,457962954,push
457962488,d934d21ea9e8ed14359c743db831183d70de1c2e,,master,passed,419,2018-11-21 14:21:53 UTC,457962498,457962501,457962502,457962503,457962504,push
457961271,f209146a578c278b759a9173ad50eb62400e3d58,,master,passed,398,2018-11-21 14:19:10 UTC,457961272,457961273,457961274,457961275,457961276,push
439224986,d946de355c7ef2e61801222a1e11e5c7d7fd5733,91,master,passed,443,2018-10-09 16:27:56 UTC,439224987,439224988,439224989,439224990,439224991,pull_request
438798244,3664bd102dba19450f33561a4444a14cd081134b,,master,passed,241,2018-10-08 19:31:00 UTC,438798245,438798246,438798247,push
437732443,8a12e21c9479aad87147029cb126ff03f78e571d,91,master,passed,435,2018-10-05 17:23:16 UTC,437732444,437732445,437732446,437732447,437732448,pull_request
437730339,a2b98b78eef4e7734c294a50fd9256b4a5300d66,91,master,errored,580,2018-10-05 17:17:20 UTC,437730340,437730341,437730342,437730343,437730344,pull_request
437720533,2d757000140962abd6eb9970e9cd141addf2d187,91,master,passed,550,2018-10-05 16:52:58 UTC,437720534,437720535,437720536,437720537,437720538,pull_request
424482690,94db64ced2e67b3509382e48f91e13b31e6797f7,,master,passed,227,2018-09-04 19:31:21 UTC,424482691,424482692,424482693,push
424478178,cad40f8e7c0fda09a43fefc2e1513bcc6f504d19,,master,passed,239,2018-09-04 19:20:43 UTC,424478179,424478180,424478181,push
424478142,c2d801035a5f08d3d01e5d68185684a7b806b9f2,,v1.1.0,passed,252,2018-09-04 19:19:54 UTC,424478143,424478144,424478145,push
424478089,c2d801035a5f08d3d01e5d68185684a7b806b9f2,,master,passed,268,2018-09-04 19:18:43 UTC,424478090,424478091,424478092,push
424477928,257cb935bbb30efc0801c51081f4d8cabc2680b8,,master,passed,201,2018-09-04 19:18:21 UTC,424477929,424477930,424477931,push
424475506,5b272ae9c8c33be09949ccbb0ecb6a718a2ff15c,,master,passed,248,2018-09-04 19:11:50 UTC,424475507,424475508,424475509,push
421506257,2c70b166436563bf5927e070d967abd6a54c2e1c,89,master,passed,388,2018-08-28 10:40:53 UTC,421506258,421506259,421506260,pull_request
419918221,32c8fd4d1f9dbee62a19543dd6e92e3d8f4c87a6,,master,passed,281,2018-08-24 01:08:26 UTC,419918223,419918224,419918225,push
419916105,f697b8d96781e046c0fa18c730486fc90fc599f5,,master,passed,258,2018-08-24 00:58:40 UTC,419916106,419916107,419916108,push
419916095,b020c14b6bece3ec72fb8e2d1490521df57d7fb1,,v1.0.0,passed,250,2018-08-24 00:57:36 UTC,419916096,419916097,419916098,push
419916087,b020c14b6bece3ec72fb8e2d1490521df57d7fb1,,master,canceled,0,,419916088,419916089,419916090,push
419915966,96345cb8dd60c67c1a1cd135465e129f278d589e,,master,passed,277,2018-08-24 00:56:42 UTC,419915967,419915968,419915969,push
411329856,057193fd6337b6d6110fb13fd235ffb92dd8a625,,master,passed,216,2018-08-02 15:03:30 UTC,411329857,411329858,411329859,push
411312380,6778ea40fbd983af10ee9cb691f958d32a6331f4,86,master,passed,259,2018-08-02 14:27:45 UTC,411312381,411312382,411312383,pull_request
370670886,b2ee6daf06d203e7858d10f50b6d61c2a77f8c81,,master,passed,278,2018-04-24 17:03:25 UTC,370670887,370670888,370670889,push
370633826,fb14dddc903404e920f2e464cb21d89fa9da0381,84,master,passed,235,2018-04-24 15:38:30 UTC,370633827,370633828,370633829,pull_request
370201239,efae9d326e3efad25f47f0b252ce46b92a13e938,,master,passed,220,2018-04-23 17:15:55 UTC,370201240,370201241,370201242,push
369529082,10dbc15471f8ddf45d2d275752a4b2176d6a8aeb,84,master,passed,419,2018-04-21 16:05:00 UTC,369529083,369529084,369529085,369529087,369529089,pull_request
369508933,ea46794fd6f24c4830af6b2ef862ecb2b3447bd2,83,master,passed,225,2018-04-21 14:34:02 UTC,369508934,369508935,369508936,pull_request
354313776,832bb7ceed3f868ff2b8616e009271cc0d1b3292,,master,passed,239,2018-03-16 13:24:50 UTC,354313777,354313778,354313779,push
354144505,1fdc79bdebcd077816852cabac5194f09eae0e7e,,master,passed,253,2018-03-16 03:07:38 UTC,354144506,354144507,354144508,push
354144501,abfddeb48ec4fa6ff16d3f5b604ec1a9ed69b22b,,v0.24.0,passed,230,2018-03-16 03:06:35 UTC,354144502,354144503,354144504,push
354144491,abfddeb48ec4fa6ff16d3f5b604ec1a9ed69b22b,,master,canceled,0,,354144492,354144493,354144494,push
354144444,d69bee3c5f1d3dfdc6e5bf08da928c842ed29d02,,master,passed,223,2018-03-16 03:06:09 UTC,354144445,354144446,354144447,push
354143718,c9ae5c618218379d96be9455bff677f4abe2994e,,master,passed,258,2018-03-16 03:03:24 UTC,354143719,354143720,354143722,push
354138132,e6a8b95605a83dc8fa4a0f2b05cea3311743f86b,,master,passed,213,2018-03-16 02:36:38 UTC,354138133,354138134,354138135,push
354137606,eb70d4c4595e350d6872cc311207e9766dc294c9,,master,passed,160,2018-03-16 02:33:29 UTC,354137607,354137608,push
353737927,98c48dd22dc9483a6470720bfaeb6e23c1fd19f6,82,master,passed,150,2018-03-15 09:36:31 UTC,353737928,353737929,pull_request
304777348,3028dc973cd29f3158ff9311ef53dafd6d58210d,,master,passed,137,2017-11-20 14:49:16 UTC,304777349,304777350,push
304775878,9bac704522adddfe83ddc6d8a5f12efe624dda6a,,v0.23.0,passed,147,2017-11-20 14:46:46 UTC,304775879,304775880,push
304775857,7ca68cfe8782912d62b9f406ed79097d1d0700a8,,master,passed,245,2017-11-20 14:46:41 UTC,304775860,304775862,push
304775797,9bac704522adddfe83ddc6d8a5f12efe624dda6a,,master,canceled,0,,304775800,304775801,push
304775451,164fbe0e4ca2aaf233530de6aadea7b798436743,,master,passed,176,2017-11-20 14:45:55 UTC,304775452,304775453,push
303967739,2ecdc8c589c8b45a0360756321d36de1b1c4c1d4,,master,passed,148,2017-11-18 13:32:45 UTC,303967740,303967741,push
300566803,d551acda31cfa6e066e330ccc50b6748a61a2d98,75,master,passed,159,2017-11-11 10:59:33 UTC,300566804,300566805,pull_request
290887168,f4496d1b3e9af00bba16dca98ece9a17c40f3710,75,master,passed,111,2017-10-21 17:32:25 UTC,290887169,290887170,pull_request
282395361,9c95fa2479c1cd9e4773f880f0e35b799aaf278d,,master,passed,109,2017-10-02 19:19:55 UTC,282395362,282395363,push
280520736,8f864e9dd6eef9fc4c97d09e580ae368ea629bf3,,master,passed,137,2017-09-27 16:54:16 UTC,280520737,280520738,push
279661168,0d3fa04d816a94ce572496b4bbd0c9790ab72962,,master,passed,147,2017-09-25 19:39:13 UTC,279661169,279661170,push
279479743,5727bbfe12153a2a784a78fd6340ab11aae0bf26,72,master,passed,180,2017-09-25 11:38:03 UTC,279479744,279479745,pull_request
276820749,88221397239f6d6a4f096c6770cb2b0229e93c29,,master,passed,123,2017-09-18 12:04:22 UTC,276820750,276820751,push
276813406,fe5f221327dae48ed7530f6d3a005487b5701849,71,master,passed,146,2017-09-18 11:41:34 UTC,276813407,276813408,pull_request
260626003,05db2d6538abd9590b50885413c176810cb28162,,master,passed,359,2017-08-03 14:12:49 UTC,260626004,260626005,push
260621168,99d804cc0fe3d5c2045b37c749f685dacb9c1857,,master,passed,274,2017-08-03 14:05:37 UTC,260621169,260621170,push
260621045,b7038317242cbe7bebd5e919a8926e6cdf0cb2e0,,v0.22.0,passed,249,2017-08-03 14:04:40 UTC,260621046,260621047,push
260621017,b7038317242cbe7bebd5e919a8926e6cdf0cb2e0,,master,passed,182,2017-08-03 14:03:23 UTC,260621018,260621019,push
260620758,cfe82eda7304e49a5c74a3d1cc48b3acee0996c5,,master,passed,195,2017-08-03 14:02:43 UTC,260620761,260620762,push
260619926,383be827093246bc992ec1db2cc7c142b2e013ca,,master,passed,175,2017-08-03 14:01:03 UTC,260619927,260619928,push
260094277,a719199b75120d5ae50c487c39b671573b9afc59,69,master,passed,169,2017-08-02 08:11:33 UTC,260094278,260094279,pull_request
257820677,6c480d81f8b1f686fbfc354a3f3ec58c5a40f41e,,master,passed,166,2017-07-26 17:22:11 UTC,257820678,257820679,push
257819298,8b0cd45403604fcfe580a02f66902502587fae8d,,master,passed,192,2017-07-26 17:19:06 UTC,257819299,257819300,push
257819270,b82b54778d4b9c615dbec3c1e5601b00c15a525e,,v0.21.0,passed,195,2017-07-26 17:17:49 UTC,257819271,257819272,push
257819239,b82b54778d4b9c615dbec3c1e5601b00c15a525e,,master,passed,175,2017-07-26 17:17:45 UTC,257819240,257819241,push
257818764,6f80fb85d7389db9a6fad67b6c5b5cb960c1f981,,master,passed,380,2017-07-26 17:16:26 UTC,257818765,257818766,push
257816835,d5b2f2454d96fea95acf7ad283c777c69f448bed,,master,passed,178,2017-07-26 17:11:02 UTC,257816836,257816837,push
257814903,42ffbeb34f222baea26f1e8e640e8a9ef8eb4f66,,master,passed,173,2017-07-26 17:07:09 UTC,257814904,257814905,push
257814882,2aa74bbc4a818121449938c2260e3e0681358c2f,,master,passed,172,2017-07-26 17:05:57 UTC,257814883,257814884,push
257814863,2aa74bbc4a818121449938c2260e3e0681358c2f,,v0.21.0,passed,168,2017-07-26 17:05:51 UTC,257814864,257814865,push
257814712,7f23740bf3c66d533ec83814806ba5f0fbd14e5b,,master,passed,184,2017-07-26 17:05:21 UTC,257814713,257814714,push
249989016,ab6a237e23307e51fb47f07b927d97503ccbf08e,,master,passed,265,2017-07-04 13:27:48 UTC,249989017,249989018,push
249887889,2b3bd138af5046b3ccae7b228c760ebaa4894cb1,67,master,passed,334,2017-07-04 07:20:58 UTC,249887890,249887891,pull_request
239920525,b270d793ccf064c98a1e1902fff0b3b18b06a1ad,,master,passed,166,2017-06-06 11:11:38 UTC,239920526,239920527,push
228112646,d9a8babc801e42b2f607847f90b5085c57d51988,,master,passed,211,2017-05-02 21:07:17 UTC,228112647,228112648,push
228111582,0221de481d6e7c5c2108d8fc431c48db216d732a,,master,passed,172,2017-05-02 21:05:39 UTC,228111583,228111584,push
228111547,cd4b3a779cee8ebfdca04218d732f53be7c83380,,v0.20.0,passed,156,2017-05-02 21:05:17 UTC,228111548,228111549,push
228111449,cd4b3a779cee8ebfdca04218d732f53be7c83380,,master,passed,171,2017-05-02 21:03:45 UTC,228111450,228111451,push
228111230,3615d587a7f5b3c0030a2df191dda87a0e37ea35,,master,passed,174,2017-05-02 21:03:17 UTC,228111231,228111232,push
228110713,b79b4f66dce456adfb71344865476291dc7e0fef,,master,passed,268,2017-05-02 21:02:00 UTC,228110714,228110715,push
228106743,69f1aa4ef184c5613cbaa7e4cd0efa0ba94ad191,,master,passed,138,2017-05-02 20:52:30 UTC,228106745,228106746,push
226960421,3211b631e19781ddb6134b0f5d94c542a2d18d31,,master,passed,170,2017-04-28 20:31:37 UTC,226960422,226960423,push
226960391,99c9432d1c98e4eb468c3a5ffb1b72f8b06fbd26,,v0.19.0,passed,156,2017-04-28 20:31:01 UTC,226960393,226960394,push
226960382,99c9432d1c98e4eb468c3a5ffb1b72f8b06fbd26,,master,passed,181,2017-04-28 20:30:57 UTC,226960383,226960384,push
226959777,ff110b328ad869f4c05b8cf67131ddbca80a508b,,master,passed,155,2017-04-28 20:29:15 UTC,226959778,226959779,push
226959560,2a6fd57793772ac4857d0e11284fa8ec63dbcebc,,master,passed,188,2017-04-28 20:28:38 UTC,226959562,226959564,push
226954867,bdd3a36999be514ff1ebc6bb583d31c8db42caa8,,master,passed,158,2017-04-28 20:16:05 UTC,226954868,226954869,push
226954842,ec93353e0a12bf4219b93b8ffbe1eea745f69b43,,v0.19.0,passed,149,2017-04-28 20:15:19 UTC,226954843,226954844,push
226954831,ec93353e0a12bf4219b93b8ffbe1eea745f69b43,,master,passed,143,2017-04-28 20:15:10 UTC,226954832,226954833,push
226954601,f7eb6d3f1cfb0c17a4ff4de4a174f01ea1f1ba1a,,master,passed,147,2017-04-28 20:14:40 UTC,226954602,226954603,push
226953992,5d2753b46e6518cc771d1eb03e2f36d438a301bd,,master,passed,135,2017-04-28 20:12:28 UTC,226953993,226953994,push
226949224,c97a94cbb51a1ace2bef8e7a489d827f2992803c,,master,errored,143,2017-04-28 19:56:35 UTC,226949225,226949226,push
226917666,b3ca694038498fe1dab5a8d0b32748afc117afe1,,master,passed,147,2017-04-28 18:21:32 UTC,226917667,226917668,push
226819006,0305ea5a44c057ceaec30dd11a73117946cf94c7,,master,passed,253,2017-04-28 13:46:35 UTC,226819007,226819008,push
226608966,90a7547bff1992fe34ce53d7bea799355a418a2f,60,master,passed,143,2017-04-27 22:54:33 UTC,226608967,226608968,pull_request
225913503,1f8d80b508050427b50c2a4dbb5ab5371979003c,48,master,passed,161,2017-04-26 08:21:37 UTC,225913504,225913505,pull_request
223731936,06afa43cdfea656d0d5ff9f04dd4049af5ff765d,48,master,passed,230,2017-04-19 21:29:09 UTC,223731937,223731938,pull_request
223512033,7ce0a7edfbdd210cd2d938fca6e6064de399f964,48,master,passed,239,2017-04-19 11:02:07 UTC,223512034,223512035,pull_request
222827527,7ce0a7edfbdd210cd2d938fca6e6064de399f964,48,master,passed,159,2017-04-17 15:39:24 UTC,222827528,222827529,pull_request
222795168,06bd220b38a9ca8601924b3b1619e84415517829,48,master,passed,156,2017-04-17 13:43:19 UTC,222795169,222795170,pull_request
222770289,97c1c9513814cfc619097ea9ee8c624b0803cd52,48,master,passed,150,2017-04-17 11:53:42 UTC,222770290,222770291,pull_request
222764697,d64866f0c84cba189ad40e9878af0ee4af434d81,48,master,passed,162,2017-04-17 11:28:31 UTC,222764698,222764699,pull_request
221460720,4b6331adc2ac3fec55637dc92a439a88f6a2bf30,,master,passed,148,2017-04-12 18:40:10 UTC,221460721,221460722,push
221460683,1dab776b1469171546cf2145309cbd70cfa9b767,,v0.18.0,passed,162,2017-04-12 18:39:33 UTC,221460684,221460686,push
221460650,1dab776b1469171546cf2145309cbd70cfa9b767,,master,passed,147,2017-04-12 18:39:08 UTC,221460651,221460652,push
221460536,5e3397e04740892cd3ee2abdb80644fe1d27633f,,master,passed,154,2017-04-12 18:38:42 UTC,221460537,221460538,push
221458847,0b0a998106459febea6c2beac54c7c9b8db47647,,master,passed,141,2017-04-12 18:33:38 UTC,221458848,221458849,push
221095035,7d7f6e4a51ecb42e6f14018383c31797e5f8ab51,58,master,passed,171,2017-04-11 19:59:15 UTC,221095037,221095038,pull_request
220994703,6667a7fa5d51149733b92bbc0110bd8a37aafa54,,v0.17.0,passed,193,2017-04-11 15:03:38 UTC,220994704,220994705,push
220994700,03bfee47484834040ea610a6d05a3ba3a2b04402,,master,passed,216,2017-04-11 15:02:18 UTC,220994701,220994702,push
220994622,6667a7fa5d51149733b92bbc0110bd8a37aafa54,,master,passed,157,2017-04-11 15:01:40 UTC,220994623,220994624,push
220994509,3fc913612f9277c09e36d5b042f7ca37b09ad1f2,,master,passed,188,2017-04-11 15:01:24 UTC,220994510,220994511,push
