tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
144456971,144456972,100,4a4a645cb149e06331177438c695e387c4447be4,java,ok,1,java-maven,junit,true,false,123,0,123,0,,,,"",18.93,51.87
144456971,144456973,100,4a4a645cb149e06331177438c695e387c4447be4,java,ok,1,java-maven,junit,true,false,112,0,112,0,,,,"",7.93,28.54
144490619,144490628,101,23796fe63e50be089ac6f56a2301ac1cc13fe774,java,ok,1,java-maven,junit,true,false,123,0,123,0,,,,"",17.61,57.43
144490619,144490630,101,23796fe63e50be089ac6f56a2301ac1cc13fe774,java,ok,3,java-maven,junit,true,false,112,0,112,0,,,,"",6.0600000000000005,20.12
144490715,144490718,102,58cf535bcf7fd6b32d2b09d6ce86e9f8a7f48fd0,java,ok,3,java-maven,junit,true,false,123,0,123,0,,,,"",16.68,48.95
144490715,144490719,102,58cf535bcf7fd6b32d2b09d6ce86e9f8a7f48fd0,java,ok,2,java-maven,junit,true,false,112,0,112,0,,,,"",7.26,29.86
144490731,144490734,103,58cf535bcf7fd6b32d2b09d6ce86e9f8a7f48fd0,java,ok,3,java-maven,junit,true,false,123,0,123,0,,,,"",15.85,48.18
144490731,144490743,103,58cf535bcf7fd6b32d2b09d6ce86e9f8a7f48fd0,java,ok,1,java-maven,junit,true,false,112,0,112,0,,,,"",7.1899999999999995,22.96
144490751,144490753,104,69ae736928f11251e612cde2cc3a85c824390cfd,java,ok,5,java-maven,junit,true,false,123,0,123,0,,,,"",17.06,49.05
144490751,144490754,104,69ae736928f11251e612cde2cc3a85c824390cfd,java,ok,2,java-maven,junit,true,false,112,0,112,0,,,,"",7.87,26.16
144491227,144491228,105,552df07f885012686e90382b03d2106fd0ac2e92,java,ok,2,java-maven,junit,true,false,123,0,123,0,,,,"",19.24,53.96
144491227,144491229,105,552df07f885012686e90382b03d2106fd0ac2e92,java,ok,1,java-maven,junit,true,false,112,0,112,0,,,,"",6.29,18.29
144627085,144627088,106,264bfb8e7e300525b6871f790857ba0e81b9299a,java,ok,0,java-maven,junit,true,false,123,0,123,0,,,,"",17.51,49.77
144627085,144627090,106,264bfb8e7e300525b6871f790857ba0e81b9299a,java,ok,0,java-maven,junit,true,false,112,0,112,0,,,,"",5.54,18.16
145205118,145205119,107,a1f99a2ebaf392a9d27af933ce078d7b67d8b807,java,ok,1,java-maven,junit,true,false,123,0,123,0,,,,"",16.45,44.72
145205118,145205120,107,a1f99a2ebaf392a9d27af933ce078d7b67d8b807,java,ok,1,java-maven,junit,true,false,112,0,112,0,,,,"",7.6,24.78
145206242,145206243,108,88b9f7f5a919236ea07219365ce940aa50141ea3,java,ok,1,java-maven,junit,true,false,123,0,123,0,,,,"",13.170000000000002,41.6
145206242,145206244,108,88b9f7f5a919236ea07219365ce940aa50141ea3,java,ok,1,java-maven,junit,true,false,112,0,112,0,,,,"",5.54,17.83
145206286,145206287,109,0cf8de6b03f76f0302e847d5c911db6f2caec1b7,java,ok,1,java-maven,junit,true,false,123,0,123,0,,,,"",16.69,48.28
145206286,145206288,109,0cf8de6b03f76f0302e847d5c911db6f2caec1b7,java,ok,1,java-maven,junit,true,false,112,0,112,0,,,,"",6.66,23.45
85751765,85751766,10,193b51f41c6db9b1c9b7868bb29ba11db9542af3,java,ok,1,java-maven,junit,true,false,100,0,100,0,,,,"",12.31,46.14
85751765,85751767,10,193b51f41c6db9b1c9b7868bb29ba11db9542af3,java,ok,0,java-maven,junit,true,false,92,0,92,0,,,,"",3.51,14.47
145206293,145206294,110,0cf8de6b03f76f0302e847d5c911db6f2caec1b7,java,ok,1,java-maven,junit,true,false,123,0,123,0,,,,"",12.100000000000001,33.04
145206293,145206295,110,0cf8de6b03f76f0302e847d5c911db6f2caec1b7,java,ok,1,java-maven,junit,true,false,112,0,112,0,,,,"",5.01,16.49
145206304,145206305,111,533ffb2232c64a21feec38d11d4976498c5fc9a2,java,ok,1,java-maven,junit,true,false,123,0,123,0,,,,"",12.57,39.81
145206304,145206306,111,533ffb2232c64a21feec38d11d4976498c5fc9a2,java,ok,1,java-maven,junit,true,false,112,0,112,0,,,,"",5.33,17.47
154783710,154783711,112,bef7ece8e9a9344e4a17a9db902aa13dfd8ae641,java,ok,0,java-maven,junit,true,false,123,0,123,0,,,,"",12.83,40.67
154783710,154783712,112,bef7ece8e9a9344e4a17a9db902aa13dfd8ae641,java,ok,0,java-maven,junit,true,false,112,0,112,0,,,,"",5.99,19.69
157400853,157400854,113,dfab5a2c443184a2cf5ba5b09166a70ce3bbe2c4,java,ok,0,java-maven,junit,true,false,123,0,123,0,,,,"",12.48,39.3
157400853,157400855,113,dfab5a2c443184a2cf5ba5b09166a70ce3bbe2c4,java,ok,0,java-maven,junit,true,false,112,0,112,0,,,,"",5.85,21.23
160295570,160295571,114,ff2f66610bffb364bdfbe11164420a276fea2dce,java,ok,1,java-maven,junit,true,false,128,0,128,0,,,,"",17.12,48.86
160295570,160295572,114,ff2f66610bffb364bdfbe11164420a276fea2dce,java,ok,1,java-maven,junit,true,false,115,0,115,0,,,,"",7.14,22.19
