tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
104750896,104750898,100,068f3c04a0ee4a9918006bd61e9fe710116bdc83,go,ok,1,go,gotest,true,false,45,0,45,0,4,4,0,"",1.4300000000000002,
104750896,104750899,100,068f3c04a0ee4a9918006bd61e9fe710116bdc83,go,unknown,2,go,"",false,,,,,,,,,"",,
104766128,104766131,101,6608bc545a478a3141abb1dbd45ec8a7e08828df,go,ok,1,go,gotest,true,false,45,0,45,0,4,4,0,"",2.0,
104766128,104766134,101,6608bc545a478a3141abb1dbd45ec8a7e08828df,go,ok,1,go,gotest,true,false,45,0,45,0,4,4,0,"",2.8099999999999996,
104972422,104972424,102,04d61dd9a61c6c132a532e548b109b35132fc3c1,go,ok,5,go,gotest,true,false,45,0,45,0,4,4,0,"",12.45,
104972422,104972425,102,04d61dd9a61c6c132a532e548b109b35132fc3c1,go,ok,1,go,gotest,true,false,45,0,45,0,4,4,0,"",4.07,
105003254,105003256,103,22d8b8b363aa250720a4fa1c2cf29646bee0f4f8,go,ok,1,go,gotest,true,false,45,0,45,0,4,4,0,"",4.9,
105003254,105003257,103,22d8b8b363aa250720a4fa1c2cf29646bee0f4f8,go,ok,1,go,gotest,true,false,45,0,45,0,4,4,0,"",3.19,
105218496,105218497,104,1a7360a57343d74e4dff8c736b68416502cc0644,go,ok,1,go,gotest,true,false,45,0,45,0,4,4,0,"",2.61,
105218496,105218498,104,1a7360a57343d74e4dff8c736b68416502cc0644,go,ok,1,go,gotest,true,false,45,0,45,0,4,4,0,"",4.159999999999999,
105219915,105219916,105,2e8418516a62c683446818909344e4b3d60da88f,go,ok,1,go,gotest,true,false,45,0,45,0,4,4,0,"",2.3799999999999994,
105219915,105219917,105,2e8418516a62c683446818909344e4b3d60da88f,go,ok,3,go,gotest,true,false,45,0,45,0,4,4,0,"",4.75,
105223291,105223292,106,e5bbe6cab45e5f8e16d09fc26c1e35cfdce4c359,go,ok,1,go,gotest,true,false,45,0,45,0,4,4,0,"",2.4,
105223291,105223293,106,e5bbe6cab45e5f8e16d09fc26c1e35cfdce4c359,go,ok,1,go,gotest,true,false,45,0,45,0,4,4,0,"",2.82,
105224308,105224311,107,92916fcb08e94254ed633fdeba4e3598e582b827,go,ok,1,go,gotest,true,false,45,0,45,0,4,4,0,"",2.02,
105224308,105224312,107,92916fcb08e94254ed633fdeba4e3598e582b827,go,ok,1,go,gotest,true,false,45,0,45,0,4,4,0,"",2.43,
105224984,105224992,108,8fea0ece87db5e6a2548bbe38643f7ae5a03fce0,go,ok,1,go,gotest,true,false,45,0,45,0,4,4,0,"",4.159999999999999,
105224984,105224993,108,8fea0ece87db5e6a2548bbe38643f7ae5a03fce0,go,ok,1,go,gotest,true,false,45,0,45,0,4,4,0,"",3.78,
105225199,105225200,109,f678aaed8ea87636c34d8c6d2e317cb7534b2d88,go,ok,1,go,gotest,true,false,45,0,45,0,4,4,0,"",6.54,
105225199,105225201,109,f678aaed8ea87636c34d8c6d2e317cb7534b2d88,go,ok,4,go,gotest,true,false,45,0,45,0,4,4,0,"",3.1199999999999997,
66307014,66307015,10,4f0ad5e6d9cc238832202879e894bb6c3444ad7e,go,ok,1,go,gotest,true,false,20,0,20,0,1,1,0,"",0.0,
66307014,66307016,10,4f0ad5e6d9cc238832202879e894bb6c3444ad7e,go,ok,1,go,gotest,true,false,20,0,20,0,1,1,0,"",0.01,
105242957,105242959,110,d51b5a35fdd4bb9d6e516bd673533cb5756bdd3e,go,ok,1,go,gotest,true,false,45,0,45,0,4,4,0,"",2.84,
105242957,105242964,110,d51b5a35fdd4bb9d6e516bd673533cb5756bdd3e,go,ok,1,go,gotest,true,false,45,0,45,0,4,4,0,"",4.300000000000001,
105256919,105256920,111,b50a4a1068e3989996444d6288ea56d6ef6ad007,go,ok,1,go,gotest,true,false,45,0,45,0,4,4,0,"",5.5200000000000005,
105256919,105256921,111,b50a4a1068e3989996444d6288ea56d6ef6ad007,go,ok,2,go,gotest,true,false,45,0,45,0,4,4,0,"",1.7800000000000002,
105271505,105271506,112,e2fbac7f38f66c55b8a0657b19d08f52f6ddaa16,go,ok,2,go,gotest,true,false,45,0,45,0,4,4,0,"",5.79,
105271505,105271507,112,e2fbac7f38f66c55b8a0657b19d08f52f6ddaa16,go,ok,2,go,gotest,true,false,45,0,45,0,4,4,0,"",3.9299999999999997,
106104760,106104761,113,58fe1c630aadaef77fda3d06149bbd2ea34eb2ff,go,ok,2,go,gotest,true,false,45,0,45,0,4,4,0,"",11.729999999999999,
106104760,106104762,113,58fe1c630aadaef77fda3d06149bbd2ea34eb2ff,go,ok,2,go,gotest,true,false,45,0,45,0,4,4,0,"",5.589999999999999,
106627189,106627190,114,e5bc38aafcad9e4beb2cdc426a7d82702770cbf9,go,ok,1,go,gotest,true,false,45,0,45,0,4,4,0,"",4.89,
106627189,106627191,114,e5bc38aafcad9e4beb2cdc426a7d82702770cbf9,go,ok,11,go,gotest,true,false,45,0,45,0,4,4,0,"",4.06,
106633955,106633956,115,38bc1d057ca93430d9cdc5b4db5e1515cb5485a8,go,ok,1,go,gotest,true,false,45,0,45,0,4,4,0,"",4.13,
106633955,106633957,115,38bc1d057ca93430d9cdc5b4db5e1515cb5485a8,go,ok,1,go,gotest,true,false,45,0,45,0,4,4,0,"",2.44,
106633955,106633958,115,38bc1d057ca93430d9cdc5b4db5e1515cb5485a8,go,ok,1,go,gotest,true,false,45,0,45,0,4,4,0,"",1.3000000000000003,
106634579,106634580,116,3db100435c0f6f962f52309bb0941fc5c1aa2281,go,ok,1,go,gotest,true,false,45,0,45,0,4,4,0,"",2.8000000000000003,
106634579,106634581,116,3db100435c0f6f962f52309bb0941fc5c1aa2281,go,ok,1,go,gotest,true,false,45,0,45,0,4,4,0,"",4.86,
