tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
45648388,45648389,10,6a76ea5a8cf3e4681828a3dbd0e6ce9959b57f24,go,ok,27,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
45648407,45648408,11,41f53d6dac3511963a2aaac6a95d4e57dbdca381,go,ok,24,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
45648428,45648429,12,1bc05da27647561bffbb84a834bb079a6572ebb6,go,ok,26,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
45648832,45648833,13,8bf57f3823e69b65f167131d4493ddc3a1e0b411,go,ok,25,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
45648856,45648857,14,fa2e71350952877925a85078b587df12008f3070,go,ok,25,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
45648893,45648894,15,1564f99c74bc63cbccd61fab8ef1e87bdd061290,go,ok,27,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
45648954,45648955,16,d9f236f8cedd95e1b58b80f213c84bb488dcb1ee,go,ok,25,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
45648990,45648991,17,60ea19d34b8578374047a284009bfee4813a1325,go,ok,23,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
45649293,45649294,18,348bae090479bbe12d48cf027a62969988eb615e,go,ok,23,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
45649544,45649545,19,348bae090479bbe12d48cf027a62969988eb615e,go,ok,26,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
35655533,35655535,1,de252449be6115943e810aac5223ce5cf93b843f,go,ok,24,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
35655534,35655536,1,de252449be6115943e810aac5223ce5cf93b843f,go,ok,20,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
45649654,45649655,20,a57f863d8d16ac9c22f70ecd3a3325a19801f205,go,broken,23,go,"",false,,,,,,,,,"",,
45649659,45649660,21,a57f863d8d16ac9c22f70ecd3a3325a19801f205,go,broken,24,go,"",false,,,,,,,,,"",,
45649888,45649889,22,0746ea7f70fcb3765183d1ffcef992826ccdd668,go,ok,25,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
45649892,45649893,23,0746ea7f70fcb3765183d1ffcef992826ccdd668,go,ok,23,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
45649928,45649929,24,28ea52c798a317fa1e61735a5072204ca557dbcb,go,ok,24,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
45649930,45649931,25,28ea52c798a317fa1e61735a5072204ca557dbcb,go,ok,25,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
45649977,45649978,26,06e82bf66a7b2976d2be675d0c453f13b8b99824,go,ok,21,go,gotest,true,false,0,0,,0,1,1,0,"",0.0,
45650020,45650021,27,06e82bf66a7b2976d2be675d0c453f13b8b99824,go,ok,23,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
45650257,45650258,28,23c8b0413ef28c220ba2ca62366825408cf8ad31,go,ok,19,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
45725415,45725416,29,3b70f51a03690987544454753cb31b7a84539e0e,go,ok,20,go,gotest,true,false,0,0,,0,1,1,0,"",0.0,
37972299,37972300,2,df0818080e3b67895e3c452bd9dc34ab3a56ce41,go,ok,26,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
45725828,45725829,30,01140390269ede6d9f358e7661819fceb006f85c,go,ok,23,go,gotest,true,false,0,0,,0,1,1,0,"",0.0,
45725864,45725865,31,01140390269ede6d9f358e7661819fceb006f85c,go,ok,19,go,gotest,true,false,0,0,,0,1,1,0,"",0.0,
48743006,48743007,32,bfd1f71ec228447e5a84471bd3b3e2b4f5bd1b3c,go,ok,25,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
48953060,48953061,33,146983ac8f211308d4bdcf062f3617af9585a42e,go,broken,20,go,"",false,,,,,,,,,"",,
