build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
758517805,43a290899534838927ac7e8db12449bd2fe1de14,1436,master,passed,7459,2021-02-11 11:29:02 UTC,758517806,758517807,758517808,758517809,758517810,pull_request
758358874,6cc0d9c36046dc997441af9394ac846668c80d35,,master,passed,7453,2021-02-10 11:16:08 UTC,758358875,758358876,758358877,758358878,758358879,push
758217825,82226dc4fb39242f96ce58f0c3ca884992e98046,1438,master,failed,7341,2021-02-09 12:58:53 UTC,758217826,758217827,758217828,758217829,758217830,pull_request
757864066,0c643e5f35c8f9b9991d468c3daec7a0661a6cea,1365,master,passed,7399,2021-02-06 21:42:28 UTC,757864067,757864068,757864069,757864070,757864071,pull_request
757848616,a2b98db7501371bf5347df7bae5bf628187a70a2,1436,master,passed,7481,2021-02-06 18:48:30 UTC,757848617,757848618,757848619,757848620,757848621,pull_request
757768379,9e0e67895f1987501b9603cf45bf3819228ae630,1436,master,failed,7500,2021-02-06 00:34:33 UTC,757768380,757768381,757768382,757768383,757768384,pull_request
757764650,d1eacccb62c1679119e5eade5d02432553be1376,1429,dev.major,passed,5441,2021-02-06 01:03:35 UTC,757764651,757764652,757764653,757764654,757764655,pull_request
757754859,d4acc653cc37d7b579c54a555a4681c8a768d56f,1429,dev.major,passed,5505,2021-02-05 22:19:04 UTC,757754860,757754861,757754862,757754863,757754864,pull_request
757750344,43b58a86334ee1213ee30796c55e0bb5375c4c7a,1436,master,errored,5085,2021-02-05 21:18:05 UTC,757750345,757750346,757750347,757750348,757750349,pull_request
757712346,e1389f42644c934890272410066ad272d429405e,1409,dev.major,failed,5820,2021-02-05 16:19:52 UTC,757712347,757712348,757712349,757712350,757712351,pull_request
757431282,7a73b136cb74f832cf19f15e93c7268244674bdb,,master,passed,8872,2021-02-03 17:41:11 UTC,757431283,757431284,757431285,757431286,757431287,push
757329268,ac9035782a43b0abcc82645daeaa81c8136be9ff,1434,master,failed,7197,2021-02-03 02:58:33 UTC,757329269,757329270,757329271,757329272,757329273,pull_request
757323279,b49025c13d0b40b9d88545436eeb8498b4c35c56,1432,master,passed,7189,2021-02-03 09:49:22 UTC,757323280,757323281,757323282,757323283,757323284,pull_request
757322546,c436cfb4e81632328a17d74cd56179cff288505d,1432,master,passed,6967,2021-02-03 00:38:25 UTC,757322547,757322548,757322549,757322550,757322551,pull_request
757241691,7f5682b5edfd4c906b2e89f69cf0a8be4bfd529b,,master,passed,7292,2021-02-02 16:17:49 UTC,757241692,757241693,757241694,757241695,757241696,push
757082397,6487f2f1271da6cfadc8c3ddfe8f69dd7187981f,1430,master,passed,7564,2021-02-01 14:32:59 UTC,757082398,757082399,757082400,757082401,757082402,pull_request
756990237,83b3916e0565a3a37309cb9ca8a5d81ac51f5ba5,1429,dev.major,canceled,11,2021-01-31 23:22:54 UTC,756990238,756990239,756990240,756990241,756990242,pull_request
756990203,66d0bbcaa6bff096c0de4ec1fc1e6ef752b33861,1429,dev.major,errored,4680,2021-02-01 00:32:03 UTC,756990204,756990205,756990206,756990207,756990208,pull_request
756989795,f44f30f2747addf297825feffb5ee5ed034fb6df,1429,dev.major,canceled,551,2021-01-31 23:12:25 UTC,756989796,756989797,756989798,756989799,756989800,pull_request
756989684,ccaed2621dee2750f1de05435f03949b08535c14,1429,dev.major,canceled,0,,756989685,756989686,756989687,756989688,756989689,pull_request
756989422,20eca4efee3740f1eb231f7ffeeb6f8f178e0160,1429,dev.major,canceled,0,,756989423,756989424,756989425,756989426,756989427,pull_request
756979126,f56d1f53716f0fb69e9cb1b039d80295d759bd48,1429,dev.major,passed,5578,2021-01-31 21:45:09 UTC,756979127,756979128,756979129,756979130,756979131,pull_request
756977248,41a977db8597910691a5f81f8be7221602fef43f,1429,dev.major,passed,5342,2021-01-31 20:53:55 UTC,756977249,756977250,756977251,756977252,756977253,pull_request
756972644,e689cb646289bfec4096a4dac00f50957bef3aff,1429,dev.major,errored,1360,2021-01-31 19:57:09 UTC,756972645,756972646,756972647,756972648,756972649,pull_request
756834566,b67ac6418a450524aeb08a3b408c57592148b525,,master,passed,7330,2021-01-30 15:05:52 UTC,756834567,756834568,756834569,756834570,756834571,push
756818180,ce7f48e66a141c598a276dbe8377c82d7e4b18b7,1427,master,passed,7218,2021-01-30 12:38:09 UTC,756818181,756818182,756818183,756818184,756818185,pull_request
756817209,66e1a82302c4f0e328e246b7253b7fb1caf3b3ed,1427,master,passed,7385,2021-01-30 10:07:12 UTC,756817210,756817211,756817212,756817213,756817214,pull_request
756696438,403e466becbc5d36947ca15b9211d884df83f91a,,master,passed,7306,2021-01-29 13:44:08 UTC,756696439,756696440,756696441,756696442,756696443,push
756613786,0142441ff430b5db5b41dad5b12dca8e06e2c542,1424,master,passed,7450,2021-01-28 19:11:36 UTC,756613787,756613788,756613789,756613790,756613791,pull_request
756611427,e8dc0b27df39483e64183d78dff3f68b84a0fd3a,1424,master,canceled,0,,756611428,756611429,756611430,756611431,756611432,pull_request
756592951,0a875a6810eaf0ce288eb8ce84c39d2045aa6b33,1365,master,passed,7012,2021-01-28 16:45:27 UTC,756592952,756592953,756592954,756592955,756592956,pull_request
756567249,d80de7d7a37a0b92ae833db2064cc30dcbe079ef,,master,failed,7540,2021-01-28 13:31:36 UTC,756567250,756567251,756567252,756567253,756567254,push
756259677,6e140e5b7978094d97e05d755f326ab10887fcfb,1409,dev.major,passed,5723,2021-01-26 14:49:07 UTC,756259678,756259679,756259680,756259681,756259682,pull_request
756180723,ed133264302183daf989718f3f9f7159859dae6e,1409,dev.major,failed,5717,2021-01-26 02:49:14 UTC,756180724,756180725,756180726,756180727,756180728,pull_request
756174777,def653eb531c26c251fda6cd149e910a8885ec0a,1420,dev.major,passed,5374,2021-02-14 23:35:13 UTC,756174778,756174779,756174780,756174781,756174782,pull_request
756174349,9fe03aa4d482ed6ee1233f741349a88a3ae214f0,1420,dev.major,failed,5536,2021-01-25 23:09:54 UTC,756174350,756174351,756174352,756174353,756174354,pull_request
756151060,ba0e3314122c20709817d9d251539cc8c9067e5b,,dev.major,passed,5527,2021-01-25 20:14:29 UTC,756151061,756151062,756151063,756151064,756151065,push
756128958,99b23241ab5c5afdf5adaaaf6a8c3bde07b7e292,1407,dev.major,passed,5561,2021-01-25 17:30:53 UTC,756128959,756128960,756128961,756128962,756128963,pull_request
755607734,0bdf6d624e1fc808b59524bce1260b0e01024d2f,1273,master,passed,7293,2021-01-21 22:14:34 UTC,755607735,755607736,755607737,755607738,755607739,pull_request
755607651,63ffb5418250f89650887f9e9bc2b47d31fcce31,1273,master,canceled,0,,755607652,755607653,755607654,755607655,755607656,pull_request
755417908,a4c17ac400c76a44683a0fd60251fae7fa82180a,,dev.major,failed,6683,2021-01-20 21:03:27 UTC,755417909,755417910,755417911,755417912,755417913,push
755390617,1ace0ac828655a5106be86cb8d7cc2b85236e9e1,1420,dev.major,failed,6840,2021-01-20 17:51:04 UTC,755390618,755390619,755390620,755390621,755390622,pull_request
755349631,806b01b84597d64cac517f13a44c463803d6ed3b,1419,dev.major,passed,6832,2021-01-20 13:39:13 UTC,755349632,755349633,755349634,755349635,755349636,pull_request
754444784,59a7ecd017b111d70c144d18bf46b725860165ad,1369,master,failed,7481,2021-01-14 11:40:29 UTC,754444785,754444786,754444787,754444788,754444789,pull_request
754437434,5755294eb9c7ff3a19b58dbb357c1b72e5da5941,1369,master,failed,7337,2021-01-14 10:30:02 UTC,754437435,754437436,754437437,754437438,754437439,pull_request
754435090,a0ba18cc4ec5362468201df3e786c9dd9d97d9a5,1369,master,canceled,-240,2021-01-14 10:26:59 UTC,754435091,754435092,754435093,754435094,754435095,pull_request
754435024,81895218f028485c948f236efe4ee7f578af7a79,1369,master,canceled,0,,754435025,754435026,754435027,754435028,754435029,pull_request
754434958,9bd7cfd9182de5c24edcc3df7ae419b706d7ff9a,1369,master,canceled,0,,754434959,754434960,754434961,754434962,754434963,pull_request
754434797,e54e8d32ce7e1917c3045377f17bd27ff0166d44,1369,master,failed,7960,2021-01-14 10:01:36 UTC,754434798,754434799,754434800,754434801,754434802,pull_request
753262423,a012d53339553e51e2977e39664a1c51d28785d1,1409,dev.major,failed,5378,2021-01-06 21:56:13 UTC,753262424,753262425,753262426,753262427,753262428,pull_request
753251215,84961248ec9918761be7fcbd150067462ee1c787,1405,dev.major,passed,6659,2021-01-06 20:41:53 UTC,753251216,753251217,753251218,753251219,753251220,pull_request
753242298,a61bb9f16f7d495558700198c9c9029eed32db8b,1405,dev.major,failed,6725,2021-01-06 19:39:56 UTC,753242299,753242300,753242301,753242302,753242303,pull_request
753191708,1087b6671d2400918129bf51eeccb8933aad5cde,,dev.major,passed,7534,2021-01-06 14:51:24 UTC,753191709,753191710,753191711,753191712,753191713,push
753158889,fc355fd4145d593c13ef794c5f070192a79e7b70,1416,dev.major,passed,6762,2021-01-06 10:15:46 UTC,753158890,753158891,753158892,753158893,753158894,pull_request
753032327,aa2a7d28a6fdcdd6e2abbc10f4b80daa3223ee75,,master,passed,7210,2021-01-05 16:46:56 UTC,753032328,753032329,753032330,753032331,753032332,push
753011174,a629265fc2c038f5054fd34d03864a9fbf706038,,master,passed,7368,2021-01-05 15:27:14 UTC,753011175,753011176,753011177,753011178,753011179,push
752979061,6e9b164dd9a13764599783b4a1b67c2575d3d30a,1414,master,passed,7482,2021-01-05 11:36:29 UTC,752979062,752979063,752979064,752979065,752979066,pull_request
752864973,d5dc4ee9919a5a79ca1257829d5765045c21ebae,,master,passed,7451,2021-01-04 20:59:22 UTC,752864974,752864975,752864976,752864977,752864978,push
752861249,29793642507ec701d0b2bd47fad9a4320be3ccae,,master,canceled,0,,752861250,752861251,752861252,752861253,752861254,push
752860000,7c94671cccd653613754886bd371cbdec4073f91,,master,passed,7270,2021-01-04 20:02:15 UTC,752860001,752860002,752860003,752860004,752860005,push
752859956,6492ce96fc646bc9ae8a640206919def2f123654,,master,canceled,0,,752859957,752859958,752859959,752859960,752859961,push
752847651,2f53b2306bb3e9c2f87791485bdf7b44573fd168,1414,master,passed,7448,2021-01-04 18:22:26 UTC,752847652,752847653,752847654,752847655,752847658,pull_request
752816914,4d218cb90dc6a1c11c6970bb36bd36f5b7680765,1414,master,passed,7638,2021-01-04 15:42:14 UTC,752816915,752816916,752816917,752816918,752816919,pull_request
751744113,604528071681c231e64ab29986e6bd1a3f8900f3,1401,master,failed,7202,2020-12-28 01:01:31 UTC,751744114,751744115,751744116,751744117,751744118,pull_request
750905880,b0d5413632d2265887cbd63b522b49d93afc6783,1407,dev.major,errored,4237,2020-12-21 21:01:45 UTC,750905881,750905882,750905883,750905884,750905885,pull_request
750905693,c7b192b81df8f860fe65bb628e229f678a1cb317,1408,dev.major,errored,5231,2020-12-21 20:01:27 UTC,750905694,750905695,750905696,750905697,750905698,pull_request
750760489,7d56a28059c067fd24a0caf1cf2a0d2fc9729be3,1405,dev.major,failed,6544,2020-12-21 01:24:58 UTC,750760490,750760491,750760492,750760493,750760494,pull_request
750286306,55676bb73cd08d722b9bdbfc7eccd3469798f7cb,1407,dev.major,failed,5677,2020-12-17 21:16:46 UTC,750286307,750286308,750286309,750286310,750286311,pull_request
750285972,61c643d3c220e1087f307f05ed1c96bbce33dfd2,1407,dev.major,passed,5681,2020-12-17 20:16:24 UTC,750285973,750285974,750285975,750285976,750285977,pull_request
750231036,fef6a1793b672f485229aa449a1cc89c2e4287ea,1408,dev.major,errored,5137,2020-12-17 15:13:23 UTC,750231037,750231038,750231039,750231040,750231041,pull_request
750221416,09004ec22113c361db2654c41a00dc63a872028d,1408,dev.major,errored,5276,2020-12-17 14:19:47 UTC,750221417,750221418,750221419,750221420,750221421,pull_request
750218532,bbccad74bbb7db354bb5f5f98755bbf4c150e338,1408,dev.major,errored,5124,2020-12-17 13:42:52 UTC,750218533,750218534,750218535,750218536,750218537,pull_request
750063763,96ae6eb472d03238a24426024b7bb4701fa28f70,1409,dev.major,failed,5792,2020-12-16 19:44:38 UTC,750063764,750063765,750063766,750063767,750063768,pull_request
750063464,1fc14a3b7fbb1afa178051ca7f667e2047dc9a8e,1408,dev.major,errored,5285,2020-12-16 18:46:02 UTC,750063465,750063466,750063467,750063468,750063469,pull_request
750063035,2fd290eda7b141f715f31b9597498b557f699e04,1407,dev.major,failed,5789,2020-12-16 17:37:53 UTC,750063036,750063037,750063038,750063039,750063040,pull_request
749093756,f05c8b6fc9083edfb604a4db9739351590b7a4c5,1405,dev.major,passed,6757,2020-12-11 16:34:57 UTC,749093757,749093758,749093759,749093760,749093761,pull_request
748193863,7f928aabc9d09e5372ee041bda3bd24f8ad2ceaf,1248,master,passed,7589,2020-12-07 19:04:07 UTC,748193864,748193865,748193866,748193867,748193868,pull_request
747549976,3dfb778e5b5385fe75bcd04d268778914468e74a,1401,master,passed,7452,2020-12-04 03:50:45 UTC,747549977,747549978,747549979,747549980,747549981,pull_request
747549074,4bfbc522a826d85fa0f5da53bb11d3ecc1326865,1401,master,canceled,0,,747549075,747549076,747549077,747549078,747549079,pull_request
747548754,56890c62b8ffe9f5c8d6c9acd72d886077ccfadd,1401,master,failed,8563,2020-12-04 02:20:25 UTC,747548755,747548756,747548757,747548758,747548759,pull_request
747530197,c89c7f2835c6273a1058a350b7e9bd60cf474ec4,1401,master,passed,7542,2020-12-03 23:42:19 UTC,747530200,747530202,747530203,747530204,747530205,pull_request
747503228,1a9afee0e9bf2489cdfa0a6a5fe3e61839aef0c7,1400,master,passed,7410,2020-12-03 20:38:24 UTC,747503229,747503230,747503231,747503232,747503233,pull_request
747004095,16ed41856179b0c03c6826aa77ed568ae0b8eda9,,master,failed,7715,2020-12-01 15:40:44 UTC,747004096,747004097,747004098,747004099,747004100,push
746729153,6ecdf5b1ffaa4bf96da4223a6b1178165ccc8966,1394,master,passed,7403,2020-11-30 12:01:43 UTC,746729154,746729155,746729156,746729157,746729158,pull_request
746723132,6b072469631a75d65c792de489bb7df8a9b4b95c,1394,master,failed,6416,2020-11-30 10:58:33 UTC,746723133,746723134,746723135,746723136,746723137,pull_request
746722978,4e7a9f6cb8d48e7ba776802499e7995b24abb601,1394,master,canceled,0,,746722979,746722980,746722981,746722982,746722983,pull_request
746708586,13f6020851bcef0c25783f87984d3c736bd1056e,1394,master,failed,3925,2020-11-30 09:20:47 UTC,746708587,746708588,746708589,746708590,746708591,pull_request
746706334,341f92b557b11736e4d3a531becd3b8a80fe413a,1394,master,failed,2371,2020-11-30 08:59:38 UTC,746706337,746706338,746706339,746706340,746706341,pull_request
746632996,364c0d1ce792d2c4d1cec05991c2ee367b816963,1394,master,failed,1358,2020-11-29 23:09:54 UTC,746632997,746632998,746632999,746633000,746633004,pull_request
746632382,b53dd221b983ba33d8dc52d34f5e60ae5a8db31d,1393,master,passed,7660,2020-11-29 22:46:21 UTC,746632383,746632384,746632385,746632386,746632387,pull_request
746632245,9a800296fe20cbab7fb0b62bb38500bae8d0343d,1392,master,passed,7728,2020-11-29 22:21:55 UTC,746632246,746632247,746632248,746632249,746632250,pull_request
746493490,23c4ad831ebb71e10a7d884648aad40723574dbf,1390,master,failed,7454,2020-11-28 22:07:19 UTC,746493491,746493492,746493493,746493494,746493495,pull_request
745949365,1f697105a451eb0707cadbba021ee5b53bd7f652,,dev.major,passed,6828,2020-11-25 19:51:56 UTC,745949366,745949367,745949368,745949369,745949370,push
744968120,cb201690a2ca3a9c904bc642ef6600f2ef54f763,,master,passed,7809,2020-11-20 20:29:06 UTC,744968121,744968122,744968123,744968124,744968125,push
744520516,8f006f4fabf5e2757f6b0f74b3e05f45e9862876,1380,master,passed,7750,2020-11-18 21:23:16 UTC,744520517,744520518,744520519,744520520,744520521,pull_request
744394323,e27530fe35e033eec460c002c139d3ceff271359,1380,master,failed,7559,2020-11-18 10:51:53 UTC,744394324,744394325,744394326,744394327,744394328,pull_request
744298538,f96f07d2cf79dd7398015bff738dafa7db5210db,1365,master,passed,7500,2020-11-18 00:15:46 UTC,744298539,744298540,744298541,744298542,744298543,pull_request
744296622,2b4cb7136936f1fbb3ab08a6bcab5155f0346c0c,1365,master,passed,7750,2020-11-17 22:54:54 UTC,744296623,744296624,744296625,744296626,744296627,pull_request
744195833,f89b514f64dd4cae17c38723cd88409c571e0ca1,,dev.major,passed,6984,2020-11-17 17:36:18 UTC,744195834,744195835,744195836,744195837,744195838,push
744193422,8956ab8de55d73dce7f0af49e89ffded86ecbc76,,master,failed,7636,2020-11-17 14:58:02 UTC,744193423,744193424,744193425,744193426,744193427,push
744066231,58224ddd11b9c81ca6bc5bf45b5f46aaa0327c03,1384,dev.major,errored,3728,2020-11-25 17:04:36 UTC,744066232,744066233,744066234,744066235,744066236,pull_request
744065898,794559353c362e3b9579f8b32e47e00a6d86d2f0,1383,dev.major,failed,6879,2020-11-16 23:08:02 UTC,744065899,744065900,744065901,744065902,744065903,pull_request
743533570,6fea222390a6a7364667aa63bf0ad697202d4a43,1381,master,passed,7435,2020-11-14 01:43:15 UTC,743533571,743533572,743533573,743533574,743533575,pull_request
743501736,7d62f466e140a0c45f068014e2e2555ea7630a20,1380,master,errored,4304,2020-11-17 20:13:12 UTC,743501737,743501738,743501739,743501740,743501741,pull_request
743496176,821127afd898c195a7e18a0a583db959279b007c,1380,master,errored,4215,2020-11-13 21:02:01 UTC,743496177,743496178,743496179,743496180,743496181,pull_request
737786242,d39064800907b5742c8dab56fda7b62b2a5146f6,1365,master,passed,7347,2020-10-21 17:26:29 UTC,737786243,737786244,737786245,737786246,737786247,pull_request
737691028,7f9c74c1deab6de23e558b9911345ff46121ae0b,1365,master,passed,7538,2020-10-21 11:26:50 UTC,737691029,737691030,737691031,737691032,737691033,pull_request
733735045,2eaa0715c53b229e25dd7c686361753eaf2fc592,1273,master,passed,7564,2020-10-07 17:14:16 UTC,733735046,733735047,733735048,733735049,733735050,pull_request
733612800,e802df8d18b63731a12401de97c98559e4657f18,1369,master,errored,7648,2020-10-07 10:05:21 UTC,733612801,733612802,733612803,733612804,733612805,pull_request
733321754,2190ca596233c53eb7a70cbc12d29049ef0df87d,1367,master,passed,7592,2020-10-06 13:39:08 UTC,733321755,733321756,733321757,733321758,733321759,pull_request
