tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
666798557,666798560,3090,02bed42c5eacd365342cac61ceced714c110cbba,python,ok,0,python,"",false,,,,,,,,,"",,
666798557,666798567,3090,02bed42c5eacd365342cac61ceced714c110cbba,python,ok,0,python,"",false,,,,,,,,,"",,
666798557,666798569,3090,02bed42c5eacd365342cac61ceced714c110cbba,python,ok,0,python,"",false,,,,,,,,,"",,
666798557,666798570,3090,02bed42c5eacd365342cac61ceced714c110cbba,python,ok,0,python,"",false,,,,,,,,,"",,
666798557,666798571,3090,02bed42c5eacd365342cac61ceced714c110cbba,python,ok,1,python,"",false,,,,,,,,,"",,
666798557,666798572,3090,02bed42c5eacd365342cac61ceced714c110cbba,python,ok,1,python,"",false,,,,,,,,,"",,
666798557,666798573,3090,02bed42c5eacd365342cac61ceced714c110cbba,generic,unknown,0,plain,"",false,,,,,,,,,"",,
666807285,666807286,3093,d730b8b6896db77d4781bccce87cc0da7ddb243a,unknown,unknown,,plain,"",false,,,,,,,,,"",,
666807285,666807287,3093,d730b8b6896db77d4781bccce87cc0da7ddb243a,unknown,unknown,,plain,"",false,,,,,,,,,"",,
666807285,666807288,3093,d730b8b6896db77d4781bccce87cc0da7ddb243a,unknown,unknown,,plain,"",false,,,,,,,,,"",,
666807285,666807289,3093,d730b8b6896db77d4781bccce87cc0da7ddb243a,unknown,unknown,,plain,"",false,,,,,,,,,"",,
666807285,666807290,3093,d730b8b6896db77d4781bccce87cc0da7ddb243a,unknown,unknown,,plain,"",false,,,,,,,,,"",,
666807285,666807291,3093,d730b8b6896db77d4781bccce87cc0da7ddb243a,unknown,unknown,,plain,"",false,,,,,,,,,"",,
666815755,666815756,3094,8c5c2be947ed638b0305b33cf9a773c0bb9b6af3,python,ok,0,python,"",false,,,,,,,,,"",,
666815755,666815757,3094,8c5c2be947ed638b0305b33cf9a773c0bb9b6af3,python,ok,0,python,"",false,,,,,,,,,"",,
666815755,666815758,3094,8c5c2be947ed638b0305b33cf9a773c0bb9b6af3,python,ok,0,python,"",false,,,,,,,,,"",,
666815755,666815759,3094,8c5c2be947ed638b0305b33cf9a773c0bb9b6af3,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
666815755,666815760,3094,8c5c2be947ed638b0305b33cf9a773c0bb9b6af3,generic,unknown,0,plain,"",false,,,,,,,,,"",,
666815755,666815761,3094,8c5c2be947ed638b0305b33cf9a773c0bb9b6af3,generic,unknown,0,plain,"",false,,,,,,,,,"",,
666823155,666823156,3095,f93fc9748c9fcb0c43cfd52d87f6b94e01ff08ed,python,ok,0,python,"",false,,,,,,,,,"",,
666823155,666823159,3095,f93fc9748c9fcb0c43cfd52d87f6b94e01ff08ed,python,ok,0,python,"",false,,,,,,,,,"",,
666823155,666823164,3095,f93fc9748c9fcb0c43cfd52d87f6b94e01ff08ed,python,ok,0,python,"",false,,,,,,,,,"",,
666823155,666823176,3095,f93fc9748c9fcb0c43cfd52d87f6b94e01ff08ed,python,ok,1,python,"",false,,,,,,,,,"",,
666823155,666823193,3095,f93fc9748c9fcb0c43cfd52d87f6b94e01ff08ed,python,ok,0,python,"",false,,,,,,,,,"",,
666823155,666823210,3095,f93fc9748c9fcb0c43cfd52d87f6b94e01ff08ed,python,ok,1,python,"",false,,,,,,,,,"",,
666823155,666823216,3095,f93fc9748c9fcb0c43cfd52d87f6b94e01ff08ed,generic,unknown,0,plain,"",false,,,,,,,,,"",,
666823155,666823221,3095,f93fc9748c9fcb0c43cfd52d87f6b94e01ff08ed,generic,unknown,0,plain,"",false,,,,,,,,,"",,
666863793,666863794,3096,a220ead01e1c46865ae7e70f463945cd8a909d49,python,broken,0,python,"",false,,,,,,,,,"",,
666863793,666863795,3096,a220ead01e1c46865ae7e70f463945cd8a909d49,python,broken,1,python,"",false,,,,,,,,,"",,
666863793,666863796,3096,a220ead01e1c46865ae7e70f463945cd8a909d49,python,broken,0,python,"",false,,,,,,,,,"",,
666863793,666863797,3096,a220ead01e1c46865ae7e70f463945cd8a909d49,python,broken,1,python,"",false,,,,,,,,,"",,
