tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
449281954,449281955,10,6c98d54bc21367e738c1d13036326f5bcfceebac,java,ok,3,java-maven,"",false,,,,,,,,,"",0,
477197421,477197422,11,2ebc7cc07365d90e79dd8afd4a3e312dd9320793,java,ok,1,java-maven,"",false,,,,,,,,,"",0,
477681536,477681537,12,eb2a0f9c3a0e032cdcda18bde66b7842f1b25d02,java,ok,0,java-maven,"",false,,,,,,,,,"",0,
477705082,477705083,13,6f1b94b6f6a88609b6818433741ad79204c39d94,java,ok,3,java-maven,"",false,,,,,,,,,"",0,
483266614,483266615,14,74882d4dc40031d9db5555cf3e4376e0d2e22801,java,ok,1,java-maven,"",false,,,,,,,,,"",0,
483271303,483271304,15,74882d4dc40031d9db5555cf3e4376e0d2e22801,java,ok,0,java-maven,"",false,,,,,,,,,"",0,
483274027,483274028,16,1869c4bc92ed8284175e38b4844adfeda1bcd6a9,java,ok,0,java-maven,"",false,,,,,,,,,"",0,
483276394,483276395,17,8b5a818b24e0e104d57bb2c978359b1ce96d4b87,java,ok,5,java-maven,"",false,,,,,,,,,"",0,
483282334,483282335,18,34b2430a9da5abc710fc4c4c1d9197809adaa0ab,java,ok,1,java-maven,"",false,,,,,,,,,"",0,
483284761,483284762,19,166028ff2d266ca5dc5a3afd7944c47757dd239e,java,ok,11,java-maven,"",false,,,,,,,,,"",0,
447643171,447643172,1,60bd89af9c2ee2c9f137ca11d9351a24f45855cf,java,broken,3,java-ant,"",false,,,,,,,,,"",,37.99
488441648,488441649,20,71b36d7dae7b3c361d34fcc19dad48c1341799cb,java,ok,2,java-maven,"",false,,,,,,,,,"",0,
496440090,496440091,21,fc58b07a91661d20c675b5a6b0a5f04257178ee2,java,ok,1,java-maven,"",false,,,,,,,,,"",0,
496473129,496473130,22,20f4dcb1011d301964eb6e055db5e5b0c3778beb,java,ok,1,java-maven,"",false,,,,,,,,,"",0,
496894794,496894795,23,9e23e4cff51660a6ad8dec0139351cefe5b30b8b,java,ok,3,java-maven,"",false,,,,,,,,,"",0,
510820545,510820546,24,abaf7d11f96958c7c78b38cbe678787a26e77f5c,java,ok,0,java-maven,"",false,,,,,,,,,"",0,
510821785,510821786,25,b83197b8601de5c8ad7d86b390cf44fdb896bdbd,java,ok,6,java-maven,"",false,,,,,,,,,"",0,
512994248,512994249,26,7d57d1859c2ef338d144bcdb91de837bf3e069f5,java,ok,0,java-maven,"",false,,,,,,,,,"",0,
515013205,515013209,27,4e980f267d248deda94738f95a42499c1348cdf7,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
515014764,515014765,28,cd59b14f67169d23364008af3f0a14b421245dae,java,ok,0,java-maven,"",false,,,,,,,,,"",0,
515146224,515146225,29,842ee8e5a6f38ab674e0e60d6c2c3f795c0b70f0,java,ok,0,java-maven,"",false,,,,,,,,,"",0,
447720672,447720673,2,6b876065adefef8a76c6563a1f838ecff8edbfa7,java,ok,1,java-maven,"",false,,,,,,,,,"",0,
517628496,517628497,30,504e42d5c29b8978467a4533994fc69f4bc0a5c9,java,ok,0,java-maven,"",false,,,,,,,,,"",0,
522945981,522945982,31,d6dd97dcd4f409a8dc652b496355c6914d5cae59,java,ok,2,java-maven,"",false,,,,,,,,,"",0,
447748696,447748697,3,6348b240ba8a827923a48e52a0160f463acd95dc,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
448739783,448739785,4,ceb6dfb5b36c388bb4b3357f5a4779bd3b682c01,java,broken,1,java-ant,"",false,,,,,,,,,"",,37.16
448764588,448764589,5,4829e4c6e2ed9755a0236cc059d762a082175a8d,unknown,unknown,,plain,"",false,,,,,,,,,"",,
448767212,448767213,6,103ac2ce1c9a520bdfbd4b4586ca277618fc7099,java,broken,3,java-ant,"",false,,,,,,,,,"",,40.29
448815074,448815075,7,a11f0400159b1da574d500f38e320a12a4fa19f8,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
448819145,448819146,8,00b7891726cf942fc5afc2986f7497b2b9963df1,java,ok,0,java-maven,"",false,,,,,,,,,"",0,
448837325,448837326,9,4da22784a99dae7635add0d24bfb531affc2d8b9,java,ok,1,java-maven,"",false,,,,,,,,,"",0,
