tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
395497338,395497339,100,373776e6f1e72ca916f8afc2c717073aa1c3c322,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",5.61,
395497338,395497340,100,373776e6f1e72ca916f8afc2c717073aa1c3c322,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",5.49,
395497338,395497341,100,373776e6f1e72ca916f8afc2c717073aa1c3c322,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",5.63,
395497338,395497342,100,373776e6f1e72ca916f8afc2c717073aa1c3c322,go,ok,2,go,gotest,true,false,0,0,,0,1,1,0,"",5.5,
395497338,395497343,100,373776e6f1e72ca916f8afc2c717073aa1c3c322,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",5.46,
396338859,396338860,101,f08f17d0e3617ad0c337ba54e8e9d50adfd3dc34,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",5.45,
396338859,396338861,101,f08f17d0e3617ad0c337ba54e8e9d50adfd3dc34,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",5.45,
396338859,396338862,101,f08f17d0e3617ad0c337ba54e8e9d50adfd3dc34,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",5.3,
396338859,396338863,101,f08f17d0e3617ad0c337ba54e8e9d50adfd3dc34,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",5.33,
396338859,396338864,101,f08f17d0e3617ad0c337ba54e8e9d50adfd3dc34,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",5.54,
396338874,396338875,102,41c9eb65c3ba0a0540cf4dfbd59313f65f465449,go,ok,2,go,gotest,true,false,0,0,,0,1,1,0,"",5.71,
396338874,396338876,102,41c9eb65c3ba0a0540cf4dfbd59313f65f465449,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",5.35,
396338874,396338877,102,41c9eb65c3ba0a0540cf4dfbd59313f65f465449,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",5.96,
396338874,396338878,102,41c9eb65c3ba0a0540cf4dfbd59313f65f465449,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",5.46,
396338874,396338879,102,41c9eb65c3ba0a0540cf4dfbd59313f65f465449,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",5.3,
396340056,396340057,103,ac8e45a5852ea6b26fde38d7729b590d705c7087,go,ok,2,go,gotest,true,false,0,0,,0,1,1,0,"",5.62,
396340056,396340058,103,ac8e45a5852ea6b26fde38d7729b590d705c7087,go,ok,2,go,gotest,true,false,0,0,,0,1,1,0,"",5.72,
