build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
378339788,6cc47d84e8f20977f523d664f1fb1b277724acfe,,master,failed,35,2018-05-13 11:46:21 UTC,378339793,push
378336949,a05f091a42f7fc6cc7055b28cbf1f4b7e38b10b9,,master,passed,171,2018-05-13 11:31:05 UTC,378336950,378336951,378336952,push
378335906,faf708e3be46b0e4597cb35a0ac0041a259663e0,,master,failed,557,2018-05-13 11:26:16 UTC,378335907,378335908,378335909,378335910,378335911,378335912,378335913,378335914,378335915,push
378333693,38bb74844da0dbb4bf6254c2718222c942d10ca2,,master,failed,473,2018-05-13 11:15:52 UTC,378333694,378333695,378333696,378333697,378333698,378333699,378333700,378333701,378333702,push
378331336,e275b63203c57939e61ee27766d74ed259ce5dec,,4-0-stable,failed,615,2018-05-13 11:05:16 UTC,378331337,378331338,378331339,378331340,378331341,378331342,378331343,378331344,378331345,push
378330529,e275b63203c57939e61ee27766d74ed259ce5dec,,master,failed,477,2018-05-13 11:02:19 UTC,378330530,378330531,378330532,378330533,378330534,378330535,378330536,378330537,378330538,push
378328243,43554d8bf0046ed805243212daa317ac5f103a37,,master,failed,495,2018-05-13 10:53:54 UTC,378328244,378328245,378328246,378328247,378328248,378328249,378328250,378328251,378328252,push
378328101,f55cf5cd4529f7d258f8b82ffe38898e5c4d0eb7,152,master,errored,264,2018-05-13 10:51:05 UTC,378328102,378328103,378328104,378328105,378328106,378328107,378328108,378328109,378328110,pull_request
378327638,fc2af73656f26d7d1789aabc305ade611da2f158,,master,failed,1067,2018-05-13 10:47:33 UTC,378327639,378327640,378327641,378327642,378327643,378327644,378327645,378327646,378327647,push
378326321,936c853fdd45957f8c0a727ddfba6751fea72cca,,master,passed,284,2018-05-13 10:40:24 UTC,378326322,378326323,378326324,378326325,378326326,378326327,push
378250004,4221bf770950575b2579aa30934c85d0b7567495,,master,passed,588,2018-05-13 01:55:27 UTC,378250005,378250006,378250007,378250008,378250009,378250010,push
377348269,6d812967ea42193e839cba6d8d5affec3077cdc6,161,master,passed,576,2018-05-10 16:13:40 UTC,377348270,377348271,377348272,377348273,377348274,377348275,pull_request
322926272,945954fb859a0addc1b6ea869c759bd12abaa4d3,161,master,passed,664,2017-12-29 15:47:04 UTC,322926273,322926274,322926275,322926276,322926277,322926278,pull_request
282478048,a0f2759c7a3cccd9b670f1bbafb72164be9b7270,,master,passed,526,2017-10-02 22:43:12 UTC,282478049,282478050,282478051,282478052,282478053,282478054,push
282268384,71458e6a48bd773c62705f2b3f4c45040e87074e,160,master,passed,524,2017-10-02 14:26:01 UTC,282268385,282268386,282268387,282268388,282268389,282268390,pull_request
232065183,d30cebfc7b1e869a07a634d00607382cd347970d,,master,passed,1168,2017-05-14 10:44:48 UTC,232065184,232065185,232065186,232065187,232065188,232065189,push
232063674,a96c24268d1add947b366db7db21803357d5d0d6,,master,failed,631,2017-05-14 10:34:19 UTC,232063675,232063676,232063677,232063679,232063681,232063682,push
232059977,13fcc32a834e2db540bff1879c06ffc10f42d058,,master,failed,316,2017-05-14 10:13:38 UTC,232059978,232059979,232059980,232059981,232059982,232059983,push
232055864,f9009995fc0d74bea038bf7531c737276036eab9,,master,failed,383,2017-05-14 09:45:36 UTC,232055865,232055866,232055867,232055868,232055869,232055870,push
232054566,9dd2e87087e6f0df7c6fd6b70e1faaeb798bd47e,,master,failed,620,2017-05-14 09:36:42 UTC,232054567,232054568,232054569,232054570,232054571,232054572,push
232051010,7ab590dfe3032b541cc90f2f9ee1d8fb3722c403,154,master,failed,640,2017-05-14 09:10:04 UTC,232051011,232051012,232051013,232051014,232051015,232051016,pull_request
213733636,8652dc213832b18979f2a853fceecda0e652e391,151,master,failed,370,2017-03-22 07:57:00 UTC,213733637,213733638,213733639,213733640,213733641,213733642,pull_request
213733469,2960050e3402e98b4ffd07d0770c3b93ae6d71ae,152,master,passed,744,2018-05-13 10:43:07 UTC,213733470,213733471,213733472,213733473,213733474,213733475,pull_request
213729807,30f07d78cd362953d9826551aeffe1c02cc3527e,151,master,failed,715,2017-03-22 07:36:28 UTC,213729810,213729811,213729812,213729813,213729814,213729815,pull_request
198084186,f4b3c19e77afc9a9824d08ca3d0ac30ee3c2db0a,150,master,failed,651,2017-02-03 17:26:31 UTC,198084187,198084192,198084193,198084194,198084195,198084196,pull_request
184773871,0a8bf6965fd8e65b352dd1a11bacbe91b42427ea,147,master,failed,661,2016-12-17 14:33:50 UTC,184773872,184773873,184773874,184773875,184773876,184773879,pull_request
150712444,21dcde68a50b63377edbbf667d19b41499896af5,145,master,passed,700,2016-08-08 18:09:13 UTC,150712445,150712446,150712447,150712448,150712449,150712450,pull_request
113324855,6a341110e22c1812f74141b5286d42bcc7929567,138,master,passed,669,2016-03-03 06:12:42 UTC,113324856,113324858,113324860,113324861,113324862,113324863,pull_request
113324790,60e129a5f7f1c4d9177b247faa43695e377e71fb,138,master,passed,670,2016-03-03 06:10:12 UTC,113324791,113324792,113324793,113324794,113324795,113324796,pull_request
113324725,f268b31d43eccdeb7697c2597848aa38a12087f3,138,master,passed,587,2016-03-03 06:07:35 UTC,113324727,113324728,113324730,113324735,113324736,113324737,pull_request
113320608,2eb6a3618363c226eec3a511ab529334d2270575,138,master,passed,719,2016-03-03 05:28:17 UTC,113320609,113320610,113320611,113320612,113320613,113320614,pull_request
100783756,35caf3638edc53622dc8592b3bd307cfca8409d4,,master,passed,629,2016-01-07 09:55:21 UTC,100783757,100783760,100783761,100783762,100783763,100783764,push
100686775,153051730b53a8d6072c96a4dee332da41c404a9,,master,passed,508,2016-01-06 21:49:37 UTC,100686778,100686779,100686782,100686783,100686784,100686785,push
100685950,5c1406e9b0934197e86e304bbf94c7e86f382ad0,,v4.0.2,passed,502,2016-01-06 21:44:16 UTC,100685953,100685955,100685956,100685957,100685958,100685959,push
100685908,5c1406e9b0934197e86e304bbf94c7e86f382ad0,,master,passed,505,2016-01-06 21:37:00 UTC,100685910,100685911,100685912,100685915,100685916,100685917,push
100556871,cb3ac8d4459baed86a53d54ae7827134faf80b65,,v4.0.1,passed,513,2016-01-06 11:27:02 UTC,100556872,100556873,100556874,100556875,100556876,100556877,push
100556856,cb3ac8d4459baed86a53d54ae7827134faf80b65,,master,passed,505,2016-01-06 11:25:02 UTC,100556857,100556858,100556859,100556860,100556861,100556862,push
99216355,244f398cc4a96075c4ccc090244a27cbae2d72ef,,master,passed,495,2015-12-29 07:06:08 UTC,99216356,99216357,99216358,99216359,99216362,99216363,push
99216139,0feeb746cd52e01541b4c86ad8475a94fc873727,,master,errored,447,2015-12-29 07:01:02 UTC,99216140,99216141,99216142,99216143,99216144,99216145,push
99210787,80c9df448d812868649840cf4a97f3725abf45b7,,master,errored,629,2015-12-29 05:34:20 UTC,99210788,99210789,99210790,99210791,99210792,99210793,99210794,99210795,99210796,push
99210631,54ae49b8a0ec587cb9b5453a6d720a7899e80b88,,v3.0.15,errored,70,2015-12-29 05:29:30 UTC,99210632,push
99210627,54ae49b8a0ec587cb9b5453a6d720a7899e80b88,,v3.x,errored,69,2015-12-29 05:29:21 UTC,99210628,push
99210057,014bb7662250b3961857d8e49c5f8042e7427b0c,,v2.3,failed,3,2015-12-29 05:25:28 UTC,99210058,push
99210053,2fef0a23d6d65daf69d03695f616e731bd4e087f,,v3.x,errored,68,2015-12-29 05:24:13 UTC,99210054,push
99210003,b20b25940e0535e0fdd9a29c350dfa0ea540d568,,v4.0.0,errored,613,2015-12-29 05:24:14 UTC,99210004,99210005,99210006,99210007,99210008,99210009,99210010,99210011,99210012,push
99209991,b20b25940e0535e0fdd9a29c350dfa0ea540d568,,master,errored,618,2015-12-29 05:20:43 UTC,99209992,99209993,99209994,99209995,99209996,99209997,99209998,99209999,99210000,push
99209811,51bc0d7d05e140b9f85e10362963ce2453588360,,master,errored,590,2015-12-29 05:16:10 UTC,99209812,99209813,99209814,99209815,99209816,99209817,99209818,99209819,99209820,push
99209423,1a869bfb1fff048cd0e591455719e90b150b0af2,,master,failed,105,2015-12-29 05:08:21 UTC,99209424,99209425,99209426,99209427,99209428,99209429,99209432,99209434,99209437,push
