tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
544135306,544135307,100,a6d617e77df3e18f1b52965c5a46c02caf9d06e5,ruby,ok,3,ruby,rspec,true,false,178,0,178,0,,,,"",0.4,
544135306,544135308,100,a6d617e77df3e18f1b52965c5a46c02caf9d06e5,ruby,ok,3,ruby,rspec,true,false,178,0,178,0,,,,"",0.36,
544135306,544135309,100,a6d617e77df3e18f1b52965c5a46c02caf9d06e5,ruby,ok,3,ruby,rspec,true,false,178,0,178,0,,,,"",0.34,
544135306,544135310,100,a6d617e77df3e18f1b52965c5a46c02caf9d06e5,ruby,broken,3,ruby,rspec,true,true,173,5,178,0,,,,"",0.36,
544135306,544135311,100,a6d617e77df3e18f1b52965c5a46c02caf9d06e5,ruby,broken,3,ruby,rspec,true,true,173,5,178,0,,,,"",0.34,
544135306,544135312,100,a6d617e77df3e18f1b52965c5a46c02caf9d06e5,ruby,ok,3,ruby,rspec,true,false,178,0,178,0,,,,"",0.38,
544135306,544135313,100,a6d617e77df3e18f1b52965c5a46c02caf9d06e5,ruby,broken,3,ruby,rspec,true,true,176,2,178,0,,,,"",0.36,
544135306,544135314,100,a6d617e77df3e18f1b52965c5a46c02caf9d06e5,ruby,broken,3,ruby,rspec,true,true,176,2,178,0,,,,"",0.35,
544135306,544135315,100,a6d617e77df3e18f1b52965c5a46c02caf9d06e5,ruby,ok,3,ruby,rspec,true,false,178,0,178,0,,,,"",0.36,
544153433,544153434,101,658deca1c821486bd37e39a5784d21c2b187969d,ruby,ok,3,ruby,rspec,true,false,178,0,178,0,,,,"",0.41,
544153433,544153435,101,658deca1c821486bd37e39a5784d21c2b187969d,ruby,ok,3,ruby,rspec,true,false,178,0,178,0,,,,"",0.39,
544153433,544153436,101,658deca1c821486bd37e39a5784d21c2b187969d,ruby,ok,3,ruby,rspec,true,false,178,0,178,0,,,,"",0.35,
544153433,544153437,101,658deca1c821486bd37e39a5784d21c2b187969d,ruby,ok,4,ruby,rspec,true,false,178,0,178,0,,,,"",0.38,
544153433,544153438,101,658deca1c821486bd37e39a5784d21c2b187969d,ruby,ok,3,ruby,rspec,true,false,178,0,178,0,,,,"",0.35,
544162405,544162406,102,93b8b1a70b8e744ca9ba5b9355e56e86ee2b100a,ruby,ok,3,ruby,rspec,true,false,178,0,178,0,,,,"",0.4,
544162405,544162407,102,93b8b1a70b8e744ca9ba5b9355e56e86ee2b100a,ruby,ok,3,ruby,rspec,true,false,178,0,178,0,,,,"",0.35,
544162405,544162408,102,93b8b1a70b8e744ca9ba5b9355e56e86ee2b100a,ruby,ok,3,ruby,rspec,true,false,178,0,178,0,,,,"",0.34,
544162405,544162409,102,93b8b1a70b8e744ca9ba5b9355e56e86ee2b100a,ruby,ok,3,ruby,rspec,true,false,178,0,178,0,,,,"",0.38,
544162405,544162410,102,93b8b1a70b8e744ca9ba5b9355e56e86ee2b100a,ruby,ok,3,ruby,rspec,true,false,178,0,178,0,,,,"",0.35,
544162499,544162500,103,93b8b1a70b8e744ca9ba5b9355e56e86ee2b100a,ruby,ok,3,ruby,rspec,true,false,178,0,178,0,,,,"",0.39,
544162499,544162501,103,93b8b1a70b8e744ca9ba5b9355e56e86ee2b100a,ruby,ok,3,ruby,rspec,true,false,178,0,178,0,,,,"",0.38,
544162499,544162502,103,93b8b1a70b8e744ca9ba5b9355e56e86ee2b100a,ruby,ok,3,ruby,rspec,true,false,178,0,178,0,,,,"",0.37,
544162499,544162503,103,93b8b1a70b8e744ca9ba5b9355e56e86ee2b100a,ruby,ok,3,ruby,rspec,true,false,178,0,178,0,,,,"",0.36,
544162499,544162504,103,93b8b1a70b8e744ca9ba5b9355e56e86ee2b100a,ruby,ok,3,ruby,rspec,true,false,178,0,178,0,,,,"",0.32,
545512544,545512545,104,9daf12c4a169bc080b18da681042c08bb1277a71,ruby,ok,2,ruby,rspec,true,false,164,0,164,1,,,,"",0.39,
545512544,545512546,104,9daf12c4a169bc080b18da681042c08bb1277a71,ruby,ok,2,ruby,rspec,true,false,164,0,164,1,,,,"",0.42,
545512544,545512547,104,9daf12c4a169bc080b18da681042c08bb1277a71,ruby,ok,2,ruby,rspec,true,false,164,0,164,1,,,,"",0.35,
546551016,546551017,105,0b7639498e4326ffda58c0c555d2a623a4d300c0,ruby,ok,2,ruby,rspec,true,false,164,0,164,1,,,,"",0.36,
546551016,546551018,105,0b7639498e4326ffda58c0c555d2a623a4d300c0,ruby,ok,2,ruby,rspec,true,false,164,0,164,1,,,,"",0.39,
546551016,546551019,105,0b7639498e4326ffda58c0c555d2a623a4d300c0,ruby,ok,2,ruby,rspec,true,false,164,0,164,1,,,,"",0.37,
566504197,566504198,106,0dac79a9916cd549756210f85cd6db0707e52257,ruby,ok,2,ruby,rspec,true,false,164,0,164,1,,,,"",0.4,
566504197,566504199,106,0dac79a9916cd549756210f85cd6db0707e52257,ruby,ok,2,ruby,rspec,true,false,164,0,164,1,,,,"",0.38,
566504197,566504200,106,0dac79a9916cd549756210f85cd6db0707e52257,ruby,ok,2,ruby,rspec,true,false,164,0,164,1,,,,"",0.36,
567197824,567197825,107,6193410b55016b6a14636cf98a2ba44e7ca31627,ruby,ok,3,ruby,rspec,true,false,179,0,179,0,,,,"",0.44,
567197824,567197826,107,6193410b55016b6a14636cf98a2ba44e7ca31627,ruby,broken,3,ruby,"",true,false,,0,,,,,,"",,
567197824,567197827,107,6193410b55016b6a14636cf98a2ba44e7ca31627,ruby,ok,3,ruby,rspec,true,false,179,0,179,0,,,,"",0.38,
567197824,567197828,107,6193410b55016b6a14636cf98a2ba44e7ca31627,ruby,ok,3,ruby,rspec,true,false,179,0,179,0,,,,"",0.45,
567197824,567197829,107,6193410b55016b6a14636cf98a2ba44e7ca31627,ruby,ok,3,ruby,rspec,true,false,179,0,179,0,,,,"",0.4,
567200368,567200369,108,f2cd9aca17dd25aede8b6e84d4fc49c9f4bc81f8,ruby,ok,3,ruby,rspec,true,false,179,0,179,0,,,,"",0.45,
567200368,567200370,108,f2cd9aca17dd25aede8b6e84d4fc49c9f4bc81f8,ruby,broken,3,ruby,"",true,false,,0,,,,,,"",,
567200368,567200371,108,f2cd9aca17dd25aede8b6e84d4fc49c9f4bc81f8,ruby,ok,3,ruby,rspec,true,false,179,0,179,0,,,,"",0.37,
567200368,567200372,108,f2cd9aca17dd25aede8b6e84d4fc49c9f4bc81f8,ruby,ok,4,ruby,rspec,true,false,179,0,179,0,,,,"",0.42,
567200368,567200373,108,f2cd9aca17dd25aede8b6e84d4fc49c9f4bc81f8,ruby,ok,3,ruby,rspec,true,false,179,0,179,0,,,,"",0.41,
568199316,568199317,109,a3d0182b5ea933a0cc8b995cebee224fc8f6b303,ruby,ok,2,ruby,rspec,true,false,164,0,164,1,,,,"",0.36,
568199316,568199318,109,a3d0182b5ea933a0cc8b995cebee224fc8f6b303,ruby,ok,2,ruby,rspec,true,false,164,0,164,1,,,,"",0.37,
568199316,568199319,109,a3d0182b5ea933a0cc8b995cebee224fc8f6b303,ruby,ok,2,ruby,rspec,true,false,164,0,164,1,,,,"",0.37,
99216139,99216140,10,0feeb746cd52e01541b4c86ad8475a94fc873727,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
99216139,99216141,10,0feeb746cd52e01541b4c86ad8475a94fc873727,ruby,ok,1,ruby,rspec,true,false,175,0,175,0,,,,"",0.45,
99216139,99216142,10,0feeb746cd52e01541b4c86ad8475a94fc873727,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
99216139,99216143,10,0feeb746cd52e01541b4c86ad8475a94fc873727,ruby,ok,1,ruby,rspec,true,false,175,0,175,0,,,,"",0.38,
99216139,99216144,10,0feeb746cd52e01541b4c86ad8475a94fc873727,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
99216139,99216145,10,0feeb746cd52e01541b4c86ad8475a94fc873727,ruby,ok,1,ruby,rspec,true,false,175,0,175,0,,,,"",0.36,
568201283,568201284,110,8a85da19e2d9e3a35b34d02f4547528530e538ad,ruby,ok,3,ruby,rspec,true,false,179,0,179,0,,,,"",0.42,
568201283,568201285,110,8a85da19e2d9e3a35b34d02f4547528530e538ad,ruby,ok,3,ruby,rspec,true,false,179,0,179,0,,,,"",0.38,
568202701,568202702,111,3269312ae2f756b9c04eb69d8ced86e65a084617,ruby,ok,3,ruby,rspec,true,false,179,0,179,0,,,,"",0.41,
568202701,568202703,111,3269312ae2f756b9c04eb69d8ced86e65a084617,ruby,ok,3,ruby,rspec,true,false,179,0,179,0,,,,"",0.37,
568202851,568202852,112,3269312ae2f756b9c04eb69d8ced86e65a084617,ruby,ok,3,ruby,rspec,true,false,179,0,179,0,,,,"",0.38,
568202851,568202853,112,3269312ae2f756b9c04eb69d8ced86e65a084617,ruby,ok,3,ruby,rspec,true,false,179,0,179,0,,,,"",0.39,
569120819,569120820,113,3835b2b1619d99fceaa2c34dda6603d9985a3bfd,ruby,ok,2,ruby,rspec,true,false,165,0,165,1,,,,"",0.39,
569120819,569120821,113,3835b2b1619d99fceaa2c34dda6603d9985a3bfd,ruby,ok,2,ruby,rspec,true,false,165,0,165,1,,,,"",0.38,
569120819,569120822,113,3835b2b1619d99fceaa2c34dda6603d9985a3bfd,ruby,ok,2,ruby,rspec,true,false,165,0,165,1,,,,"",0.38,
569120847,569120848,114,3835b2b1619d99fceaa2c34dda6603d9985a3bfd,ruby,ok,2,ruby,rspec,true,false,165,0,165,1,,,,"",0.37,
569120847,569120849,114,3835b2b1619d99fceaa2c34dda6603d9985a3bfd,ruby,ok,2,ruby,rspec,true,false,165,0,165,1,,,,"",0.39,
569120847,569120850,114,3835b2b1619d99fceaa2c34dda6603d9985a3bfd,ruby,ok,2,ruby,rspec,true,false,165,0,165,1,,,,"",0.35,
633136046,633136047,115,3134072f01cdee056f7ca846864584a5d458e462,ruby,ok,2,ruby,rspec,true,false,165,0,165,1,,,,"",0.29,
633136046,633136048,115,3134072f01cdee056f7ca846864584a5d458e462,ruby,ok,1,ruby,rspec,true,false,165,0,165,1,,,,"",0.29,
633136046,633136049,115,3134072f01cdee056f7ca846864584a5d458e462,ruby,ok,1,ruby,rspec,true,false,165,0,165,1,,,,"",0.26,
633136056,633136057,116,3134072f01cdee056f7ca846864584a5d458e462,ruby,ok,2,ruby,rspec,true,false,165,0,165,1,,,,"",0.31,
633136056,633136058,116,3134072f01cdee056f7ca846864584a5d458e462,ruby,ok,2,ruby,rspec,true,false,165,0,165,1,,,,"",0.28,
633136056,633136059,116,3134072f01cdee056f7ca846864584a5d458e462,ruby,ok,2,ruby,rspec,true,false,165,0,165,1,,,,"",0.26,
703337658,703337659,117,6625a2e1f3348f1546e20e959891ce1fd858ae2d,ruby,ok,2,ruby,rspec,true,false,165,0,165,1,,,,"",0.3,
703337658,703337660,117,6625a2e1f3348f1546e20e959891ce1fd858ae2d,ruby,ok,2,ruby,rspec,true,false,165,0,165,1,,,,"",0.31,
703337658,703337661,117,6625a2e1f3348f1546e20e959891ce1fd858ae2d,ruby,ok,2,ruby,rspec,true,false,165,0,165,1,,,,"",0.3,
703348676,703348677,118,f42e905cd18d3a5356e26e0edaa4df192f723e44,ruby,ok,2,ruby,rspec,true,false,165,0,165,1,,,,"",0.32,
703348676,703348678,118,f42e905cd18d3a5356e26e0edaa4df192f723e44,ruby,ok,2,ruby,rspec,true,false,165,0,165,1,,,,"",0.36,
703348676,703348679,118,f42e905cd18d3a5356e26e0edaa4df192f723e44,ruby,ok,2,ruby,rspec,true,false,165,0,165,1,,,,"",0.32,
704865623,704865624,119,7fa4d85ee37a189035c2f50ee2649bf6ed839df1,ruby,ok,2,ruby,rspec,true,false,165,0,165,1,,,,"",0.29,
704865623,704865625,119,7fa4d85ee37a189035c2f50ee2649bf6ed839df1,ruby,ok,2,ruby,rspec,true,false,165,0,165,1,,,,"",0.32,
704865623,704865626,119,7fa4d85ee37a189035c2f50ee2649bf6ed839df1,ruby,ok,2,ruby,rspec,true,false,165,0,165,1,,,,"",0.3,
99216355,99216356,11,244f398cc4a96075c4ccc090244a27cbae2d72ef,ruby,ok,1,ruby,rspec,true,false,175,0,175,0,,,,"",0.46,
99216355,99216357,11,244f398cc4a96075c4ccc090244a27cbae2d72ef,ruby,ok,1,ruby,rspec,true,false,175,0,175,0,,,,"",0.46,
99216355,99216358,11,244f398cc4a96075c4ccc090244a27cbae2d72ef,ruby,ok,1,ruby,rspec,true,false,175,0,175,0,,,,"",0.39,
99216355,99216359,11,244f398cc4a96075c4ccc090244a27cbae2d72ef,ruby,ok,1,ruby,rspec,true,false,175,0,175,0,,,,"",0.36,
99216355,99216362,11,244f398cc4a96075c4ccc090244a27cbae2d72ef,ruby,ok,1,ruby,rspec,true,false,175,0,175,0,,,,"",0.38,
99216355,99216363,11,244f398cc4a96075c4ccc090244a27cbae2d72ef,ruby,ok,1,ruby,rspec,true,false,175,0,175,0,,,,"",0.37,
707313231,707313232,120,f8b91e9cea3f977969d1fc4b1351851365500bfc,ruby,ok,2,ruby,rspec,true,false,165,0,165,1,,,,"",0.3,
707313231,707313233,120,f8b91e9cea3f977969d1fc4b1351851365500bfc,ruby,ok,2,ruby,rspec,true,false,165,0,165,1,,,,"",0.28,
707313231,707313234,120,f8b91e9cea3f977969d1fc4b1351851365500bfc,ruby,ok,2,ruby,rspec,true,false,165,0,165,1,,,,"",0.28,
707313237,707313238,121,f8b91e9cea3f977969d1fc4b1351851365500bfc,ruby,ok,2,ruby,rspec,true,false,165,0,165,1,,,,"",0.3,
707313237,707313239,121,f8b91e9cea3f977969d1fc4b1351851365500bfc,ruby,ok,2,ruby,rspec,true,false,165,0,165,1,,,,"",0.29,
707313237,707313240,121,f8b91e9cea3f977969d1fc4b1351851365500bfc,ruby,ok,2,ruby,rspec,true,false,165,0,165,1,,,,"",0.29,
