tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
11976898,11976899,100,cebb74db71ad1be55a4c641ae6ddeaae34c0f2d7,ruby,ok,,ruby,rspec,true,false,142,0,142,0,,,,"",0.68,
12127686,12127687,101,099bb423c93ddcbc07777e13dc034ab1d8072ab7,ruby,ok,,ruby,rspec,true,false,142,0,142,0,,,,"",0.35,
13188586,13188587,102,173bdad7f91b2c7b8fcbdd687974529dfe10be84,ruby,ok,,ruby,rspec,true,false,139,0,139,0,,,,"",0.45,
13188665,13188666,103,d55f58823ffa65b2d743dbfa5413fe0b96d2f694,ruby,ok,,ruby,rspec,true,false,139,0,139,0,,,,"",0.43,
13188728,13188729,104,d55f58823ffa65b2d743dbfa5413fe0b96d2f694,ruby,ok,,ruby,rspec,true,false,139,0,139,0,,,,"",0.58,
13391778,13391779,105,8b437a7d72d4a90b2661ab8709a8b76340cc5929,ruby,ok,,ruby,rspec,true,false,139,0,139,0,,,,"",0.55,
13393383,13393384,106,c5da57a68bbe5b3948e4d48c33ac91849edd6279,ruby,ok,,ruby,rspec,true,false,139,0,139,0,,,,"",0.44,
14587666,14587667,107,064393a84092c2811a00e204d57fc6c8c74778db,ruby,broken,,ruby,rspec,true,true,57,82,139,0,,,,"",0.2,
14632611,14632612,108,154edf8574118128f189fe05adb5be77caf49d85,ruby,ok,,ruby,rspec,true,false,139,0,139,0,,,,"",0.33,
14682804,14682805,109,c41271fd57348d7e70fb50813cb1af7bbfd07a77,ruby,ok,,ruby,rspec,true,false,139,0,139,0,,,,"",0.35,
7904546,7904547,10,feddf08e0429a6c10443b24273cbc5c66c6cbe75,ruby,ok,,ruby,rspec,true,false,14,0,14,0,,,,"",0.01,
14683047,14683048,110,ed58547b00b095b91250f3a06d89079eda141263,ruby,ok,,ruby,rspec,true,false,139,0,139,0,,,,"",0.34,
14685412,14685413,111,262269c0ef72723da8f52a1081a911d073aba023,ruby,ok,,ruby,rspec,true,false,140,0,140,0,,,,"",0.42,
14686004,14686005,112,928dd1db476c6f237e1f1b92de2f98a54925759c,ruby,ok,,ruby,rspec,true,false,139,0,139,0,,,,"",0.46,
14686012,14686013,113,cbf2a8eb66edab8eda598e876a7f47a234903463,ruby,ok,,ruby,rspec,true,false,139,0,139,0,,,,"",0.39,
15151492,15151493,114,42d6fa02ccbc6d62cfa5cb017c92d8e5bfc2328e,ruby,ok,,ruby,rspec,true,false,140,0,140,0,,,,"",0.52,
15152327,15152328,115,8703301dda43eab2e17c205943a85e14d13c7a22,ruby,ok,,ruby,rspec,true,false,140,0,140,0,,,,"",0.88,
15328432,15328433,116,a4b73601446a2153b608d105c5ddcd804dfc8709,ruby,ok,,ruby,rspec,true,false,140,0,140,0,,,,"",0.35,
16987028,16987030,117,13c631451ff491adaf5baabb28c4e0bee0f4032d,ruby,ok,,ruby,rspec,true,false,139,0,139,0,,,,"",0.38,
17468548,17468549,118,641ec77f2562d0b453069b2d5f83a006fd6a9bd3,ruby,ok,,ruby,rspec,true,false,139,0,139,0,,,,"",0.43,
17633493,17633494,119,8b68a5bd073d759ed5a8296efc372450f9200d0a,ruby,ok,,ruby,rspec,true,false,136,0,136,0,,,,"",0.4,
7919554,7919555,11,80f70a21ea7ee17b402b4b583ccba26ad76d433f,ruby,ok,,ruby,rspec,true,false,23,0,23,0,,,,"",0.05,
17638669,17638670,120,99c5e343bc05eab418b06e639d8dafdfccf69231,ruby,ok,,ruby,rspec,true,false,142,0,142,0,,,,"",0.51,
17639520,17639521,121,2b4b37ea26718ae1e6991f34fa52826529967ffd,ruby,ok,,ruby,rspec,true,false,142,0,142,0,,,,"",0.45,
17667520,17667521,122,5ef1444a845caa6023fafe97e456f59dd5b227b9,ruby,ok,,ruby,rspec,true,false,142,0,142,0,,,,"",0.35,
18250989,18250990,123,f3421b288c31d67432259da42431133c4a9f8d32,ruby,broken,,ruby,rspec,true,false,142,0,142,0,,,,"",0.31,
18251244,18251245,124,ba96bce03e36e57a8e0ea4b04b7e65322983aeee,ruby,ok,,ruby,rspec,true,false,142,0,142,0,,,,"",0.31,
18321926,18321927,125,7b55de84857037e13ed4d6186d50b8ec5fc466f3,ruby,ok,,ruby,rspec,true,false,140,0,140,0,,,,"",0.46,
18321974,18321975,126,7b55de84857037e13ed4d6186d50b8ec5fc466f3,ruby,ok,,ruby,rspec,true,false,140,0,140,0,,,,"",0.57,
18471128,18471129,127,9b9923a266a6df3a512c265d70835c8a658f1b75,ruby,ok,,ruby,rspec,true,false,142,0,142,0,,,,"",0.39,
18510178,18510179,128,21f20b385676b6c90c44f967a1d8d7a75b54bb1f,ruby,ok,,ruby,rspec,true,false,142,0,142,0,,,,"",0.4,
18510319,18510320,129,8f188dc2038796116e8eff5417c9df4a5e3a40f6,ruby,ok,,ruby,rspec,true,false,142,0,142,0,,,,"",0.53,
8007944,8007945,12,3b75ba51d7dcb13469d8f001a62d3b0fdc4e4a46,ruby,ok,,ruby,rspec,true,false,29,0,29,0,,,,"",0.02,
18518950,18518951,130,f95af1c4dc28964573dc73a944489f3485eb514f,ruby,ok,,ruby,rspec,true,false,143,0,143,0,,,,"",0.49,
18636786,18636787,131,edf614597c55859fe2ad14d7a34dfcf214003712,ruby,broken,,ruby,rspec,true,false,147,0,147,0,,,,"",0.35,
18637330,18637331,132,6c8c8a6964f1b138c928cf55b2737c5899464f65,ruby,ok,,ruby,rspec,true,false,147,0,147,0,,,,"",0.35,
18970598,18970599,133,feeceb812173bbae5b6f011e548c6bba627b71a8,ruby,ok,,ruby,rspec,true,false,150,0,150,0,,,,"",0.3,
18972767,18972768,134,19e1cc9662383f292efa8856d4b0a2b1a4e7fa27,ruby,ok,,ruby,rspec,true,false,158,0,158,0,,,,"",0.34,
19171559,19171560,135,ab979124748f083f7f8104c735a6893eee5b2b41,ruby,ok,,ruby,rspec,true,false,160,0,160,0,,,,"",0.5,
19172391,19172392,136,1b8cd6e0b27b080dfdda21de169bfb7c5c364a2f,ruby,ok,,ruby,rspec,true,false,164,0,164,0,,,,"",0.48,
19260498,19260499,137,fc9ae386e7a05fd1d87e55d5ae4c568e114a59fe,ruby,ok,,ruby,rspec,true,false,168,0,168,0,,,,"",0.71,
19260963,19260964,138,fa2ce4ac472047f5eff3992782e20c942eb766b1,ruby,ok,,ruby,rspec,true,false,168,0,168,0,,,,"",0.64,
19421985,19421986,139,b4bac3ab85e7b535d98a94a610b093107cc32ef4,ruby,ok,,ruby,rspec,true,false,168,0,168,0,,,,"",0.4,
8047637,8047638,13,7184623d5ce5191b26b79c75b338933d35d74eef,ruby,ok,,ruby,rspec,true,false,38,0,38,1,,,,"",0.03,
19423337,19423338,140,a1b15564a6b21c9082c244f6f99d91f33deac3bf,ruby,ok,,ruby,rspec,true,false,171,0,171,0,,,,"",0.4,
19426472,19426473,141,14723d81f04e4b6110b31991dbc99503dda36387,ruby,ok,,ruby,rspec,true,false,171,0,171,0,,,,"",0.43,
19432763,19432764,142,b67c15d9a1928b052550d4525f45079c48554234,ruby,ok,,ruby,rspec,true,false,171,0,171,0,,,,"",0.54,
19433018,19433019,143,3991b2a029c77f6219b4079b02d546d7f52641d9,ruby,ok,,ruby,rspec,true,false,171,0,171,0,,,,"",0.45,
19433219,19433220,144,ac44c1edede8c65bd0e8c9f24a76101ef5e7858e,ruby,ok,,ruby,rspec,true,false,171,0,171,0,,,,"",0.45,
19434597,19434598,145,13c61af952050f4c977c6712e8ac2953287b5a6b,ruby,ok,,ruby,rspec,true,false,173,0,173,0,,,,"",0.47,
19485436,19485437,146,b4c8b0b69c1688f7e20b7b491f72ddd44b20aec8,ruby,ok,,ruby,rspec,true,false,177,0,177,0,,,,"",0.62,
19557172,19557173,147,b7a2504046ae4b20922d5da93c1003d03a50f17f,ruby,ok,,ruby,rspec,true,false,179,0,179,0,,,,"",0.48,
19583932,19583933,148,f172f02b02c75c1138e3c154376efebc04466e76,ruby,ok,,ruby,rspec,true,false,179,0,179,0,,,,"",0.54,
19643584,19643585,149,6f646f9ca57c45ce5a23261f5f14c97c689aed50,ruby,ok,,ruby,rspec,true,false,179,0,179,0,,,,"",0.72,
8076225,8076226,14,23af8876ec2bcc64c4a834f008eaa2e4daf56b0b,ruby,ok,,ruby,rspec,true,false,43,0,43,0,,,,"",0.04,
19643708,19643709,150,6f646f9ca57c45ce5a23261f5f14c97c689aed50,ruby,ok,,ruby,rspec,true,false,179,0,179,0,,,,"",0.51,
19645042,19645043,151,033cbd3d98fce66433dfb1bb2350d342a730f4e1,ruby,ok,,ruby,rspec,true,false,179,0,179,0,,,,"",0.48,
19645044,19645045,152,033cbd3d98fce66433dfb1bb2350d342a730f4e1,ruby,ok,,ruby,rspec,true,false,179,0,179,0,,,,"",0.59,
19646533,19646534,153,72bcdbf0225adbd1246d464e368898dba1aef309,ruby,ok,,ruby,rspec,true,false,179,0,179,0,,,,"",0.68,
19646873,19646874,154,72bcdbf0225adbd1246d464e368898dba1aef309,ruby,ok,,ruby,rspec,true,false,179,0,179,0,,,,"",0.54,
