tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
213453152,213453153,10,085d32f60fc245581f967198573d8d8069673dd8,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
213544222,213544223,11,179bf1fdf50ae029dd5587913652a778d4d28091,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
236517759,236517760,12,b3e668c6fc1555723627970c79bd6d0babf06bab,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
236519346,236519347,13,8811384febe868d25505dbee5aa4b888f172ef39,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
236562810,236562811,14,29862caf96785e795a92d98b5f662ab9c70eef7c,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
380006714,380006715,15,783030bbd3e7a8d9e80305d6e845f82dfa4a7110,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
429321665,429321666,16,d0cb4e2d440547f44964a0c52898c01e26b0b5d6,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
431811400,431811401,17,d333d20bbddc9d5ed6097642a01aaac292eb81ea,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
431811688,431811689,18,8b436ccc01de0429594a122d1795a46cf42d8614,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
431812569,431812570,19,d5d6e4428f1b2adcfe79a6fe560d03bcbe503b79,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
120378260,120378261,1,8976c315237360d6ea266471049028ddffea1a15,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
431812751,431812752,20,46bd9445726a6daea66044835be455b560b093c9,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
493078689,493078690,21,467d2c0beea6a8863b836787c80eccef9f33f295,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
565438616,565438617,22,5c32efc1ee7f41d8bb7c9fec42300fbbac285af4,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
594302471,594302472,23,e6ed0f695e3d75523938f7503125544665e358f8,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
656936619,656936620,24,1c583a612191b1e7fe33ae7c8e7c1aa5bdd6118f,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
656937055,656937056,25,8a67922c8a715cbdd55725a9ecb93edba626db5a,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
656938490,656938491,26,8d61d60447cf4456701ab8e84bdd603f0072432b,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
656939750,656939751,27,1a58c2b13e714c27ce3b8623d35d07e861a84aee,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
656943990,656943991,28,51ff9113d8e72ccde81864e23173c3bba8eca079,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
656945196,656945197,29,a62def6ff4a7aa09998d80bcede778336d1d6f8c,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
120383717,120383718,2,1045931dcf0a60e8ec1f70d0964abbca1779786f,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
656963318,656963319,30,46bd9445726a6daea66044835be455b560b093c9,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
656966834,656966835,31,b920e559a9bc9b0d358e1875661582765771e4f9,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
656967371,656967372,32,4203860fb7dde5a8397f00e2a6f25621168c6595,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
