tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
320589324,320589325,2095,a0f00111e21a52bc3411728ec02b6932b9e7eb47,ruby,broken,0,ruby,rspec,true,true,1552,170,1722,0,,,,"",76.61999999999999,
320589324,320589326,2095,a0f00111e21a52bc3411728ec02b6932b9e7eb47,ruby,broken,0,ruby,rspec,true,true,1552,170,1722,0,,,,"",157.47,
320589687,320589688,2096,6948de9f975bb87cd602b957298bc73af446ab58,ruby,broken,0,ruby,rspec,true,true,1552,170,1722,0,,,,"",79.87999999999998,
320589687,320589689,2096,6948de9f975bb87cd602b957298bc73af446ab58,ruby,broken,0,ruby,rspec,true,true,1552,170,1722,0,,,,"",130.38,
320596123,320596125,2097,d554321d6b61cd6561fa02dbc01f95bcb8a3d231,ruby,broken,0,ruby,rspec,true,true,1663,59,1722,0,,,,"",123.31,
320596123,320596126,2097,d554321d6b61cd6561fa02dbc01f95bcb8a3d231,ruby,broken,0,ruby,rspec,true,true,1662,60,1722,0,,,,"",158.59000000000003,
320598746,320598747,2098,2313b150731f0c3cc2ca02e217de0b5ddee45c07,ruby,broken,1,ruby,rspec,true,true,1720,2,1722,0,,,,"",141.01,
320598746,320598748,2098,2313b150731f0c3cc2ca02e217de0b5ddee45c07,ruby,broken,0,ruby,rspec,true,true,1720,2,1722,0,,,,"",89.17,
320601244,320601245,2099,4f6bc5453ebe3b7d1e48479a4763fb0d85f33350,ruby,ok,0,ruby,rspec,true,false,1722,0,1722,0,,,,"",81.86,
320601244,320601246,2099,4f6bc5453ebe3b7d1e48479a4763fb0d85f33350,ruby,ok,0,ruby,rspec,true,false,1722,0,1722,0,,,,"",185.59,
320605472,320605473,2100,4357ca839c7a864819735ec6dd0fc7ca4b6c2342,ruby,broken,0,ruby,rspec,true,true,1721,1,1722,0,,,,"",106.02000000000001,
320605472,320605474,2100,4357ca839c7a864819735ec6dd0fc7ca4b6c2342,ruby,ok,0,ruby,rspec,true,false,1722,0,1722,0,,,,"",86.48000000000002,
322629920,322629922,2101,07ffe73812a3c7c0201b0e0e09e2fff89b6b78d8,ruby,ok,0,ruby,rspec,true,false,1722,0,1722,0,,,,"",141.38,
322629920,322629923,2101,07ffe73812a3c7c0201b0e0e09e2fff89b6b78d8,ruby,ok,1,ruby,rspec,true,false,1722,0,1722,0,,,,"",181.35,
325312816,325312817,2114,14692a7f8a3f8968e9469715f8387dbfbee81325,ruby,unknown,649,ruby,"",false,,,0,,,,,,"",,
325312816,325312818,2114,14692a7f8a3f8968e9469715f8387dbfbee81325,ruby,ok,0,ruby,rspec,true,false,1722,0,1722,0,,,,"",170.26999999999998,
325312816,325312823,2114,14692a7f8a3f8968e9469715f8387dbfbee81325,ruby,unknown,16,ruby,"",false,,,0,,,,,,"",,
325312816,325312824,2114,14692a7f8a3f8968e9469715f8387dbfbee81325,ruby,unknown,217,ruby,"",false,,,0,,,,,,"",,
325312816,325312825,2114,14692a7f8a3f8968e9469715f8387dbfbee81325,ruby,broken,0,ruby,rspec,true,true,1717,5,1722,0,,,,"",167.76000000000002,
325312816,325312829,2114,14692a7f8a3f8968e9469715f8387dbfbee81325,ruby,broken,0,ruby,rspec,true,true,1721,1,1722,0,,,,"",162.09,
325321054,325321055,2127,54a258b65707b3a49d43cc535e328b2c9c10e97c,ruby,ok,1,ruby,rspec,true,false,1722,0,1722,0,,,,"",150.88,
325321054,325321056,2127,54a258b65707b3a49d43cc535e328b2c9c10e97c,ruby,broken,0,ruby,rspec,true,true,1717,5,1722,0,,,,"",190.55,
