tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
49160703,49160704,10,81de7c5feeb08e604a7811ae4ea440ad182c1c41,python,ok,0,python,unittest,true,false,7,0,7,0,,,,"",0.02,
49160703,49160705,10,81de7c5feeb08e604a7811ae4ea440ad182c1c41,python,ok,0,python,unittest,true,false,7,0,7,0,,,,"",0.03,
49160703,49160706,10,81de7c5feeb08e604a7811ae4ea440ad182c1c41,python,ok,0,python,unittest,true,false,7,0,7,0,,,,"",0.03,
49160703,49160707,10,81de7c5feeb08e604a7811ae4ea440ad182c1c41,python,ok,0,python,unittest,true,false,7,0,7,0,,,,"",0.03,
49160703,49160708,10,81de7c5feeb08e604a7811ae4ea440ad182c1c41,python,ok,0,python,unittest,true,false,7,0,7,0,,,,"",0.03,
49160703,49160709,10,81de7c5feeb08e604a7811ae4ea440ad182c1c41,python,ok,0,python,unittest,true,false,7,0,7,0,,,,"",0.03,
49160703,49160710,10,81de7c5feeb08e604a7811ae4ea440ad182c1c41,python,ok,0,python,unittest,true,false,7,0,7,0,,,,"",0.03,
49160703,49160711,10,81de7c5feeb08e604a7811ae4ea440ad182c1c41,python,ok,0,python,unittest,true,false,7,0,7,0,,,,"",0.03,
49160703,49160712,10,81de7c5feeb08e604a7811ae4ea440ad182c1c41,python,ok,0,python,unittest,true,false,7,0,7,0,,,,"",0.04,
49160703,49160713,10,81de7c5feeb08e604a7811ae4ea440ad182c1c41,python,ok,0,python,unittest,true,false,7,0,7,0,,,,"",0.03,
49160703,49160714,10,81de7c5feeb08e604a7811ae4ea440ad182c1c41,python,ok,0,python,unittest,true,false,7,0,7,0,,,,"",0.05,
49160703,49160715,10,81de7c5feeb08e604a7811ae4ea440ad182c1c41,python,ok,0,python,unittest,true,false,7,0,7,0,,,,"",0.04,
49161578,49161579,11,83cd7c3eb25e0ba1521b7607701517f2ee08bebf,python,ok,0,python,unittest,true,false,7,0,7,0,,,,"",0.02,
49161578,49161580,11,83cd7c3eb25e0ba1521b7607701517f2ee08bebf,python,ok,0,python,unittest,true,false,7,0,7,0,,,,"",0.02,
49161578,49161581,11,83cd7c3eb25e0ba1521b7607701517f2ee08bebf,python,ok,0,python,unittest,true,false,7,0,7,0,,,,"",0.02,
49161578,49161585,11,83cd7c3eb25e0ba1521b7607701517f2ee08bebf,python,ok,0,python,unittest,true,false,7,0,7,0,,,,"",0.02,
49161578,49161586,11,83cd7c3eb25e0ba1521b7607701517f2ee08bebf,python,ok,0,python,unittest,true,false,7,0,7,0,,,,"",0.03,
49161578,49161587,11,83cd7c3eb25e0ba1521b7607701517f2ee08bebf,python,ok,0,python,unittest,true,false,7,0,7,0,,,,"",0.03,
49161578,49161588,11,83cd7c3eb25e0ba1521b7607701517f2ee08bebf,python,ok,0,python,unittest,true,false,7,0,7,0,,,,"",0.03,
49161578,49161589,11,83cd7c3eb25e0ba1521b7607701517f2ee08bebf,python,ok,0,python,unittest,true,false,7,0,7,0,,,,"",0.03,
49161578,49161590,11,83cd7c3eb25e0ba1521b7607701517f2ee08bebf,python,ok,0,python,unittest,true,false,7,0,7,0,,,,"",0.03,
49161578,49161591,11,83cd7c3eb25e0ba1521b7607701517f2ee08bebf,python,ok,0,python,unittest,true,false,7,0,7,0,,,,"",0.04,
49161578,49161592,11,83cd7c3eb25e0ba1521b7607701517f2ee08bebf,python,ok,0,python,unittest,true,false,7,0,7,0,,,,"",0.05,
49161578,49161593,11,83cd7c3eb25e0ba1521b7607701517f2ee08bebf,python,ok,0,python,unittest,true,false,7,0,7,0,,,,"",0.1,
59318107,59318108,12,18cb1835d8ec17a74459088893deed4e6c8b8edb,python,ok,0,python,unittest,true,false,9,0,9,0,,,,"",0.03,
59318107,59318109,12,18cb1835d8ec17a74459088893deed4e6c8b8edb,python,ok,0,python,unittest,true,false,9,0,9,0,,,,"",0.03,
59318107,59318110,12,18cb1835d8ec17a74459088893deed4e6c8b8edb,python,ok,0,python,unittest,true,false,9,0,9,0,,,,"",0.03,
59318107,59318111,12,18cb1835d8ec17a74459088893deed4e6c8b8edb,python,broken,0,python,unittest,true,true,7,2,9,0,,,,"",0.03,
59318107,59318112,12,18cb1835d8ec17a74459088893deed4e6c8b8edb,python,broken,0,python,unittest,true,true,7,2,9,0,,,,"",0.03,
59318107,59318113,12,18cb1835d8ec17a74459088893deed4e6c8b8edb,python,broken,0,python,unittest,true,true,7,2,9,0,,,,"",0.03,
59318107,59318114,12,18cb1835d8ec17a74459088893deed4e6c8b8edb,python,broken,0,python,unittest,true,true,7,2,9,0,,,,"",0.03,
59318107,59318115,12,18cb1835d8ec17a74459088893deed4e6c8b8edb,python,broken,0,python,unittest,true,true,7,2,9,0,,,,"",0.03,
59318107,59318116,12,18cb1835d8ec17a74459088893deed4e6c8b8edb,python,broken,0,python,unittest,true,true,7,2,9,0,,,,"",0.03,
59318107,59318117,12,18cb1835d8ec17a74459088893deed4e6c8b8edb,python,ok,0,python,unittest,true,false,9,0,9,0,,,,"",0.05,
59318107,59318118,12,18cb1835d8ec17a74459088893deed4e6c8b8edb,python,ok,0,python,unittest,true,false,9,0,9,0,,,,"",0.05,
59318107,59318119,12,18cb1835d8ec17a74459088893deed4e6c8b8edb,python,ok,0,python,unittest,true,false,9,0,9,0,,,,"",0.1,
59506844,59506845,13,7a7dc432d90b20d61f7c8e6dcf7ad440a87bae93,python,ok,4,python,unittest,true,false,9,0,9,0,,,,"",0.06,
59506844,59506846,13,7a7dc432d90b20d61f7c8e6dcf7ad440a87bae93,python,ok,0,python,unittest,true,false,9,0,9,0,,,,"",0.08,
59506844,59506847,13,7a7dc432d90b20d61f7c8e6dcf7ad440a87bae93,python,ok,0,python,unittest,true,false,9,0,9,0,,,,"",0.04,
59506844,59506848,13,7a7dc432d90b20d61f7c8e6dcf7ad440a87bae93,python,ok,0,python,unittest,true,false,9,0,9,0,,,,"",0.03,
59506844,59506851,13,7a7dc432d90b20d61f7c8e6dcf7ad440a87bae93,python,ok,0,python,unittest,true,false,9,0,9,0,,,,"",0.04,
59506844,59506852,13,7a7dc432d90b20d61f7c8e6dcf7ad440a87bae93,python,ok,0,python,unittest,true,false,9,0,9,0,,,,"",0.04,
59506844,59506853,13,7a7dc432d90b20d61f7c8e6dcf7ad440a87bae93,python,ok,0,python,unittest,true,false,9,0,9,0,,,,"",0.03,
59506844,59506854,13,7a7dc432d90b20d61f7c8e6dcf7ad440a87bae93,python,ok,0,python,unittest,true,false,9,0,9,0,,,,"",0.05,
59506844,59506855,13,7a7dc432d90b20d61f7c8e6dcf7ad440a87bae93,python,ok,0,python,unittest,true,false,9,0,9,0,,,,"",0.03,
59506844,59506856,13,7a7dc432d90b20d61f7c8e6dcf7ad440a87bae93,python,ok,0,python,unittest,true,false,9,0,9,0,,,,"",0.09,
59506844,59506857,13,7a7dc432d90b20d61f7c8e6dcf7ad440a87bae93,python,ok,0,python,unittest,true,false,9,0,9,0,,,,"",0.07,
59506844,59506858,13,7a7dc432d90b20d61f7c8e6dcf7ad440a87bae93,python,ok,0,python,unittest,true,false,9,0,9,0,,,,"",0.3,
59507448,59507449,14,4f766ed586640540dd0ca8ee0589a30213e694c4,python,ok,0,python,unittest,true,false,9,0,9,0,,,,"",0.02,
59507448,59507450,14,4f766ed586640540dd0ca8ee0589a30213e694c4,python,ok,0,python,unittest,true,false,9,0,9,0,,,,"",0.03,
59507448,59507451,14,4f766ed586640540dd0ca8ee0589a30213e694c4,python,ok,0,python,unittest,true,false,9,0,9,0,,,,"",0.04,
59507448,59507452,14,4f766ed586640540dd0ca8ee0589a30213e694c4,python,ok,0,python,unittest,true,false,9,0,9,0,,,,"",0.03,
59507448,59507453,14,4f766ed586640540dd0ca8ee0589a30213e694c4,python,ok,0,python,unittest,true,false,9,0,9,0,,,,"",0.05,
