tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
269332647,269332648,10,e4e355f8f77aa94f1419142eb6554afe093de6dc,python,ok,9,python,pytest,true,false,23,0,23,0,,,,"",0.67,
269350493,269350495,11,8027492572d97dcbf6e19ea3b125fff185d67a3f,python,broken,7,python,pytest,true,false,0,0,0,0,,,,"",0.75,
269354458,269354460,12,56cf5d95f0c43e7e52657afeae2fbbac0926b069,python,broken,9,python,pytest,true,false,0,0,0,0,,,,"",0.9,
269356976,269356979,13,93a4c618172b7e444662f86b7481b4341efd14ca,python,ok,7,python,pytest,true,false,23,0,23,0,,,,"",0.64,
269360299,269360300,14,4b4e46f374a23ba898d7f9b335527e36747283f4,python,ok,8,python,pytest,true,false,23,0,23,0,,,,"",0.71,
269360299,269360301,14,4b4e46f374a23ba898d7f9b335527e36747283f4,python,broken,7,python,pytest,true,false,0,0,0,0,,,,"",0.81,
269360865,269360866,15,922e2b0cc5813b316abf9416835f1aeb50c3243f,python,ok,8,python,pytest,true,false,23,0,23,0,,,,"",0.69,
269360865,269360867,15,922e2b0cc5813b316abf9416835f1aeb50c3243f,python,broken,7,python,pytest,true,false,0,0,0,0,,,,"",0.78,
269361263,269361264,16,f853ad08f9456d41aca415bef58454fbcf11eda1,python,ok,9,python,pytest,true,false,23,0,23,0,,,,"",0.76,
269361263,269361265,16,f853ad08f9456d41aca415bef58454fbcf11eda1,python,broken,8,python,pytest,true,false,0,0,0,0,,,,"",0.81,
269362632,269362633,17,032351e47e18811c3273d458c072d449a1fb3e8e,python,ok,8,python,pytest,true,false,23,0,23,0,,,,"",0.71,
269362632,269362634,17,032351e47e18811c3273d458c072d449a1fb3e8e,python,broken,8,python,pytest,true,true,1,22,23,0,,,,TestAnomalyDetector.test_absolute_threshold_algorithm#TestAnomalyDetector.test_algorithm#TestAnomalyDetector.test_algorithm_DefaultDetector#TestAnomalyDetector.test_algorithm_params#TestAnomalyDetector.test_anomaly_threshold#TestAnomalyDetector.test_custom_algorithm#TestAnomalyDetector.test_diff_percent_threshold_algorithm#TestAnomalyDetector.test_get_all_scores#TestAnomalyDetector.test_get_anomalies#TestAnomalyDetector.test_score_only#TestAnomalyDetector.test_sign_test_algorithm#TestAnomalyDetector.test_sign_test_algorithm_interface#TestAnomalyDetector.test_sign_test_algorithm_with_shift#TestAnomalyDetector.test_threshold#TestCorrelator.test_algorithm#TestCorrelator.test_algorithm_params#TestCorrelator.test_cross_correlation#TestCorrelator.test_if_correlate#TestCorrelator.test_maximal_shift_seconds#TestCorrelator.test_sanity_check#TestCorrelator.test_time_series_format#TestCorrelator.test_use_anomaly_score,2.11,
269365349,269365350,18,1c6047d179fb1e7015812298f3c852df1d84a363,python,ok,8,python,pytest,true,false,23,0,23,0,,,,"",0.72,
269365349,269365351,18,1c6047d179fb1e7015812298f3c852df1d84a363,python,ok,8,python,pytest,true,false,23,0,23,0,,,,"",0.65,
