build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
146668123,d410e3c51dc1f131879b494087f1b12badc26555,114,master,failed,82,2016-07-22 14:56:03 UTC,146668124,pull_request
146570657,8f9e6c9cd32cc7a9287f670e65607433f06fa30d,114,master,failed,90,2016-07-22 06:56:03 UTC,146570658,pull_request
145809954,3e6671d519834eeb4d4f1c66f082f2db4193974a,114,master,failed,126,2016-07-19 12:33:33 UTC,145809955,pull_request
109566791,d184bbfb076c92eb01f9632dbeb5716e18f8887e,80,master,passed,109,2016-02-16 10:16:12 UTC,109566793,pull_request
106219298,d11082f66612e11b39a933b628ada4f638b78424,80,master,passed,98,2016-02-01 14:07:06 UTC,106219299,pull_request
106207071,10c721c81eee19ca808c019995fe6a09ed544a6d,80,master,failed,58,2016-02-01 13:10:23 UTC,106207072,pull_request
106204141,cb6a81cc5b8cb05634a97235bb019bc12ece1bb9,80,master,failed,90,2016-02-01 12:54:47 UTC,106204142,pull_request
106028819,d72dc94fb10767a33ee0c8461ee546478a5c6d86,98,master,passed,120,2016-01-31 14:32:52 UTC,106028820,pull_request
106027689,2d2b71c549cb4d5ff697c6008d9c9101e793c0fc,98,master,failed,68,2016-01-31 14:27:36 UTC,106027690,pull_request
106026326,7608a341b33c6af729d6080ff496e795fe56b9a6,98,master,failed,52,2016-01-31 14:13:20 UTC,106026327,pull_request
106026139,6257954d9c424cfb2f2dc962b8ca26b10e557dd2,98,master,failed,89,2016-01-31 14:11:07 UTC,106026140,pull_request
106025402,d17e790558690ba974dc89ba13801cd91c3c9163,98,master,failed,78,2016-01-31 14:04:14 UTC,106025403,pull_request
106025339,bf1a6cee684aaf43b1513463977edbe3b5a7e6b3,,refactoring,failed,75,2016-01-31 14:03:29 UTC,106025340,push
99768290,e9d3d02e404185ff78e946e8c1b9cf3a7db18d55,80,master,passed,97,2016-01-02 00:13:43 UTC,99768291,pull_request
91126180,6c802ed9448de52dd47c72f993b78ead7ad9c191,86,master,passed,116,2015-11-14 16:44:43 UTC,91126182,pull_request
90086800,fef254382c080855b7dec0ca2dcd75b785040055,,1.11,passed,91,2015-11-09 12:53:21 UTC,90086802,push
90086657,fef254382c080855b7dec0ca2dcd75b785040055,,master,passed,107,2015-11-09 12:52:33 UTC,90086658,push
89919947,076f718b8f5f5ea62391c67c7aa9af69f2d194c7,84,master,passed,115,2015-11-08 10:47:33 UTC,89919948,pull_request
80656451,1a19f2f1a7a72fff9e35500c5a155b5326691765,,master,passed,143,2015-09-16 15:11:56 UTC,80656452,push
80642368,cd33f3b47803551c27fd6985d1512c2f0dbc82f6,59,master,passed,125,2015-09-16 14:04:24 UTC,80642369,pull_request
80408668,c86082343b0650e2610af2474ffb429e29c5b59d,80,master,failed,104,2015-09-15 10:54:31 UTC,80408669,pull_request
80408124,df50f21f668e44c3feb84cc2ad2d7a72f6ab0eea,80,master,passed,114,2015-09-15 10:50:14 UTC,80408125,pull_request
73781469,86497f2bc702e84030c81b355d00021703a1d274,,master,passed,102,2015-08-02 16:09:08 UTC,73781470,push
73754911,0316de8dd274f67d84b80025234c01aa837d4562,,master,passed,101,2015-08-02 09:25:33 UTC,73754912,push
73754764,f241d4a8d5854fe4c712cf4fe01bee7897b40336,,master,passed,100,2015-08-02 09:21:29 UTC,73754765,push
73717047,02d57fe8aeb3386f681e03e08c8237e3e582f629,71,master,passed,85,2015-08-01 20:30:51 UTC,73717048,pull_request
73716994,9b61822d0f63977cda18a8532ea59fcd1882c159,,ci-test,passed,100,2015-08-01 20:30:31 UTC,73716995,push
73716953,c0e5dcf264c9165c0607d59d87b747cf9ae6394f,,ci-test,passed,108,2015-08-01 20:30:09 UTC,73716954,push
73716936,c0e5dcf264c9165c0607d59d87b747cf9ae6394f,,master,passed,96,2015-08-01 20:30:03 UTC,73716937,push
72729140,55b758403c0374c87816dc0b7bed774a3d092001,,oo/test-ci-check,failed,155,2015-07-26 18:15:36 UTC,72729147,push
72729026,7383d5c2ccb8af23ce2d9b576cd458f16ca7662a,67,master,failed,161,2015-07-26 18:15:36 UTC,72729029,pull_request
72728849,56711ee18c33bccd6987a2b6f521ab5b8f9b9d69,,master,failed,142,2015-07-26 18:15:10 UTC,72728851,push
72728262,433dc3c15420ac18a32b547215ba7eee33398e05,,oo/travis,errored,5,2015-07-26 18:14:22 UTC,72728263,push
72727572,e6c256edefaee33f1b5eb31b035d16a8e09e6b8a,,oo/travis,errored,5,2015-07-26 18:08:30 UTC,72727573,push
72727447,6acd700cd9af02cfe0220eb0e6971bdad0a198d4,65,master,failed,43,2015-07-26 18:11:06 UTC,72727448,pull_request
72727367,ca4e9668e995e431189a1fd516367163c94ac1c9,,oo/travis,failed,159,2015-07-26 17:49:59 UTC,72727368,72727369,push
