build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
761557589,ec0f67dd83b76b99745aa1cf4b7f6b87785bcb10,80,master,passed,159,2021-03-05 09:20:54 UTC,761557590,pull_request
761421914,6debd1762c245b27255de6daeb187d55f52d747f,80,master,passed,155,2021-03-04 10:47:46 UTC,761421915,pull_request
752215213,e881366ef7add51cd755d4cdca6170931a7413af,,master,passed,157,2020-12-31 01:35:38 UTC,752215214,push
752215151,ff9dca4c9fa8f462fbade3afc44a0752461207bb,,master,passed,157,2020-12-31 01:34:17 UTC,752215152,push
752215048,6e65a62ad018dde98dd3ef8f086b1115a292e720,,master,passed,162,2020-12-31 01:33:06 UTC,752215049,push
752209520,1e42b68d1d082c50cc2eb2e52dd192d7ddb8cc50,77,master,passed,162,2020-12-31 00:38:17 UTC,752209521,pull_request
744298193,32ecad180d9b25369df3193999716b4ccea3fa3f,76,master,passed,159,2020-11-17 23:54:20 UTC,744298194,pull_request
742601939,5486341d80ba0462635673bca2529583282cb931,75,master,passed,180,2020-11-10 02:47:36 UTC,742601940,pull_request
730895898,35e676711905928f6eea44b25e97ff57fefa7016,73,master,passed,159,2020-09-28 09:17:30 UTC,730895899,pull_request
718821353,793d5a12daf8dff72d8c82b405e994d4da7f0a0d,,master,passed,160,2020-08-18 02:00:09 UTC,718821354,push
718821221,9288e2cd9d9c5b0f60a32b96aadecee3e17ecb46,,master,passed,167,2020-08-18 01:58:51 UTC,718821222,push
718820842,61bc17f2b4d97de4c31fb0087b66a8eb7d35a56f,,master,passed,155,2020-08-18 01:57:22 UTC,718820843,push
718819898,a09fea65c8e1b39acd7514dcae78ee7448180b82,,master,passed,183,2020-08-18 01:51:35 UTC,718819899,push
718819028,397e21d407b66ea72673075a33566fdb6334ebf6,,master,passed,162,2020-08-18 01:46:58 UTC,718819029,push
718818560,bd918a8cd4378dae64af08b13333bde001019e6f,,master,passed,156,2020-08-18 01:43:41 UTC,718818561,push
714469203,853a3e57493d2c2e4ba7606b60bacfa201f8a514,71,master,passed,168,2020-08-03 13:33:28 UTC,714469204,pull_request
712815631,69abea50208528c111f11f884ca388b071b38ebe,70,master,passed,174,2020-07-29 06:19:35 UTC,712815632,pull_request
712382841,2af2c6297e1e92fa08869878134da16d2e2ece5e,,master,passed,191,2020-07-27 23:50:43 UTC,712382842,push
710225225,16b840ba920a2ea0e2c827590c6179c1fefa4c7c,69,master,passed,159,2020-07-21 02:23:52 UTC,710225226,pull_request
668291777,78a269ce699ebd8bfe5992070ac74e3e2728ca89,63,master,passed,162,2020-03-29 07:37:27 UTC,668291778,pull_request
666056162,23826c1fc514844b0ae6c9adfa9dfe0f4c0c1938,,master,passed,163,2020-03-23 20:47:57 UTC,666056163,push
661300285,c4cb96f3140a8d1bcc1aaa736fd6733e07a1cf32,62,master,passed,156,2020-03-11 22:48:19 UTC,661300286,pull_request
652740310,56e340bc91db78477ede379b66920d9a6d47cdfd,,master,passed,196,2020-02-19 23:05:41 UTC,652740311,push
652739618,cfdee39ad57443eb3bd8e3f0a073ed675c357ba8,,master,passed,153,2020-02-19 23:03:22 UTC,652739619,push
652739608,bba050d0323546fc09ac7176e5f752c1fd9fb5ce,61,master,errored,22,2020-02-19 23:03:24 UTC,652739609,pull_request
652739223,199ae75f74337a50d151dc1c212f64523d8776af,,master,passed,159,2020-02-19 23:02:15 UTC,652739224,push
647591305,41c331f726e3c7e9b50dffcd8cfe618a4ee9ad94,61,master,passed,159,2020-02-08 01:29:32 UTC,647591306,pull_request
647472908,935d4ef8516741d0da76a6284db4c4ffe6f94f56,61,master,passed,226,2020-02-07 19:10:57 UTC,647472909,pull_request
647456332,fcba87b4966b7bee7358ba17e7b760c4b0f2fb12,61,master,passed,169,2020-02-07 18:25:05 UTC,647456333,pull_request
647363528,055b1975f027d7af432d133822de0f6c651096f3,60,master,passed,162,2020-02-07 14:44:41 UTC,647363529,pull_request
647361768,e11eae98db2aefb57328c652cab9780b8c2cfa06,59,master,passed,186,2020-02-07 14:40:58 UTC,647361769,pull_request
647358656,fad405b68d0f20c8c6f2bcee3183e3683327113c,58,master,passed,163,2020-02-07 14:34:38 UTC,647358657,pull_request
646973635,97c98541281036570b312348c3eff56b28638afd,,master,passed,189,2020-02-06 17:45:01 UTC,646973636,push
646973174,40f4701b41e4a803a37eb0c611df651670f62612,,master,passed,160,2020-02-06 17:43:47 UTC,646973175,push
646973072,5f32a52084c8f2a81d0029574ee34f93d32c4b50,,master,canceled,0,,646973073,push
642659909,9894a95fb86f2a2ed09dc3f53178a67d941e6775,57,master,passed,182,2020-01-28 00:03:28 UTC,642659910,pull_request
602084528,7894bf9c052aca744094c6184662750d8917b7fa,53,master,passed,191,2019-10-24 00:06:35 UTC,602084529,pull_request
601632583,e3ba8faa10f2fb9a7777f00ba0c1399a1561edfd,52,master,passed,216,2019-10-23 04:46:33 UTC,601632584,pull_request
601603992,d4b5aa6f2ec55fa85d43aa6ba282000e38b5f538,51,master,passed,190,2019-10-23 02:24:40 UTC,601603993,pull_request
600632313,ab1916d3dca62b9e80fa920cbc8203f4848ba1eb,49,master,passed,192,2019-10-21 08:56:51 UTC,600632314,pull_request
599424638,49c84f468dc81011eb5e1c1c68b0d7290d148b20,48,master,passed,198,2019-10-18 01:11:57 UTC,599424639,pull_request
587644367,d27b8a2fb6fcae233ca1e8121734889abc385d00,47,master,passed,194,2019-09-20 20:22:17 UTC,587644368,pull_request
584285809,4e7e0b715e9f46484a538c813b4cc5d193c0ca4a,46,master,passed,201,2019-09-12 19:09:26 UTC,584285810,pull_request
577933290,7080c898e13d82395c85e2c2c1de3c914801f4d8,,master,passed,202,2019-08-28 15:51:04 UTC,577933291,push
577932019,2c74b2cbec7f11571fe0c46b3c20e8a8018347fe,,master,passed,211,2019-08-28 15:49:07 UTC,577932020,push
565784067,5aedaef378e344e19c9fa261777cc1793cb06b7e,45,master,passed,200,2019-07-31 03:25:19 UTC,565784068,pull_request
565779649,bb9f8dd61b524386f7e83add08a3711160186d4b,44,master,passed,230,2019-07-31 03:02:02 UTC,565779650,pull_request
539889269,bcaeb697accca1b3dff52da0e05a0da7c1f602e4,,master,passed,309,2019-05-31 21:11:49 UTC,539889270,push
532408572,5b0a25b143e6be175ef4b193565e0a3eae0031de,,master,passed,326,2019-05-14 17:16:54 UTC,532408573,push
532097169,440e106e3c80808b316acd4444f1ea193c9eb73a,,master,passed,273,2019-05-14 03:18:45 UTC,532097170,push
532096864,80a7682310543e3fc951cc76bfd621c07e22ece5,,master,passed,279,2019-05-14 03:17:07 UTC,532096865,push
532095612,b456d48f12c3997f30ad07731c2513db31c7545f,,master,passed,325,2019-05-14 03:11:26 UTC,532095613,push
518926605,f3bc49b2097977b7e4cf4bd647abb16e4364f08b,,master,passed,297,2019-04-11 19:43:07 UTC,518926606,push
515714539,8dd9725fe86ad696afa6c4e2de5e6348b06cd847,39,master,passed,292,2019-04-04 13:30:34 UTC,515714540,pull_request
501773561,5b6c5ad8e07e9cf5d1d325afac0953a12c5ae998,,master,passed,333,2019-03-05 00:11:36 UTC,501773562,push
501693490,ac0b5d9a586bb820833ff0b8bff380e3fc960dff,38,master,passed,279,2019-03-04 20:46:18 UTC,501693491,pull_request
501283405,8312616df31ee8d34765a16a8b6d9b1f87c064f4,38,master,failed,64,2019-03-04 01:49:44 UTC,501283406,pull_request
499506790,48ac1cbc668c911aeaefa7066739c181f98612b4,37,master,passed,309,2019-02-27 21:36:40 UTC,499506791,pull_request
477560866,4944bb9b12d19810dea08b5499cf48abfa44121f,,master,passed,267,2019-01-09 22:06:27 UTC,477560867,push
477560512,a6f288444fee2b238ca1091b54cc8f17d8899108,,master,passed,298,2019-01-09 22:05:19 UTC,477560513,push
477560203,715cec72f5f4f8ee6c35347d46b81a46f792bfa0,,master,passed,299,2019-01-09 22:04:32 UTC,477560204,push
477184282,42e80a1e92cf4a8b9ec6c54db635f48590504e54,32,master,passed,339,2019-01-09 05:20:00 UTC,477184283,pull_request
477183718,7ec96acddae18693211915b22a6ef913623c2093,31,master,passed,283,2019-01-09 05:16:35 UTC,477183719,pull_request
435339490,06c3879d286604776e31eaf9385fe88480f88831,,master,passed,295,2018-09-30 19:54:55 UTC,435339491,push
434425380,b6267b06ff714c7855cac3cf6835fbebb0c6aba3,27,master,passed,335,2018-09-28 02:43:43 UTC,434425381,pull_request
434424537,2c1f83676825023d651b95e6d7d7388a63fe5137,27,master,passed,467,2018-09-28 02:40:23 UTC,434424538,pull_request
434320204,f78694a8f130991dd4caaa01a592aa9e41dda483,,master,passed,267,2018-09-27 20:53:14 UTC,434320205,push
428810375,e20a59029b7a9d9275b061af382516eef22ccb5c,,master,passed,296,2018-09-14 21:33:41 UTC,428810376,push
428417468,c54789c59b8213f497ccaf7b22d50c00911e4c96,26,master,passed,381,2018-09-14 00:35:13 UTC,428417469,pull_request
427882167,32dcc04ed9f6d299901af45d6af64dd85db9e269,,master,passed,420,2018-09-12 21:11:50 UTC,427882168,push
427812764,9813807182206c2ae24dff450e4fba55782b0dbb,25,master,passed,322,2018-09-12 18:22:30 UTC,427812765,pull_request
427074322,67b1a0ec3b6aa231d2affb2e2bf7a89e2c834c08,,master,passed,337,2018-09-11 07:24:48 UTC,427074323,push
426990429,28632a9f68a4f5757eb6986bbac6a97fd1bb7b1c,24,master,passed,442,2018-09-11 00:59:22 UTC,426990430,pull_request
418369318,d7e73c65bf138cfe7ed28824c91becbcb3f00595,,master,passed,391,2018-08-20 18:56:00 UTC,418369319,push
418368346,1eba791e223e2734f882acdc86a4a8ec1f7815d3,,master,passed,399,2018-08-20 18:52:44 UTC,418368347,push
413822415,95255847db1e697d1c838a56b92316d7518773dd,23,master,passed,362,2018-08-08 22:51:18 UTC,413822416,pull_request
413822327,0a6f7c754b789477e1b31b56875b8e328b7def2f,,decanlp_single_model,passed,310,2018-08-08 22:51:00 UTC,413822328,push
413821418,6bb764533636ebbf39ba50ba784fec6618d7783b,,decanlp_single_model,passed,381,2018-08-08 22:46:56 UTC,413821419,push
413820815,3d39b3eeb24d157629bdd2042d9a83e71c51a4bd,22,master,passed,360,2018-08-08 22:44:44 UTC,413820816,pull_request
