tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
519814997,519814998,100,a5ee09de6b87aeecbeaffa13f969e1f909f3338c,python,ok,5,python,unittest,true,false,36,0,36,0,,,,"",57.43,
519816689,519816690,101,f125c3088baa4b2b44da47f1eada7a74b68a3a5d,python,broken,5,python,"",false,,,,,,,,,"",,
519817302,519817303,102,51dd88dd5ed6a57ee061c6adf9750fd8e0c30639,python,broken,6,python,"",false,,,,,,,,,"",,
519817304,519817305,103,4903a979cea857323cc5bef4e44848a53fbacf65,python,broken,0,python,"",false,,,,,,,,,"",,
519918641,519918642,104,e0eb9fbe69519eb3e595eba8b86c9a5c35a1f961,python,broken,5,python,unittest,true,true,-10,46,36,0,,,,test_count_parameter#test_handwritten#test_language_chinese#test_language_english#test_language_french#test_language_german#test_language_spanish#test_output_dir,57.75,
519918659,519918660,105,df76a243170028622f66be393228ccd08821b1a5,python,broken,0,python,unittest,true,true,-10,46,36,0,,,,test_count_parameter#test_handwritten#test_language_chinese#test_language_english#test_language_french#test_language_german#test_language_spanish#test_output_dir,54.67,
519922480,519922481,106,a8e64070a7b2233629dc83258b6a01a76a86cd8d,python,ok,5,python,unittest,true,false,36,0,36,0,,,,"",58.870000000000005,
519922485,519922486,107,4e563e2a286d7b43c217675466403b84e75bc774,python,ok,0,python,unittest,true,false,36,0,36,0,,,,"",59.2,
520348098,520348101,108,06d987bb48a48d40c8d15d60f4a78d25b3ec6f18,python,ok,16,python,unittest,true,false,36,0,36,0,,,,"",56.95,
527961061,527961062,109,347b1ef2939291cd2093ae1bf10ab769235515e1,python,unknown,4,python,"",false,,,,,,,,,"",,
313307335,313307338,10,71ecc73dcfee267484af52cb55ae4cbc5f3db614,python,ok,3,python,unittest,true,false,9,0,9,0,,,,"",0.45,
532939089,532939090,110,60bf3d497537848c037b16a1b6a6749cd9af6659,python,ok,0,python,unittest,true,false,36,0,36,0,,,,"",56.980000000000004,
532957138,532957139,111,d99b5614625d215925bde17c75805fcf578ede37,python,ok,1,python,unittest,true,false,38,0,38,0,,,,"",66.63,
533049646,533049647,112,3414a65a30c786d775d52a37ac622cc851e9e82d,python,ok,7,python,unittest,true,false,38,0,38,0,,,,"",61.75,
533051510,533051511,113,48f36a7c69ed47598362962b8b5ff07678c57f0f,python,ok,5,python,unittest,true,false,38,0,38,0,,,,"",65.0,
533053707,533053708,114,48f36a7c69ed47598362962b8b5ff07678c57f0f,python,ok,5,python,unittest,true,false,38,0,38,0,,,,"",64.62,
540822964,540822965,115,fe1356effb53a85e8ed54d480509fb19002d1665,python,ok,0,python,unittest,true,false,38,0,38,0,,,,"",68.94,
541754257,541754258,116,13b22ccf727cb6e30de5b907085a349bc234c3f5,python,ok,5,python,unittest,true,false,38,0,38,0,,,,"",69.93,
544540665,544540666,117,565fe45ffdefda79af0ccf50d688f886882c5c9d,python,ok,0,python,unittest,true,false,38,0,38,0,,,,"",64.93,
545761775,545761776,118,72f93dcde35c6ca20ce5791090c70d432ea6faae,python,broken,5,python,unittest,true,true,36,2,38,0,,,,test_create_strings_from_dict,75.67,
545762242,545762243,119,bc35d1baf79863064e75cbe31eaab05f887d77dc,python,broken,1,python,unittest,true,true,36,2,38,0,,,,test_create_strings_from_dict,80.77000000000001,
317876544,317876545,11,a4677279ac48855baf25c8284387a31704a0c247,python,ok,4,python,unittest,true,false,9,0,9,0,,,,"",1.17,
545763058,545763059,120,d82c4658145d96d87da852ae930cdcd3b5732230,python,broken,7,python,unittest,true,true,36,2,38,0,,,,test_create_strings_from_dict,66.47999999999999,
545763068,545763069,121,ec7702fca3e77f40ca2997282227e917c8adda6a,python,broken,0,python,unittest,true,true,36,2,38,0,,,,test_create_strings_from_dict,66.4,
545766181,545766182,122,2579e081cabfe9503f9c721a7e64a2f008c3e709,python,ok,5,python,unittest,true,false,38,0,38,0,,,,"",62.74,
545766760,545766761,123,688773e05e11725cd7d4d378537f36e0b01cbf64,python,ok,0,python,unittest,true,false,38,0,38,0,,,,"",65.22,
545771214,545771215,124,f08dc717204ecc32ed118011b66d0c510cb17d36,python,ok,5,python,unittest,true,false,38,0,38,0,,,,"",64.38,
545771221,545771222,125,03b93c1f91ddee2014a86fb3df2d71837ecf8742,python,ok,0,python,unittest,true,false,38,0,38,0,,,,"",75.94,
545772136,545772137,126,4096d3dafe0c8bf5a3c2eb53a56ebcf3d628c056,python,ok,7,python,unittest,true,false,38,0,38,0,,,,"",65.94,
545774224,545774225,127,d2059f040a66e1076dbfe0e43bd244a30fd74ee0,python,ok,6,python,unittest,true,false,38,0,38,0,,,,"",66.83,
545774230,545774231,128,61a7abe2acb26dd44d2704cb7ca090f59b2efe29,python,ok,0,python,unittest,true,false,38,0,38,0,,,,"",63.73,
545777741,545777742,129,90c2e0df5127c85a780fd71c20e833002fb0608a,python,ok,10,python,unittest,true,false,38,0,38,0,,,,"",65.39,
324832592,324832594,12,aa7d7a9706423e43abb90c638e45417db4dff8ab,python,ok,4,python,unittest,true,false,9,0,9,0,,,,"",0.51,
545779685,545779686,130,90c2e0df5127c85a780fd71c20e833002fb0608a,python,ok,5,python,unittest,true,false,38,0,38,0,,,,"",66.43,
547951588,547951589,131,f6d9e97ee4f07cfa920f6c47a60a268de5b1c5b3,python,ok,5,python,unittest,true,false,35,0,35,0,,,,"",54.54,
555500701,555500702,132,90c2e0df5127c85a780fd71c20e833002fb0608a,python,ok,5,python,unittest,true,false,38,0,38,0,,,,"",61.74,
555500906,555500908,133,74dde06e1252bff6055c961bdd96c8d04d3e147c,python,ok,5,python,unittest,true,false,38,0,38,0,,,,"",62.64,
555501152,555501153,134,4806230ed478d50e93fa5b4b7ca91c3c45463e79,python,ok,0,python,unittest,true,false,38,0,38,0,,,,"",63.44,
555792854,555792855,135,db3891033a39080c19bd21dce6d90192672415e8,python,ok,5,python,unittest,true,false,38,0,38,0,,,,"",65.38,
555792868,555792869,136,90552f1440623dac3be7c0e2a5e8f7ad73e46f3b,python,ok,0,python,unittest,true,false,38,0,38,0,,,,"",65.00999999999999,
555796277,555796278,137,d342133c57dc9f21f047cc651bec4fd291db5670,python,ok,12,python,unittest,true,false,38,0,38,0,,,,"",65.63,
565969790,565969791,138,f7fd4ebd6899b148484308c62709eb054de68db8,python,ok,1,python,unittest,true,false,38,0,38,0,,,,"",64.01,
565973987,565973988,139,27b6083b77922e4325703fb588c45c4660de4ab6,python,ok,1,python,unittest,true,false,38,0,38,0,,,,"",69.58,
324833294,324833295,13,4d4dcfd7ee1d9fb08056036199071b13238f607a,python,ok,3,python,unittest,true,false,9,0,9,0,,,,"",1.03,
565976384,565976385,140,76ba316114412653fbc3a8ce9ced562a1c5a6229,python,ok,1,python,unittest,true,false,38,0,38,0,,,,"",69.19,
566195353,566195354,141,718fe31b5cc53aeae39a9963e8ccc42405ad08fa,python,ok,5,python,unittest,true,false,38,0,38,0,,,,"",69.47,
