tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
576808439,576808440,10,28df866263a90f2f58e5e21ebc639d4b1fd60a43,python,ok,1,python,"",false,,,,,,,,,"",,
581474888,581474889,11,b77498ee6f5ed5f5993537708db013a6b437fd2b,python,ok,1,python,"",false,,,,,,,,,"",,
581475795,581475796,12,513327860cccd323425b5b7b5b429812c4b4bffa,python,ok,1,python,"",false,,,,,,,,,"",,
584426075,584426076,13,a51a6e920fae7cade9d0cec9799f8e46c307ffec,python,ok,1,python,"",false,,,,,,,,,"",,
584428017,584428018,14,86b2ed0ceac957655057747748637a7d7bb36b42,python,ok,1,python,"",false,,,,,,,,,"",,
585246390,585246391,15,a03351809f66e113bf43c66c04bda08743dcc06f,python,ok,1,python,"",false,,,,,,,,,"",,
585660629,585660630,16,a8ab9fbdc1c2cc1fbaf29a77d8cfa21445d6d9eb,python,ok,1,python,"",false,,,,,,,,,"",,
591968394,591968395,17,e11c43c4241b89e851b14c31fef8f3fe3fe061da,python,ok,1,python,"",false,,,,,,,,,"",,
592116353,592116354,18,62cc2b2bc8d7f3d1cfc00001774a4c834fae772d,python,ok,1,python,"",false,,,,,,,,,"",,
596212395,596212396,19,373b3e405c7f8d24fe068aee0472e5c3ae231cdc,python,ok,1,python,"",false,,,,,,,,,"",,
573875995,573875996,1,c32f7b7f7afc259983f3355357e064484b7c2ddc,python,broken,1,python,"",false,,,,,,,,,"",,
598168421,598168422,20,dbabdfd3a4763fc792cbbd3d94bfac91446bcfea,python,ok,1,python,"",false,,,,,,,,,"",,
