tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
212002291,212002292,100,a42462d40cc06f2920ee0f009b22e40065f86760,ruby,ok,0,ruby,rspec,true,false,52,0,52,0,,,,"",0.32,
212002291,212002293,100,a42462d40cc06f2920ee0f009b22e40065f86760,ruby,ok,0,ruby,rspec,true,false,52,0,52,0,,,,"",0.2,
212002291,212002294,100,a42462d40cc06f2920ee0f009b22e40065f86760,ruby,ok,0,ruby,rspec,true,false,52,0,52,0,,,,"",0.17,
212002291,212002295,100,a42462d40cc06f2920ee0f009b22e40065f86760,ruby,ok,0,ruby,rspec,true,false,52,0,52,0,,,,"",0.11,
212002291,212002296,100,a42462d40cc06f2920ee0f009b22e40065f86760,ruby,ok,0,ruby,rspec,true,false,52,0,52,0,,,,"",0.1,
212002291,212002297,100,a42462d40cc06f2920ee0f009b22e40065f86760,ruby,ok,0,ruby,rspec,true,false,52,0,52,0,,,,"",0.11,
212002291,212002298,100,a42462d40cc06f2920ee0f009b22e40065f86760,ruby,ok,0,ruby,rspec,true,false,52,0,52,0,,,,"",0.24,
212002291,212002299,100,a42462d40cc06f2920ee0f009b22e40065f86760,ruby,ok,0,ruby,rspec,true,false,52,0,52,0,,,,"",1.39,
212002690,212002691,101,074a2b2d238172b1fc0808d3d43e7946e0d274b8,ruby,ok,0,ruby,rspec,true,false,52,0,52,0,,,,"",0.31,
212002690,212002692,101,074a2b2d238172b1fc0808d3d43e7946e0d274b8,ruby,ok,0,ruby,rspec,true,false,52,0,52,0,,,,"",0.18,
212002690,212002693,101,074a2b2d238172b1fc0808d3d43e7946e0d274b8,ruby,ok,0,ruby,rspec,true,false,52,0,52,0,,,,"",0.19,
212002690,212002694,101,074a2b2d238172b1fc0808d3d43e7946e0d274b8,ruby,ok,0,ruby,rspec,true,false,52,0,52,0,,,,"",0.12,
212002690,212002695,101,074a2b2d238172b1fc0808d3d43e7946e0d274b8,ruby,ok,0,ruby,rspec,true,false,52,0,52,0,,,,"",0.11,
212002690,212002696,101,074a2b2d238172b1fc0808d3d43e7946e0d274b8,ruby,ok,0,ruby,rspec,true,false,52,0,52,0,,,,"",0.11,
212002690,212002697,101,074a2b2d238172b1fc0808d3d43e7946e0d274b8,ruby,ok,1,ruby,rspec,true,false,52,0,52,0,,,,"",1.83,
212002690,212002698,101,074a2b2d238172b1fc0808d3d43e7946e0d274b8,ruby,ok,0,ruby,rspec,true,false,52,0,52,0,,,,"",0.22,
220894300,220894301,102,2a6750fc847a79f0798b50eed2963d1d5831e2d6,ruby,ok,0,ruby,rspec,true,false,52,0,52,0,,,,"",0.78,
220894300,220894302,102,2a6750fc847a79f0798b50eed2963d1d5831e2d6,ruby,ok,0,ruby,rspec,true,false,52,0,52,0,,,,"",0.17,
220894300,220894303,102,2a6750fc847a79f0798b50eed2963d1d5831e2d6,unknown,unknown,,plain,"",false,,,,,,,,,"",,
220894300,220894304,102,2a6750fc847a79f0798b50eed2963d1d5831e2d6,ruby,ok,0,ruby,rspec,true,false,52,0,52,0,,,,"",0.13,
220894300,220894305,102,2a6750fc847a79f0798b50eed2963d1d5831e2d6,unknown,unknown,,plain,"",false,,,,,,,,,"",,
220894300,220894306,102,2a6750fc847a79f0798b50eed2963d1d5831e2d6,ruby,ok,0,ruby,rspec,true,false,52,0,52,0,,,,"",0.16,
220894300,220894307,102,2a6750fc847a79f0798b50eed2963d1d5831e2d6,ruby,broken,0,ruby,"",true,false,,0,,,,,,"",,
220894300,220894308,102,2a6750fc847a79f0798b50eed2963d1d5831e2d6,ruby,ok,0,ruby,rspec,true,false,52,0,52,0,,,,"",0.45,
220896959,220896960,103,f89c80e171e87b60be0ad8fd62afa01e231d8f68,ruby,ok,0,ruby,rspec,true,false,52,0,52,0,,,,"",0.63,
220896959,220896961,103,f89c80e171e87b60be0ad8fd62afa01e231d8f68,ruby,ok,0,ruby,rspec,true,false,52,0,52,0,,,,"",0.15,
220896959,220896963,103,f89c80e171e87b60be0ad8fd62afa01e231d8f68,ruby,ok,0,ruby,rspec,true,false,52,0,52,0,,,,"",0.16,
220896959,220896964,103,f89c80e171e87b60be0ad8fd62afa01e231d8f68,ruby,ok,0,ruby,rspec,true,false,104,0,104,0,,,,"",0.27,
220896959,220896965,103,f89c80e171e87b60be0ad8fd62afa01e231d8f68,ruby,ok,0,ruby,rspec,true,false,52,0,52,0,,,,"",0.17,
220896959,220896966,103,f89c80e171e87b60be0ad8fd62afa01e231d8f68,ruby,ok,0,ruby,rspec,true,false,52,0,52,0,,,,"",0.17,
220896959,220896970,103,f89c80e171e87b60be0ad8fd62afa01e231d8f68,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
220896959,220896971,103,f89c80e171e87b60be0ad8fd62afa01e231d8f68,ruby,ok,0,ruby,rspec,true,false,52,0,52,0,,,,"",0.29,
220901058,220901059,104,8f3214130cbc4e5ffe7b4c6c1585b03ed0ab28c7,ruby,ok,6,ruby,rspec,true,false,52,0,52,0,,,,"",0.31,
