build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
727919175,93c6d0d74fb8b8edadecf729f7d9512cf0d44380,455,RxJava2.x,failed,167,2020-09-17 05:57:07 UTC,727919176,pull_request
719212479,48adac00d9a47414967a75b81cc696cc35ff60f1,,RxJava2.x,passed,389,2020-08-19 08:48:24 UTC,719212480,push
719149619,f7e0ae71ad07cec95dfd547992aa3fe681845084,454,RxJava2.x,passed,359,2020-08-19 02:29:08 UTC,719149620,pull_request
719149615,0f0b3d9192f056517fb1d99f3ffb41d206c04ecc,,dependabot/gradle/org.mockito-mockito-core-3.5.2,passed,346,2020-08-19 02:29:01 UTC,719149616,push
718897053,3082439740306b9bf5aede747cdee1c6587468ee,,RxJava2.x,passed,372,2020-08-18 09:29:56 UTC,718897054,push
718823593,dc94adb5ba12a72ae0f475abfc11775fdbed943c,453,RxJava2.x,passed,362,2020-08-18 02:21:36 UTC,718823594,pull_request
718823591,c7f415e5811a513338155d4b54c610e10f686d12,,dependabot/gradle/io.codearte.gradle.nexus-gradle-nexus-staging-plugin-0.22.0,passed,351,2020-08-18 02:20:37 UTC,718823592,push
718621429,339500955be36cb3219032378925234f92cf09b3,,RxJava2.x,passed,527,2020-08-17 13:33:13 UTC,718621430,push
718621137,bacc9082d9be7941922e7556e54facd872c7e1aa,,RxJava2.x,canceled,0,,718621138,push
718483699,e02316b958e5be244eefee16c8f112180787d38f,452,RxJava2.x,passed,367,2020-08-17 02:53:37 UTC,718483700,pull_request
718483693,092c13e76988ed7681387220f184e465e9440775,,dependabot/gradle/kotlinVersion-1.4.0,passed,421,2020-08-17 02:52:49 UTC,718483694,push
718483556,89995d8f6d6c87babebdc874cc8302d2a7cc26a8,451,RxJava2.x,passed,390,2020-08-17 02:40:20 UTC,718483557,pull_request
718483554,0084d0d685b2e242944cab4beb6a8ec815fb3eb8,,dependabot/gradle/org.mockito-mockito-core-3.5.0,passed,535,2020-08-17 02:37:28 UTC,718483555,push
