tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
51162088,51162089,100,3387059f0741fd491d53d4b9a3716c1e7d751094,android,ok,0,plain,"",false,,,,,,,,,"",,
51162088,51162090,100,3387059f0741fd491d53d4b9a3716c1e7d751094,android,ok,0,plain,"",false,,,,,,,,,"",,
51162280,51162281,101,0c1ecdc023eeaa5c2b5ec7daac4fa9b775c244c6,android,ok,0,plain,"",false,,,,,,,,,"",,
51162280,51162282,101,0c1ecdc023eeaa5c2b5ec7daac4fa9b775c244c6,android,ok,0,plain,"",false,,,,,,,,,"",,
51163008,51163009,102,9de594e0754ee2233e5bf72bd27e37018b9eb8ef,android,ok,0,plain,"",false,,,,,,,,,"",,
51163008,51163010,102,9de594e0754ee2233e5bf72bd27e37018b9eb8ef,android,ok,2,plain,"",false,,,,,,,,,"",,
51163013,51163014,103,9de594e0754ee2233e5bf72bd27e37018b9eb8ef,android,ok,0,plain,"",false,,,,,,,,,"",,
51163013,51163015,103,9de594e0754ee2233e5bf72bd27e37018b9eb8ef,android,ok,2,plain,"",false,,,,,,,,,"",,
51163020,51163021,104,c37de81dee600d992f5b9c3e4a8137a0ff0f1cc0,android,ok,0,plain,"",false,,,,,,,,,"",,
51163020,51163022,104,c37de81dee600d992f5b9c3e4a8137a0ff0f1cc0,android,ok,0,plain,"",false,,,,,,,,,"",,
51167579,51167580,105,71fdf23db2e9b4ef6bb4995655df8899e527b361,android,ok,0,plain,"",false,,,,,,,,,"",,
51167579,51167581,105,71fdf23db2e9b4ef6bb4995655df8899e527b361,android,ok,1,plain,"",false,,,,,,,,,"",,
51167582,51167583,106,71fdf23db2e9b4ef6bb4995655df8899e527b361,android,ok,0,plain,"",false,,,,,,,,,"",,
51167582,51167584,106,71fdf23db2e9b4ef6bb4995655df8899e527b361,android,ok,0,plain,"",false,,,,,,,,,"",,
51167585,51167586,107,0f0d713fe1be4f685ec683b445e44f763b848736,android,ok,0,plain,"",false,,,,,,,,,"",,
51167585,51167587,107,0f0d713fe1be4f685ec683b445e44f763b848736,android,ok,0,plain,"",false,,,,,,,,,"",,
52030987,52030988,108,43bec165fc91aef74794ba183f8c46ad09bbe18b,android,broken,0,plain,"",false,,,,,,,,,"",,
52030987,52030991,108,43bec165fc91aef74794ba183f8c46ad09bbe18b,android,broken,0,plain,"",false,,,,,,,,,"",,
54116414,54116415,109,b4e0baff349215bc9245c79a12ff8d7d514828f2,android,ok,0,plain,"",false,,,,,,,,,"",,
54116414,54116416,109,b4e0baff349215bc9245c79a12ff8d7d514828f2,android,ok,1,plain,"",false,,,,,,,,,"",,
18141897,18141898,10,734d5e289dd34f98db76151941e2fd49d516cf9b,java,ok,,java-maven,junit,true,false,2,0,2,0,,,,"",13.9,
54194291,54194292,110,b2475ba7227b8705589d7669efbaeb8e326be78f,android,ok,0,plain,"",false,,,,,,,,,"",,
54194291,54194293,110,b2475ba7227b8705589d7669efbaeb8e326be78f,android,ok,0,plain,"",false,,,,,,,,,"",,
55168569,55168570,111,3e41d62febe0393b64d3292267e1b4711552da03,android,broken,0,plain,"",false,,,,,,,,,"",,
55168569,55168571,111,3e41d62febe0393b64d3292267e1b4711552da03,android,broken,0,plain,"",false,,,,,,,,,"",,
56504571,56504572,112,457d5eee23bad9bf6daad3230d0c6c73503fec18,android,ok,0,plain,"",false,,,,,,,,,"",,
56504571,56504573,112,457d5eee23bad9bf6daad3230d0c6c73503fec18,android,ok,0,plain,"",false,,,,,,,,,"",,
56505086,56505087,113,b7fdd097230b59360d5e11b3375280138f16c2dc,android,ok,0,plain,"",false,,,,,,,,,"",,
56505086,56505088,113,b7fdd097230b59360d5e11b3375280138f16c2dc,android,ok,0,plain,"",false,,,,,,,,,"",,
57265147,57265148,114,7be03ad611dc0c9b505bbd4949b7dc9916ca5931,android,ok,0,plain,"",false,,,,,,,,,"",,
57265147,57265149,114,7be03ad611dc0c9b505bbd4949b7dc9916ca5931,android,ok,0,plain,"",false,,,,,,,,,"",,
57409225,57409226,115,4feffd2c745f243401b01496cc8b76fad890644f,android,broken,0,plain,"",false,,,,,,,,,"",,
57409225,57409227,115,4feffd2c745f243401b01496cc8b76fad890644f,android,broken,0,plain,"",false,,,,,,,,,"",,
57702438,57702439,116,ec790baf96af27c2bbfecfc512b5bff83e38cbcc,android,broken,0,plain,"",false,,,,,,,,,"",,
57702438,57702440,116,ec790baf96af27c2bbfecfc512b5bff83e38cbcc,android,broken,0,plain,"",false,,,,,,,,,"",,
58003297,58003298,117,31e7e9fb1ecb46823f18cb1fdb0f7affac812e4b,android,broken,0,plain,"",false,,,,,,,,,"",,
58003297,58003299,117,31e7e9fb1ecb46823f18cb1fdb0f7affac812e4b,android,broken,0,plain,"",false,,,,,,,,,"",,
58004634,58004635,118,443e9dcd4e713652593356478b8440e254d0a1f5,android,ok,0,plain,"",false,,,,,,,,,"",,
58004634,58004636,118,443e9dcd4e713652593356478b8440e254d0a1f5,android,ok,0,plain,"",false,,,,,,,,,"",,
58088588,58088589,119,7c2b81f1ab00a7fa3da118a0dc24a3814840b105,android,ok,0,plain,"",false,,,,,,,,,"",,
58088588,58088590,119,7c2b81f1ab00a7fa3da118a0dc24a3814840b105,android,ok,0,plain,"",false,,,,,,,,,"",,
