tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
85532407,85532408,1024,506b0e08343d2f3dc1a9512a9fcd8f41b2c8df71,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
85532407,85532409,1024,506b0e08343d2f3dc1a9512a9fcd8f41b2c8df71,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
85535507,85535508,1025,cfeb47cc4fa86daa595be84263dbda50ac15a056,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
85535507,85535511,1025,cfeb47cc4fa86daa595be84263dbda50ac15a056,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
85541432,85541433,1026,c9baf42772dfe2ad8b32b9a4fca2681a2ec81445,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
85541432,85541434,1026,c9baf42772dfe2ad8b32b9a4fca2681a2ec81445,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
85753721,85753722,1027,2d11993078464fc3b8bac2c9841b2ac9c3b0f89f,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
85753721,85753723,1027,2d11993078464fc3b8bac2c9841b2ac9c3b0f89f,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
86211440,86211441,1028,c108e6609306c468c37f89e0610b4e3d81b13076,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
86211440,86211442,1028,c108e6609306c468c37f89e0610b4e3d81b13076,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
86626511,86626512,1029,7dd29aedb075aea73a1a194254812a63bce3da39,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
86626511,86626513,1029,7dd29aedb075aea73a1a194254812a63bce3da39,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
87758437,87758438,1030,ecfe8e5790d4cab6378b5a18e5cc9d82f08106a9,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
87758437,87758439,1030,ecfe8e5790d4cab6378b5a18e5cc9d82f08106a9,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
87773935,87773936,1031,bec9a3fd0e37e51da47a1c8bf926e33d882db2b6,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
87773935,87773939,1031,bec9a3fd0e37e51da47a1c8bf926e33d882db2b6,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
87774245,87774246,1032,e2ebc636b975eec9c44c54f99bca4c967f3450d2,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
87774245,87774247,1032,e2ebc636b975eec9c44c54f99bca4c967f3450d2,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
87785933,87785934,1033,51264095fbc2d286c4807f434d2a8df4aa8d7c8e,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
87785933,87785935,1033,51264095fbc2d286c4807f434d2a8df4aa8d7c8e,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
87840307,87840308,1034,2c74ef270f7f5e9bac89fdcbc40435ee8094344a,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
87840307,87840310,1034,2c74ef270f7f5e9bac89fdcbc40435ee8094344a,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
87840781,87840782,1035,5a6b2629f08a31d95674fd1a50b3493bee68cbf8,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
87840781,87840783,1035,5a6b2629f08a31d95674fd1a50b3493bee68cbf8,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
87846979,87846980,1036,b92d01719c007cd4ca2db5d2e089e3df8714605b,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
87846979,87846981,1036,b92d01719c007cd4ca2db5d2e089e3df8714605b,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
87848057,87848059,1037,e90a4edb1ace45b958cc500435b479a630914894,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
87848057,87848060,1037,e90a4edb1ace45b958cc500435b479a630914894,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
87897004,87897005,1038,82891e5645bcc4dd3b71dab464e2ce25457bfed3,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
87897004,87897006,1038,82891e5645bcc4dd3b71dab464e2ce25457bfed3,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
88061586,88061587,1039,9cbac22e6ea3a0dd8d98619d2812fd3febac78be,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
88061586,88061588,1039,9cbac22e6ea3a0dd8d98619d2812fd3febac78be,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
88083250,88083251,1040,deabd1e97d67994172480c166540ae27bdf71584,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
88083250,88083252,1040,deabd1e97d67994172480c166540ae27bdf71584,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
88095370,88095374,1041,f653781171b7502bd3311ec1c2c122cb83e50d15,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
88095370,88095378,1041,f653781171b7502bd3311ec1c2c122cb83e50d15,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
88096105,88096107,1042,1533fec4c3765107986a2796eda86a117e38500c,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
88096105,88096112,1042,1533fec4c3765107986a2796eda86a117e38500c,ruby,ok,5,ruby,"",false,,,0,,,,,,"",,
88297653,88297654,1043,d4e117ae7f3927f0a20e66904f099ec6763ec176,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
88297653,88297655,1043,d4e117ae7f3927f0a20e66904f099ec6763ec176,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
88301143,88301144,1044,da5e88df73e7995980ae542be44ba615c8625877,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
88301143,88301145,1044,da5e88df73e7995980ae542be44ba615c8625877,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
88302136,88302137,1045,d0b740d721538cdfc8a4d960052314785c3d0094,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
88302136,88302138,1045,d0b740d721538cdfc8a4d960052314785c3d0094,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
88308873,88308874,1046,7c96df1645a7bf3d258690282787b6329e2c548e,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
88308873,88308875,1046,7c96df1645a7bf3d258690282787b6329e2c548e,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
88313901,88313904,1047,3e29026c18c9499613f0e121dc8fb4eec9a03c1d,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
88313901,88313905,1047,3e29026c18c9499613f0e121dc8fb4eec9a03c1d,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
88320491,88320492,1048,7525b8aacf9e7bedb2b26a924298dbacc3ea058b,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
88320491,88320493,1048,7525b8aacf9e7bedb2b26a924298dbacc3ea058b,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
88322758,88322759,1049,9f02657a17bc32e8a5bb44b88fa0644ae29bc8f5,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
88322758,88322760,1049,9f02657a17bc32e8a5bb44b88fa0644ae29bc8f5,ruby,ok,3,ruby,"",false,,,0,,,,,,"",,
88325887,88325890,1050,730cd71696658f6dbbada6086c99f11c70e3c4b7,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
88325887,88325891,1050,730cd71696658f6dbbada6086c99f11c70e3c4b7,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
88449086,88449087,1051,166bca76dde31a566b0698bf42b619b533bdfda6,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
88449086,88449088,1051,166bca76dde31a566b0698bf42b619b533bdfda6,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
88745593,88745594,1052,ac99485c0d6da8923211dd4a2cf8ead8be6b6809,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
88745593,88745595,1052,ac99485c0d6da8923211dd4a2cf8ead8be6b6809,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
88749945,88749946,1053,c96a9cb3d602adc6de94968dc79d2ed906d7de25,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
88749945,88749947,1053,c96a9cb3d602adc6de94968dc79d2ed906d7de25,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
88753747,88753748,1054,09de8cdd8ce64d5a22eacb37ef28ca705e746c67,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
88753747,88753751,1054,09de8cdd8ce64d5a22eacb37ef28ca705e746c67,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
88772726,88772727,1055,cbd36d3e202d804d8731f734114e498789f1922c,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
88772726,88772729,1055,cbd36d3e202d804d8731f734114e498789f1922c,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
88775922,88775923,1056,3f5ce01719a7a8c0ea80f0c763ad1fdf507cf000,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
88775922,88775924,1056,3f5ce01719a7a8c0ea80f0c763ad1fdf507cf000,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
88779388,88779389,1057,3c8a66a5918cd004d8c69c905f47ef39e4bc80a7,ruby,ok,8,ruby,"",false,,,0,,,,,,"",,
88779388,88779390,1057,3c8a66a5918cd004d8c69c905f47ef39e4bc80a7,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
88779539,88779540,1058,72f112f90a2363ed848728c6d96476a06161450f,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
88779539,88779541,1058,72f112f90a2363ed848728c6d96476a06161450f,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
88797248,88797249,1059,2b182f7a7a294c860407f8c1efd6cf4c5fca0a31,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
88797248,88797250,1059,2b182f7a7a294c860407f8c1efd6cf4c5fca0a31,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
88879014,88879015,1060,4054a2f81672cf85973878fce588b29f1571041a,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
88879014,88879016,1060,4054a2f81672cf85973878fce588b29f1571041a,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
88973785,88973786,1061,6a195742839741c4c1d945478fcd204e9dee871f,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
88973785,88973787,1061,6a195742839741c4c1d945478fcd204e9dee871f,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
88978102,88978103,1062,d043be3bf862103453bfeac8991f6f6b5e09b887,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
88978102,88978104,1062,d043be3bf862103453bfeac8991f6f6b5e09b887,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
88997417,88997418,1063,5db4f78fdca5c8b53355c85417d8ebf3e26d94ce,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
88997417,88997419,1063,5db4f78fdca5c8b53355c85417d8ebf3e26d94ce,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
88999418,88999419,1064,7f0a0f951a27405d5368cd13ec7b6706011b8984,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
88999418,88999420,1064,7f0a0f951a27405d5368cd13ec7b6706011b8984,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
89027530,89027531,1065,a87929af174de458897a8a6dbca9dedb8b1cb794,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
89027530,89027532,1065,a87929af174de458897a8a6dbca9dedb8b1cb794,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
89056630,89056631,1066,8e90bfbb2cddcd5593f5a5e5e859cdf33d9eb013,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
