build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
88083250,deabd1e97d67994172480c166540ae27bdf71584,388,master,passed,1672,2015-10-29 10:20:20 UTC,88083251,88083252,pull_request
88061586,9cbac22e6ea3a0dd8d98619d2812fd3febac78be,412,master,passed,1421,2015-10-29 12:07:50 UTC,88061587,88061588,pull_request
87897004,82891e5645bcc4dd3b71dab464e2ce25457bfed3,411,master,passed,1682,2015-10-28 14:12:43 UTC,87897005,87897006,pull_request
87848057,e90a4edb1ace45b958cc500435b479a630914894,409,master,passed,1617,2015-10-28 09:13:50 UTC,87848059,87848060,pull_request
87846979,b92d01719c007cd4ca2db5d2e089e3df8714605b,409,master,failed,1669,2015-10-28 09:04:30 UTC,87846980,87846981,pull_request
87840781,5a6b2629f08a31d95674fd1a50b3493bee68cbf8,407,master,failed,1779,2015-10-28 08:15:40 UTC,87840782,87840783,pull_request
87840307,2c74ef270f7f5e9bac89fdcbc40435ee8094344a,408,master,passed,1821,2015-10-28 08:11:30 UTC,87840308,87840310,pull_request
87785933,51264095fbc2d286c4807f434d2a8df4aa8d7c8e,408,master,passed,1812,2015-10-27 23:02:57 UTC,87785934,87785935,pull_request
87774245,e2ebc636b975eec9c44c54f99bca4c967f3450d2,407,master,failed,1468,2015-10-28 05:55:24 UTC,87774246,87774247,pull_request
87773935,bec9a3fd0e37e51da47a1c8bf926e33d882db2b6,407,master,failed,1733,2015-10-27 21:55:38 UTC,87773936,87773939,pull_request
87758437,ecfe8e5790d4cab6378b5a18e5cc9d82f08106a9,407,master,failed,1721,2015-10-27 20:32:37 UTC,87758438,87758439,pull_request
86626511,7dd29aedb075aea73a1a194254812a63bce3da39,,master,passed,1718,2015-10-21 14:10:23 UTC,86626512,86626513,push
86211440,c108e6609306c468c37f89e0610b4e3d81b13076,404,master,passed,1713,2015-10-19 15:36:06 UTC,86211441,86211442,pull_request
85753721,2d11993078464fc3b8bac2c9841b2ac9c3b0f89f,402,master,passed,2269,2015-10-16 15:23:54 UTC,85753722,85753723,pull_request
85541432,c9baf42772dfe2ad8b32b9a4fca2681a2ec81445,,master,passed,1760,2015-10-15 14:32:31 UTC,85541433,85541434,push
85535507,cfeb47cc4fa86daa595be84263dbda50ac15a056,400,master,passed,1977,2015-10-15 14:01:37 UTC,85535508,85535511,pull_request
85532407,506b0e08343d2f3dc1a9512a9fcd8f41b2c8df71,400,master,errored,24,2015-10-15 13:47:07 UTC,85532408,85532409,pull_request
