build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
400120049,89c712048bc022abbf8e276f732f87553a23918d,,chores/fix-react-static-prefetch,failed,1458,2018-07-04 18:46:12 UTC,400120050,400120051,400120054,400120055,push
400109833,0431227456f8813b923a354f81fe2cc2f85b4519,398,master,passed,1477,2018-07-04 18:04:15 UTC,400109834,400109835,400109836,400109837,pull_request
400109815,686c89edfc22d5da727e9eb3a719690bb552804a,,feature/cd_deploys,errored,1310,2018-07-04 18:04:13 UTC,400109816,400109817,400109818,400109819,push
400097165,3a25aa87d82e483fc92ee83186c28fd989d5f233,401,master,passed,1725,2018-07-04 17:18:45 UTC,400097166,400097167,400097168,400097169,pull_request
400097149,0b0e257f6b6f7395bbc0f2735257768c90d1f99f,,features/normalize-app-json,passed,1526,2018-07-04 17:14:26 UTC,400097150,400097151,400097152,400097153,push
400094217,88bc904cec44768ac6bebc12288fb59138fb0c5a,,master,passed,1474,2018-07-04 17:10:06 UTC,400094218,400094219,400094220,400094221,push
400092892,dd5f33e4d7f67fe57ccab53bb42adff1f7292ef7,401,master,passed,1468,2018-07-04 17:04:29 UTC,400092893,400092894,400092895,400092896,pull_request
400092546,1c2ed95680a92fb6e762cd0fef9aeea80e6e8d02,,features/normalize-app-json,errored,1361,2018-07-04 17:00:45 UTC,400092547,400092548,400092549,400092550,push
400058774,1bb173b58c1d41686905842f9e4166c73df06731,398,master,failed,1492,2018-07-04 15:20:19 UTC,400058775,400058778,400058779,400058780,pull_request
400058759,dc314a7746e7c2cf3ebb0b1d109a4c1322830409,,feature/cd_deploys,passed,1586,2018-07-04 15:20:11 UTC,400058760,400058761,400058762,400058763,push
399832801,d0b52f9d06e04f4018d5193326aa12397be24498,,features/normalize-app-json,passed,1446,2018-07-04 01:40:27 UTC,399832802,399832803,399832804,399832805,push
399824372,e8d8416b58e987580fdd02247d9251cc61397206,399,master,passed,1445,2018-07-04 16:55:49 UTC,399824373,399824374,399824375,399824376,pull_request
399823839,144072ab7b44342a5c98f99a0b9860b111ac39fa,,features/configurable-cors,passed,1501,2018-07-04 16:55:44 UTC,399823840,399823841,399823842,399823843,push
399823563,250a9d0591fb771ef192645b54835c79ff0fec94,,features/configurable-cors,errored,710,2018-07-04 00:45:08 UTC,399823564,399823565,399823566,399823567,push
399812976,4258b81099d3e59a8a30cfd5edf03bdcd9deca10,393,master,failed,1490,2018-07-04 00:11:21 UTC,399812977,399812978,399812979,399812980,pull_request
399812955,2ba1fea68ab7f95c9f21b8194644ef06849cd8f1,,chores/codeclimate-coverage,failed,1464,2018-07-04 00:06:32 UTC,399812956,399812957,399812958,399812959,push
399812920,2cf910bc2c14c48bc1b1e6a9aa8b9a2a5ee4c124,398,master,passed,1575,2018-07-03 23:59:23 UTC,399812921,399812922,399812923,399812924,pull_request
399812910,adbeb6545e1e02886815f06d90cb39a6b4885680,,feature/cd_deploys,passed,1614,2018-07-03 23:55:23 UTC,399812911,399812912,399812913,399812914,push
399810642,5db67b108923097da634fa67bf0a9b0f0d5d2f0a,393,master,passed,1610,2018-07-03 23:49:42 UTC,399810643,399810644,399810645,399810646,pull_request
399810634,fcca73b90db2800d17682f107f31a42624b24662,,chores/codeclimate-coverage,passed,1551,2018-07-03 23:44:23 UTC,399810635,399810636,399810637,399810638,push
399809051,3342df4043f6f0de82f952b1dfe984cbd3a8adce,398,master,errored,1188,2018-07-03 23:36:26 UTC,399809052,399809053,399809056,399809057,pull_request
399809031,a3ab22262f48c02424412d23fedc65102ae75bb8,,feature/cd_deploys,passed,1562,2018-07-03 23:36:11 UTC,399809032,399809033,399809034,399809035,push
399806534,9b66207b0c4dca783cf5a26ae69a0631cefa715f,,feature/cd_deploys,passed,1521,2018-07-03 23:23:57 UTC,399806535,399806536,399806539,399806540,push
399806527,e8f9f0b375e7eee1fc9c948100addb32a43f0044,398,master,errored,1202,2018-07-03 23:23:55 UTC,399806528,399806529,399806530,399806531,pull_request
399780537,329df7c60af4fb90f6419b047e96e22c25e201e0,,feature/cd_deploys,passed,1459,2018-07-03 21:50:50 UTC,399780538,399780539,399780540,399780541,push
399780528,1300850a4f1bc80120557d928231e86eb23aae26,398,master,passed,1654,2018-07-03 21:50:45 UTC,399780529,399780530,399780531,399780532,pull_request
399761032,8305409770ac180be03dcacfd512f00750295af0,,feature/cd_deploys,errored,1092,2018-07-03 21:04:03 UTC,399761034,399761035,399761038,399761040,push
399761011,328875da3acacfbd89b15bc49747b7e627d855bd,398,master,passed,1409,2018-07-03 20:58:26 UTC,399761012,399761013,399761014,399761015,pull_request
399760665,1e6d20a81218d23dbfa807c8b7e4e5400d2e8447,393,master,failed,1304,2018-07-03 20:51:23 UTC,399760666,399760667,399760668,399760669,pull_request
399760598,10fe576eea671ae7f7da389a72f8253e216ce162,,chores/codeclimate-coverage,failed,1367,2018-07-03 20:50:19 UTC,399760599,399760600,399760601,399760602,push
399756542,5dc325976d1592fda3fa9af50471951fc029ee74,393,master,failed,1357,2018-07-03 20:38:44 UTC,399756543,399756544,399756545,399756546,pull_request
399756535,6095176a589af60108812a35bc57a3e8d0932e0b,,chores/codeclimate-coverage,failed,1416,2018-07-03 20:38:41 UTC,399756536,399756537,399756538,399756539,push
399749993,fd5a1bbdb2c8c1c2fa1f52f2d10d47b25b132fd3,,chores/codeclimate-coverage,errored,1499,2018-07-03 20:21:18 UTC,399749994,399749995,399749996,399749997,push
399722655,9a2657485fef372ec61a012f65e40d8fcaaa97e3,398,master,passed,1567,2018-07-03 19:15:45 UTC,399722656,399722657,399722658,399722659,pull_request
399722646,f85c5ec38a43b6d4c7f7268d83a96e1540f7ac61,,feature/cd_deploys,passed,1447,2018-07-03 19:09:35 UTC,399722647,399722648,399722649,399722650,push
399718516,715bd0d2121a016d4963931193d8fb0f3cc34c6b,392,master,passed,1426,2018-07-03 19:03:23 UTC,399718517,399718518,399718519,399718520,pull_request
399718404,8e5cbe351b027f127da49ea69e6084a81bb41167,,chores/use-new-job-runner,passed,1545,2018-07-03 18:57:32 UTC,399718405,399718406,399718407,399718408,push
399715250,191e4dcc3979908b0cdefed75c76021a54554097,,chores/codeclimate-coverage,passed,1460,2018-07-03 18:50:52 UTC,399715251,399715252,399715253,399715254,push
399714373,5257907b89e1c8bdeb727f572090880d3896e707,,master,passed,1451,2018-07-03 18:48:57 UTC,399714374,399714375,399714376,399714377,push
399705808,65e2cde4291125ec3dee049f0b649c88c52442b7,,master,passed,1431,2018-07-03 18:25:45 UTC,399705809,399705810,399705811,399705812,push
399703906,ac57d23dc1ac46b23e3fd80468a6f06496ca095e,398,master,passed,1585,2018-07-03 18:16:55 UTC,399703907,399703908,399703909,399703910,pull_request
399703861,9f45e9f888286e80aaac9b73762f27e731716d85,,feature/cd_deploys,passed,1813,2018-07-03 18:16:21 UTC,399703862,399703863,399703864,399703865,push
399698548,e662bc1e9b0a84a4dcc7105485a227114f7de007,398,master,failed,1594,2018-07-03 18:02:01 UTC,399698549,399698550,399698551,399698552,pull_request
399698201,2a41b1e020a24c17bb8b5f001d32e5479d901686,,feature/cd_deploys,passed,1879,2018-07-03 18:01:04 UTC,399698204,399698205,399698206,399698207,push
399673531,f8e59f1ede7cde2fd9e02418950ce8f00700ba9f,397,master,passed,1558,2018-07-03 16:59:04 UTC,399673532,399673533,399673534,399673535,pull_request
399647326,9a34f356a5f537b4997bc0e39518fec955267b84,,master,passed,1755,2018-07-03 16:00:04 UTC,399647327,399647328,399647329,399647330,push
399453822,f3089f70ba73e222d88311b499d69ff0d290a85f,394,master,passed,1644,2018-07-03 07:14:48 UTC,399453823,399453824,399453825,399453826,pull_request
399453815,2afb87fa5bf7c82efa4ff8f060c3019363faa277,,bugs/ci-segfault,passed,1634,2018-07-03 19:15:24 UTC,399453816,399453817,399453818,399453819,push
399444319,05ba56a31d78bd58af62a99029b7f237a05bdb88,394,master,passed,1579,2018-07-03 06:37:48 UTC,399444320,399444321,399444322,399444323,pull_request
399444303,645e645ddbe2d5532213bb9bbf32db6e8402fe8d,,bugs/ci-segfault,passed,1607,2018-07-03 06:37:32 UTC,399444304,399444305,399444306,399444307,push
399427418,b173f953550ce798af299ae583a269f82ca552da,,chores/codeclimate-coverage,passed,1520,2018-07-03 05:03:19 UTC,399427419,399427420,399427421,399427422,push
399426280,5a837855f8cefda7d6df319728d889c7991e7aba,,bugs/ci-segfault,failed,2601,2018-07-03 04:54:26 UTC,399426281,399426282,399426283,399426284,push
399425531,3787843a8731427f1ee7ed5eb9344a7f5a6a3836,,bugs/ci-segfault,failed,2528,2018-07-03 04:50:56 UTC,399425532,399425533,399425534,399425535,push
399420149,f3bf343c6d52fd278d509e4e0b934a34fe36d834,395,master,passed,1490,2018-07-03 04:29:44 UTC,399420150,399420151,399420152,399420153,pull_request
399420122,ca4f12c924b6bb6c02f3aa7155bfe0f9129898b4,,feature/remove_build_args_from_ci_service,passed,1427,2018-07-03 04:22:52 UTC,399420128,399420131,399420139,399420143,push
399418833,8990436b2de86fc252e3359070bbafd26c882879,,chores/use-new-job-runner,passed,1406,2018-07-03 04:16:47 UTC,399418834,399418835,399418836,399418839,push
399418745,34613f21148ec6570587c5e40edba17622e3a999,394,master,errored,2748,2018-07-03 04:06:12 UTC,399418746,399418747,399418748,399418749,pull_request
399418725,5a837855f8cefda7d6df319728d889c7991e7aba,,bugs/ci-segfault,errored,1888,2018-07-03 04:05:59 UTC,399418726,399418727,399418728,399418729,push
399404949,53313e0f149277e88af11a15486953c59b02e1a8,392,master,failed,4028,2018-07-03 02:49:59 UTC,399404950,399404951,399404952,399404953,pull_request
399404944,3e4254d6e5c359e1ee60e98703731522de5c3db7,,chores/use-new-job-runner,failed,4260,2018-07-03 02:49:44 UTC,399404945,399404946,399404947,399404948,push
399394064,29b98b553aeebd5e7c5b18b35e035530593faeca,,feature/cd_deploys,passed,1575,2018-07-03 01:46:38 UTC,399394065,399394066,399394067,399394068,push
399393487,b8faa08a6d11874687be734d702468ec62387b0b,,bugs/run-node-test,passed,1961,2018-07-03 17:51:02 UTC,399393488,399393489,399393490,399393491,push
399391034,39f8d304f0815c42f71f1372ea2dda9a42ecdda3,,chores/run-node-test-fix,errored,1735,2018-07-03 01:32:37 UTC,399391035,399391036,399391037,399391038,push
399390324,06777862f509d9b5d81189e9f41608636a8f5faf,,chores/run-node-test-fix,errored,447,2018-07-03 01:27:47 UTC,399390325,399390326,399390327,399390328,push
399389981,1f2726d139bfa3661545f13e33e11d2cf63470c4,,chores/run-node-test-fix,errored,1347,2018-07-03 01:26:09 UTC,399389982,399389983,399389984,399389985,push
399376479,305e1e073af912ed6991ead5930277d7fd594a92,,features/normalize-app-json,failed,1461,2018-07-03 00:25:28 UTC,399376480,399376481,399376482,399376483,push
399370157,b40504b6d62563cb4a6a5c9137321f9a2e1e2a9c,384,master,passed,1588,2018-07-03 00:09:01 UTC,399370158,399370159,399370160,399370161,pull_request
399370152,bc446a26d0367c465edca23fe275baf2442712b4,,chores/fix-react-static-prefetch,errored,1349,2018-07-03 00:03:56 UTC,399370153,399370154,399370155,399370156,push
399369278,776bc41205084413f367a424e5dda24a9d484884,395,master,passed,1521,2018-07-02 23:56:40 UTC,399369279,399369280,399369281,399369282,pull_request
399369263,fea4eabb2b6e9f7f5353f96dec2ecc34a1490b36,,feature/remove_build_args_from_ci_service,passed,1379,2018-07-02 23:56:03 UTC,399369264,399369265,399369266,399369267,push
399365727,8dbedfa1371da1c4e8bce135a5ea067318346deb,396,master,passed,1517,2018-07-02 23:45:24 UTC,399365728,399365729,399365730,399365731,pull_request
399365702,502c1f51cb5805070c62a6335fec106e283c2181,,features/job-run-show,passed,1349,2018-07-02 23:41:58 UTC,399365703,399365704,399365705,399365706,push
399362231,a46b06019f2b9c95e5ad3233b99b58893206ce83,395,master,failed,1460,2018-07-02 23:34:00 UTC,399362232,399362233,399362234,399362235,pull_request
399362223,0a699d80b662726a9428d417ef70fdf3c7929c7e,,feature/remove_build_args_from_ci_service,passed,1401,2018-07-02 23:28:20 UTC,399362224,399362225,399362226,399362227,push
399360592,32fd284cbe0532f27cdb2de954b739936bd461e6,,features/job-run-show,failed,1556,2018-07-02 23:23:42 UTC,399360593,399360594,399360595,399360596,push
399358420,78186cbbdeb1b02e58a9d5345d15af16c89a6bec,395,master,passed,1421,2018-07-02 23:17:35 UTC,399358421,399358422,399358423,399358424,pull_request
399358349,968183ea9f24b1dd7217ebaa795462914295f511,,feature/remove_build_args_from_ci_service,failed,1540,2018-07-02 23:12:20 UTC,399358350,399358351,399358352,399358353,push
399357178,67ccc8029a1a7e90770f88ac87839ca49d86ca31,,master,passed,1516,2018-07-02 23:07:57 UTC,399357179,399357180,399357181,399357182,push
399347288,56ded3cade7d8117d881a682aee6cd24cea36d74,390,master,passed,1434,2018-07-02 22:33:47 UTC,399347289,399347290,399347291,399347292,pull_request
399347275,82bbc3a7709c9a50e4d8a0b5ac616f069d0d058a,,feature/publish_docker_image,passed,1532,2018-07-02 22:33:46 UTC,399347276,399347277,399347278,399347279,push
399327860,de0decfb39d8447195e0f8c3762e0c4e96ee73c9,,master,passed,1517,2018-07-02 21:40:57 UTC,399327861,399327862,399327863,399327864,push
399301583,0d3e41a9bc808fed2b79b82a15641f369f35e77d,385,master,passed,1713,2018-07-02 20:46:00 UTC,399301584,399301585,399301586,399301587,pull_request
399301564,58c9a2bc909b41f176a4691bbcf2bd4892c75f37,,features/gui-bridges-page,passed,1440,2018-07-02 21:08:33 UTC,399301565,399301566,399301567,399301568,push
399296293,ee770d8162d2fbb39d1d22a6755a27e60db9a07d,390,master,failed,1525,2018-07-02 20:36:03 UTC,399296294,399296295,399296296,399296297,pull_request
399296235,5ae3fdcadb64198a641928c3bd0e66c58a463029,,feature/publish_docker_image,passed,1542,2018-07-02 20:30:15 UTC,399296236,399296237,399296238,399296239,push
399291151,970b8670328c88fce3ca8478a8d2bb51d8fd894c,394,master,failed,1425,2018-07-02 20:24:32 UTC,399291152,399291153,399291154,399291155,pull_request
399290870,9560ce77854d0efb57e61ff37aa2501580d84f04,,bugs/ci-segfault,errored,1365,2018-07-02 20:20:39 UTC,399290871,399290872,399290873,399290874,push
399288576,63472604c83994ba37e42b6e24837a5643b0cd53,385,master,errored,1235,2018-07-02 20:14:40 UTC,399288578,399288579,399288580,399288581,pull_request
399288542,c4843ab04a43c2690d71341ef7abfda95554a575,,features/gui-bridges-page,passed,1592,2018-07-02 20:06:07 UTC,399288543,399288544,399288545,399288546,push
399288417,d5aba01b55baca775f168d138e7e8069cd936f12,,master,passed,1558,2018-07-02 20:06:01 UTC,399288418,399288419,399288420,399288421,push
399273766,c0e4f721dd93d072f92d02a0effd3851ad81c916,390,master,passed,1600,2018-07-02 19:47:21 UTC,399273767,399273768,399273769,399273770,pull_request
399273759,08506d0a0f7f57154127ad1ea237dd670a862ad9,,feature/publish_docker_image,passed,1420,2018-07-02 19:56:25 UTC,399273760,399273761,399273762,399273763,push
399272090,5990dc98601f091237d5ddabc0f7eb7c828e546c,390,master,canceled,0,,399272091,399272092,399272093,399272094,pull_request
399272070,9671ac5f7c9e1f98809740b5d1b39a96cf1bad04,,feature/publish_docker_image,canceled,0,,399272071,399272072,399272073,399272074,push
399270014,4d8f2f2e3e2bfab573b367c0027ad961fe10c3db,385,master,passed,1479,2018-07-02 19:36:10 UTC,399270015,399270016,399270017,399270018,pull_request
399269996,663b9f3eea7e77d1bc3782565a6eee08b183357d,,features/gui-bridges-page,passed,1568,2018-07-02 19:28:55 UTC,399269997,399269998,399269999,399270000,push
399269567,74daa8ed88a94f117cba3da15d5e2c115557dfe3,382,master,passed,1685,2018-07-02 19:23:41 UTC,399269568,399269569,399269570,399269571,pull_request
399269544,b168d6247d369698aafcfa634744706e3b9234a2,,features/gui-configuration-page,passed,1507,2018-07-02 19:57:42 UTC,399269545,399269546,399269547,399269548,push
399263989,1cc233cdb96dcbf81880d738d30874623f1302ef,385,master,errored,1611,2018-07-02 19:11:04 UTC,399263990,399263991,399263992,399263993,pull_request
399263980,174dcf2660929c9cc529564c17d7c68234a8c06e,,features/gui-bridges-page,passed,1475,2018-07-02 19:07:00 UTC,399263981,399263982,399263983,399263984,push
399263706,67bc023ffea052e258bda015bc8b0836e3067c6b,382,master,errored,1284,2018-07-02 18:58:36 UTC,399263707,399263708,399263709,399263710,pull_request
399263681,918dbc84e3af37026778d07ec81393e8785e8999,,features/gui-configuration-page,passed,1479,2018-07-02 18:58:37 UTC,399263682,399263683,399263684,399263685,push
399246306,98ca7a594608a4bf33f6d78f9147cb88bacb2120,390,master,passed,1732,2018-07-02 18:18:40 UTC,399246307,399246308,399246309,399246310,pull_request
399246299,01ef5a9c4b5fe4a4d3718980d8487f3c638ad735,,feature/publish_docker_image,passed,1717,2018-07-02 18:11:16 UTC,399246300,399246301,399246302,399246303,push
399243569,668b3233739de2c2ff1bc5d6ef59ec4da0daa704,390,master,errored,1918,2018-07-02 18:03:00 UTC,399243570,399243571,399243572,399243573,pull_request
399243540,6c4b553a6994bfce5ca018f648b78af11f1dbfcc,,feature/publish_docker_image,failed,1481,2018-07-02 18:02:50 UTC,399243541,399243542,399243543,399243544,push
399228279,7ed915f7cb98c14792250cb2871bf1ba1216fb48,390,master,passed,1532,2018-07-02 17:19:34 UTC,399228280,399228281,399228282,399228283,pull_request
399228271,4ba6326059ff13bff9ece18847f3991fb54d29ae,,feature/publish_docker_image,passed,1491,2018-07-02 17:19:29 UTC,399228272,399228273,399228274,399228275,push
399215840,eaa9ebd304e35e0f8e3719287dc79ac061032c8a,392,master,passed,1587,2018-07-02 16:46:54 UTC,399215841,399215842,399215843,399215844,pull_request
399215791,8990436b2de86fc252e3359070bbafd26c882879,,chores/use-new-job-runner,passed,1476,2018-07-02 16:46:52 UTC,399215792,399215793,399215794,399215795,push
399207423,dde44bcb2855688c9da41ffec4e5bedcef962896,390,master,errored,1320,2018-07-02 16:28:28 UTC,399207424,399207425,399207426,399207427,pull_request
399207403,a38657fb287000eea4fd8e349ffac08fd7432451,,feature/publish_docker_image,passed,1548,2018-07-02 16:25:03 UTC,399207404,399207405,399207407,399207409,push
399143267,3ea811b015559ec118d07722cd77269b6ae3fd1a,390,master,passed,1540,2018-07-02 14:01:29 UTC,399143269,399143271,399143272,399143273,pull_request
399143129,52eadf0106bd3ccea95720d6738589ce9b6195b9,,feature/publish_docker_image,passed,1517,2018-07-02 14:01:13 UTC,399143130,399143131,399143132,399143133,push
398958894,8fff80c6680a7a3ca8446b461778dccfb65096d4,393,master,passed,1522,2018-07-02 02:31:07 UTC,398958895,398958896,398958898,398958900,pull_request
398958787,03c63a970a4035b4543a45bfb293fcc5623ac01f,,chores/codeclimate-coverage,passed,1382,2018-07-02 16:20:41 UTC,398958788,398958789,398958790,398958791,push
398957780,1e3b3446ae0c7f5487d48c2c7f852db6e520af7c,392,master,passed,1449,2018-07-02 02:17:00 UTC,398957781,398957782,398957783,398957784,pull_request
398876823,e10c6d28e3007d2e34ea90728ab5dfaa81cf4e8e,,chores/use-new-job-runner,passed,1600,2018-07-02 02:39:51 UTC,398876824,398876825,398876826,398876827,push
398852387,ce13775a4ffa1d3c471b337d7d973fab4eb829bf,390,master,passed,1555,2018-07-01 17:07:54 UTC,398852388,398852389,398852390,398852391,pull_request
398852356,c44b62a07eeabd764a6d8a0a0ffcb5a465327c7a,,feature/publish_docker_image,passed,1532,2018-07-01 17:07:53 UTC,398852357,398852358,398852359,398852360,push
398747459,dcee058e33207d2fb3f97b564b962b15edd9a250,391,master,passed,1495,2018-07-02 16:21:57 UTC,398747460,398747461,398747462,398747463,pull_request
398747454,34f482bc6d0d3d05ce2ae66fb4c57c0670849b36,,bugs/tx-manager,passed,1564,2018-07-01 07:11:06 UTC,398747455,398747456,398747457,398747458,push
398741441,8a6d7641d898d6625197101a9e5c55a26e3e9050,391,master,passed,1615,2018-07-01 06:35:04 UTC,398741442,398741443,398741444,398741445,pull_request
398741436,aa2cc4405a8beebf208b941a51846fc25f25ab6b,,bugs/tx-manager,failed,1518,2018-07-01 06:27:42 UTC,398741437,398741438,398741439,398741440,push
398741184,25f22c48f09a344c8a0b53842fe6a2bdb4b71473,,bugs/tx-manager,passed,1854,2018-07-01 06:24:23 UTC,398741185,398741186,398741187,398741188,push
398714773,3c41f7337ed709cc65e00460933c1eb7fa2ff799,,bugs/tx-manager,passed,1452,2018-07-01 01:58:14 UTC,398714774,398714775,398714776,398714777,push
398714207,f7fa4eff2cfd891ba10e35d8f735961982794852,390,master,passed,1455,2018-07-01 01:51:30 UTC,398714208,398714209,398714210,398714211,pull_request
398714200,d31f975e85e27214c478001994e277e054fc8e0a,,feature/publish_docker_image,passed,1502,2018-07-01 02:14:11 UTC,398714201,398714202,398714203,398714204,push
398690990,288c47ab09eda63bddbec74d90db625491ac6930,390,master,passed,1477,2018-07-01 00:28:46 UTC,398690991,398690992,398690993,398690994,pull_request
398690975,7b5fd0dacf8203b4e800dc462e945e5e51872d02,,feature/publish_docker_image,passed,1418,2018-06-30 22:55:38 UTC,398690976,398690977,398690978,398690979,push
398684800,65e9ebad9dcb40eedfaef83f9a8143a41ece20f9,390,master,passed,1496,2018-06-30 22:23:11 UTC,398684801,398684802,398684803,398684804,pull_request
398684778,a113d82082817d6da4612f1170198a17f37dede5,,feature/publish_docker_image,failed,1558,2018-06-30 22:23:07 UTC,398684779,398684780,398684781,398684782,push
398678500,dd2d7ae2e7bce781704871085d6199e4006af309,390,master,errored,1233,2018-06-30 21:52:59 UTC,398678501,398678502,398678503,398678504,pull_request
398678493,17e10f7df933a3cd199aa70eae036025653a92c0,,feature/publish_docker_image,passed,1590,2018-06-30 21:52:53 UTC,398678494,398678495,398678496,398678497,push
398657840,4b00d9c585499de59585b0782af6651c0ba5c922,390,master,passed,1516,2018-06-30 20:07:45 UTC,398657841,398657842,398657843,398657844,pull_request
398657782,906f3ce128581a1f8ea3ed073c7dee8062b3a716,,feature/publish_docker_image,passed,1618,2018-06-30 20:01:35 UTC,398657783,398657784,398657785,398657786,push
398656944,d24d9fbfe17955f2b871c2e39b8ac2c2e8cf03f4,390,master,failed,1441,2018-06-30 19:53:33 UTC,398656945,398656946,398656947,398656948,pull_request
398656933,4d5e5df067e095b1715b31fabd97706381d343c2,,feature/publish_docker_image,passed,1422,2018-06-30 19:53:25 UTC,398656934,398656935,398656936,398656937,push
398616889,357d88d21618f1d8038c59e96954b315ea2617c1,390,master,errored,465,2018-06-30 16:22:51 UTC,398616890,398616891,398616892,398616893,pull_request
398616860,ab015861c5d0a94ca1d1ddc91908ca642d06b3d6,,feature/publish_docker_image,errored,248,2018-06-30 16:22:46 UTC,398616861,398616862,398616863,398616864,push
398607554,3f8fbfe5dda268cb1ee1b5859c9e39f13368f689,390,master,passed,1435,2018-06-30 15:32:43 UTC,398607555,398607556,398607557,398607558,pull_request
398607545,db256cd811cadfd4663e223a33242b843b911479,,feature/publish_docker_image,passed,1419,2018-06-30 15:32:42 UTC,398607546,398607547,398607548,398607549,push
398525457,ff1e283004adf09687ce8fdb7b5eb5d372617c30,390,master,failed,1628,2018-06-30 07:28:22 UTC,398525458,398525459,398525460,398525461,pull_request
398525446,03b5ec6ca0bc922f36fc7082e145e546e3b4f7b5,,feature/publish_docker_image,failed,1553,2018-06-30 07:26:58 UTC,398525447,398525448,398525449,398525450,push
398523643,8535ba88ff2575c2472ea39d0570a6206764c012,390,master,passed,1462,2018-06-30 07:18:10 UTC,398523644,398523645,398523646,398523647,pull_request
398523638,b177b3bdadeb3193899fbc5dd582b2d7deedca4c,,feature/publish_docker_image,passed,1455,2018-06-30 07:13:38 UTC,398523639,398523640,398523641,398523642,push
398522514,df2ed13212f3a29350c82a5b27c42730fe4a6ee6,390,master,passed,1409,2018-06-30 07:04:40 UTC,398522515,398522516,398522517,398522518,pull_request
398522509,d54146333b2fb5545829d93d9aa9a699538b5729,,feature/publish_docker_image,passed,1467,2018-06-30 07:04:39 UTC,398522510,398522511,398522512,398522513,push
398520239,2b58af461e17916239156c13a53da3c05c0ecdc2,390,master,failed,1476,2018-06-30 06:49:45 UTC,398520240,398520241,398520242,398520243,pull_request
398520230,b677311195af7d24aeeb031430a23b2de1aba6b3,,feature/publish_docker_image,failed,1423,2018-06-30 06:49:43 UTC,398520231,398520232,398520233,398520234,push
398516868,6143d2d8f937d2f169719515923bf4b85ebdd30e,390,master,passed,1450,2018-06-30 06:24:04 UTC,398516869,398516870,398516871,398516872,pull_request
398516854,a61e6953feb281c8c5706a6906697c98ca395294,,feature/publish_docker_image,passed,1404,2018-06-30 06:22:32 UTC,398516855,398516856,398516857,398516858,push
398514614,80b6b5449700a9c2ed9eb38199028e8af207efb0,390,master,passed,1471,2018-06-30 06:11:33 UTC,398514615,398514616,398514617,398514618,pull_request
398514607,c20e906cac127c7b2ca1fbc41e3d291b9bad3292,,feature/publish_docker_image,errored,1508,2018-06-30 06:07:53 UTC,398514608,398514609,398514610,398514611,push
