tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
76435220,76435221,100,5fbddf9b98135fe1e43506eb7f291d47ed905969,android,ok,0,plain,"",false,,,,,,,,,"",,
76845121,76845122,101,0637e11da6a6c113b1008813577bf650598bc859,android,ok,1,plain,"",false,,,,,,,,,"",,
76845237,76845238,102,0637e11da6a6c113b1008813577bf650598bc859,android,ok,1,plain,"",false,,,,,,,,,"",,
79149394,79149395,103,9fcd6ea4f79c617973cf024de08466fc06c9513a,android,broken,0,plain,"",false,,,,,,,,,"",,
79149913,79149914,104,108d7a9993aadfe4606a5769305488a933c08c50,android,ok,0,plain,"",false,,,,,,,,,"",,
79492244,79492245,105,0699aeb7577c2be2300c03092128cf6b9a2d1302,android,ok,0,plain,"",false,,,,,,,,,"",,
81140276,81140277,106,2bf87fce93965e0ef91da67d71704c2eb2e18be9,android,ok,1,plain,"",false,,,,,,,,,"",,
83506509,83506510,107,eaaa28ac48ca06e587f04218bf0b8347aa3d3ec7,android,ok,0,plain,"",false,,,,,,,,,"",,
86906690,86906691,108,6091fc2e16ae5b51655957a59a1a6a20a878692b,android,ok,1,plain,"",false,,,,,,,,,"",,
86908660,86908661,109,142887369be2060df47f0638a29b687486dadc74,android,broken,1,plain,"",false,,,,,,,,,"",,
38936642,38936643,10,f7d76480e9e8c56e1b32ae426c0e65f18bca3fd8,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
86909822,86909823,110,24ecaedb18d8a7f319f9c7e945bd15abfc85f437,android,broken,1,plain,"",false,,,,,,,,,"",,
86910704,86910705,111,7ef0739fa4d9ea584ab2a12cf66149b5e6a5c521,android,ok,1,plain,"",false,,,,,,,,,"",,
86983191,86983192,112,b6048f062d4c2ea09d42f7fb4a3722ba99cf8f3d,android,ok,1,plain,"",false,,,,,,,,,"",,
87182796,87182797,113,c42f46e6d21598a60d3ee0d68b3d3477427fd5f3,android,ok,0,plain,"",false,,,,,,,,,"",,
87992096,87992097,114,a2632f203e23665e0be0304fa6a17d6159da0626,android,ok,1,plain,"",false,,,,,,,,,"",,
87992577,87992578,115,b64c93c990483f3af2642b9437351932a8076f16,android,ok,1,plain,"",false,,,,,,,,,"",,
104674434,104674435,116,d5b0b21b2e2f059fb7adb2a314fd2b54e6de4de7,android,ok,0,plain,"",false,,,,,,,,,"",,
104692320,104692321,117,35c72557b49ec4b5c1b54019b7bbb1e509a3225e,android,ok,1,plain,"",false,,,,,,,,,"",,
105857394,105857395,118,eda27eb03168d914f79e2551bfec02cf15b2af32,android,ok,1,plain,"",false,,,,,,,,,"",,
105857794,105857795,119,c894531320edb42d985a3657b219e379d540f2ac,android,ok,1,plain,"",false,,,,,,,,,"",,
39754380,39754381,11,0a60af06a419153805894385005ffe7b1b4b0a9a,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
115699958,115699959,120,39104df81a3cb055eb033c7f0d9f7f9ab0ccaa4c,android,ok,0,plain,"",false,,,,,,,,,"",,
115925500,115925501,121,0192f5c3187ee15a37f1daf9a27135be1340aa76,android,ok,0,plain,"",false,,,,,,,,,"",,
118185303,118185304,122,0192f5c3187ee15a37f1daf9a27135be1340aa76,android,unknown,3,plain,"",false,,,,,,,,,"",,
118185328,118185329,123,300240f01b1fbc633cd4822161fc9915bacc75c8,android,ok,1,plain,"",false,,,,,,,,,"",,
118185473,118185474,124,0ed4c80251ed3451d8839f973e3ae8f34e53ac3b,android,ok,4,plain,"",false,,,,,,,,,"",,
118187782,118187783,125,ebdb6950f4f6e0440221e1d0c2b6c6106678f260,android,broken,1,plain,"",false,,,,,,,,,"",,
118188057,118188058,126,ebdb6950f4f6e0440221e1d0c2b6c6106678f260,android,broken,1,plain,"",false,,,,,,,,,"",,
118188677,118188678,127,05ea683fb5c25e1f354356e1d8011b7cd3be1913,android,broken,1,plain,"",false,,,,,,,,,"",,
118188987,118188988,128,08878700e7005fbc68b61034492c84becdc35a6d,android,broken,1,plain,"",false,,,,,,,,,"",,
118189128,118189129,129,08878700e7005fbc68b61034492c84becdc35a6d,android,broken,1,plain,"",false,,,,,,,,,"",,
39759565,39759566,12,6909c0296c3ae3e900fc59ebda7877bc6f7fbf8b,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
118190388,118190389,130,d1dccb4a72cbbaee1967b77a81484ad570b821d2,android,ok,2,plain,"",false,,,,,,,,,"",,
118191151,118191152,131,d1dccb4a72cbbaee1967b77a81484ad570b821d2,android,ok,1,plain,"",false,,,,,,,,,"",,
158999086,158999087,132,6e442a1ea417465e3eeb1c6f9660f39e665fa83e,android,ok,0,plain,"",false,,,,,,,,,"",,
168113450,168113451,133,e692910e28d432f8d80f673009789b25002d4502,android,ok,1,plain,"",false,,,,,,,,,"",,
456026035,456026036,134,f93f05cb1c4237d785302624a2aea23bd08c7114,android,ok,0,plain,"",false,,,,,,,,,"",,
705301652,705301653,135,78b39a46932fb2f50e5906eb54958fa8e3c0bb63,android,broken,1,plain,"",false,,,,,,,,,"",,
41016734,41016735,13,fd3667d19622d9bda9957bbd3f5adec80ca04a9b,android,ok,0,plain,"",false,,,,,,,,,"",,
41618406,41618407,14,7a1c5e8270da4087707e4310c05c3520efe243ee,android,ok,0,plain,"",false,,,,,,,,,"",,
41656520,41656523,15,0d4dd874b4908fe61e2174fc719a3f2bb1a604ed,android,ok,1,plain,"",false,,,,,,,,,"",,
42211729,42211730,16,b939143234fc4d66d54e77fca1d610223fc93947,android,ok,0,plain,"",false,,,,,,,,,"",,
42315461,42315462,17,a1ef99c44d3a556985fe32399d9afa9cca31d4e5,android,ok,0,plain,"",false,,,,,,,,,"",,
43591296,43591297,18,f14dd4a16740df222adf42d076bf2653cb4e06a9,android,ok,0,plain,"",false,,,,,,,,,"",,
43602106,43602107,19,c2b1ba856b1dee18cae087189acec5248585ca2d,android,ok,0,plain,"",false,,,,,,,,,"",,
37400006,37400007,1,f6ce352e25c9a45ced3cc79fd512c71063743189,unknown,unknown,,plain,"",false,,,,,,,,,"",,
44557437,44557438,20,a5729c4fcd75bf10e259ebd8398e1ece5aa10b37,android,ok,0,plain,"",false,,,,,,,,,"",,
