tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
349465869,349465870,100,3e6530c81318defa78574328c7cbe37ce36358ab,go,ok,8,go,"",false,,,,,,,,,"",,
349465869,349465871,100,3e6530c81318defa78574328c7cbe37ce36358ab,go,unknown,1,go,"",false,,,,,,,,,"",,
349475418,349475420,101,f4aa4f184803e760cef0da6bb237c5cf9179c697,go,ok,1,go,"",false,,,,,,,,,"",,
349475418,349475424,101,f4aa4f184803e760cef0da6bb237c5cf9179c697,go,unknown,1,go,"",false,,,,,,,,,"",,
349475484,349475485,102,430d49d8a46665dc76e26c2740b6e6fe22190c2a,go,ok,3,go,"",false,,,,,,,,,"",,
349475484,349475486,102,430d49d8a46665dc76e26c2740b6e6fe22190c2a,go,unknown,78,go,"",false,,,,,,,,,"",,
349481395,349481396,103,a75ddff9f3d0cd1cb32c2bbe62d0b8841f549460,go,ok,1,go,"",false,,,,,,,,,"",,
349481395,349481397,103,a75ddff9f3d0cd1cb32c2bbe62d0b8841f549460,go,unknown,3,go,"",false,,,,,,,,,"",,
349481448,349481449,104,4f32d4e780a5397ac4298d88db80000aaaba9136,go,ok,4,go,"",false,,,,,,,,,"",,
349481448,349481450,104,4f32d4e780a5397ac4298d88db80000aaaba9136,go,unknown,1,go,"",false,,,,,,,,,"",,
349484913,349484914,105,db4f895579df43ce3e5513593168aeec62de8b07,go,ok,0,go,"",false,,,,,,,,,"",,
349484913,349484915,105,db4f895579df43ce3e5513593168aeec62de8b07,go,unknown,3,go,"",false,,,,,,,,,"",,
349486733,349486734,106,a05d4902a3a739e913a2cd47f4ee58aaf527ed48,go,ok,2,go,"",false,,,,,,,,,"",,
349486733,349486735,106,a05d4902a3a739e913a2cd47f4ee58aaf527ed48,go,unknown,5,go,"",false,,,,,,,,,"",,
349488376,349488377,107,636655825847d6e35ea795f1954729a8f1036fea,go,ok,0,go,"",false,,,,,,,,,"",,
349488376,349488378,107,636655825847d6e35ea795f1954729a8f1036fea,go,unknown,2,go,"",false,,,,,,,,,"",,
349493328,349493329,108,d58c97155987020324037d50befa8994c99917d5,go,ok,0,go,"",false,,,,,,,,,"",,
349493328,349493330,108,d58c97155987020324037d50befa8994c99917d5,go,unknown,1,go,"",false,,,,,,,,,"",,
349545338,349545344,109,b1380baa9f8b3bebe5e21905b75c1c2fd04c7476,go,ok,2,go,"",false,,,,,,,,,"",,
349545338,349545345,109,b1380baa9f8b3bebe5e21905b75c1c2fd04c7476,go,unknown,1,go,"",false,,,,,,,,,"",,
339719339,339719340,10,869997e4c5667da54e6f0e82fe9d368590974e77,go,ok,0,go,"",false,,,,,,,,,"",,
339719339,339719341,10,869997e4c5667da54e6f0e82fe9d368590974e77,go,unknown,0,go,"",false,,,,,,,,,"",,
349545700,349545701,110,135541d6f5806d924a20e4d4d0154dd9ed85cf2b,go,ok,0,go,"",false,,,,,,,,,"",,
349545700,349545702,110,135541d6f5806d924a20e4d4d0154dd9ed85cf2b,go,unknown,0,go,"",false,,,,,,,,,"",,
349546613,349546614,111,430d49d8a46665dc76e26c2740b6e6fe22190c2a,go,ok,0,go,"",false,,,,,,,,,"",,
349546613,349546615,111,430d49d8a46665dc76e26c2740b6e6fe22190c2a,go,unknown,1,go,"",false,,,,,,,,,"",,
349550079,349550080,112,c1fe7d271e31120f26441b945334f42a7f39757a,go,ok,28,go,"",false,,,,,,,,,"",,
349550079,349550081,112,c1fe7d271e31120f26441b945334f42a7f39757a,go,unknown,1,go,"",false,,,,,,,,,"",,
349645578,349645579,113,5e9accd2441fd2ac4ca1494dff67fcba6a47ff39,go,ok,0,go,"",false,,,,,,,,,"",,
349645578,349645580,113,5e9accd2441fd2ac4ca1494dff67fcba6a47ff39,go,unknown,2,go,"",false,,,,,,,,,"",,
349649184,349649185,114,c5d485b877050d4a281d2fef84f577ae33db2bdc,go,ok,0,go,"",false,,,,,,,,,"",,
349649184,349649186,114,c5d485b877050d4a281d2fef84f577ae33db2bdc,go,unknown,0,go,"",false,,,,,,,,,"",,
349651746,349651747,115,b1d1cd6c4a9d971c3f4e46ea51ad3b52b815b226,go,ok,0,go,"",false,,,,,,,,,"",,
