build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
485111241,0a3338277cf3143b9ac26dce5d8647ffc075f553,392,master,failed,87,2019-01-27 19:18:22 UTC,485111242,pull_request
402330933,137599f985e6f676c081ffb4230aaad52fb7d26c,,master,passed,164,2018-07-10 17:54:54 UTC,402330934,push
402324601,ce04b95a45422ff750ce3b08f01b616aff7a74a1,389,master,passed,155,2018-07-10 17:37:53 UTC,402324602,pull_request
402321443,fd3e54addca48f05b831144a3bbbff2143be5ac9,389,master,failed,156,2018-07-10 17:30:04 UTC,402321444,pull_request
397926152,5436bf64ad86c18cb8a7a60489d4a67b80d7dfed,,master,passed,211,2018-06-28 18:29:15 UTC,397926153,push
397902503,8103812953cc60056dac3901cfcf4f1ef6eb067e,388,master,passed,205,2018-06-28 17:26:39 UTC,397902505,pull_request
397885903,dacdb13cdc8af27de42425abb1ee5a2dc2fd46b8,,master,passed,216,2018-06-28 16:51:59 UTC,397885904,push
397790189,560934d3943dcc01217fc79f53e66dd9fb65d032,387,master,passed,189,2018-06-28 13:46:30 UTC,397790190,pull_request
355406955,f2dd95808a254e85b0b83208ec2710d198193bb3,,master,passed,338,2018-03-19 15:09:14 UTC,355406956,push
355406544,8ca7452d5e17a175755f4a116c889af426df1c1a,,master,canceled,0,,355406545,push
355400640,3a0a411e90d074358c8a82d9537c9e55a2e85afb,379,master,passed,172,2018-03-19 14:56:09 UTC,355400641,pull_request
355397361,50799630e3d446fc17ffa2d15d76c41399c2c421,379,master,failed,129,2018-03-19 14:49:51 UTC,355397362,pull_request
354841154,ce1f2874a36f26154c0a4a68463e3b8e1850a8a8,,master,passed,168,2018-03-17 21:37:14 UTC,354841156,push
354836952,8e037261622f9c5e6ebfe9130ec298eefe2c7ab8,378,master,passed,145,2018-03-17 21:19:09 UTC,354836953,pull_request
352124990,6b40952ee3f72c1d5cc6fab02a40c03992b54b15,,master,passed,152,2018-03-12 00:04:49 UTC,352124991,push
352118561,dfe1b42638af34f1257e3e836d56d01848ece48d,374,master,passed,155,2018-03-11 23:31:52 UTC,352118562,pull_request
352118406,47159287c5d9386c5d1ece2812e11789e8754309,,master,passed,138,2018-03-11 23:31:12 UTC,352118407,push
352118377,2b6e8cbfd433ab3230319452d08ad33c5b9876b5,374,master,canceled,0,,352118378,pull_request
352116487,71ae01eae50decb38bfa1df9f8f2498bdfe54045,373,master,passed,145,2018-03-11 23:20:29 UTC,352116488,pull_request
352030278,4f99c0a5e03ff394b66267a032e4daeaabf053a1,,master,passed,146,2018-03-11 17:42:55 UTC,352030279,push
351971032,49d3787f6bde303cee17fc3471cfe54a0bd463b3,,master,passed,138,2018-03-11 13:29:45 UTC,351971033,push
351969248,15996a893d8659fb90bb0b440f0dfa23be6457dc,371,master,passed,149,2018-03-11 13:21:24 UTC,351969249,pull_request
351966650,2882f08442752de7be8c69a13df1f4c88d91e12f,,master,passed,142,2018-03-11 13:07:56 UTC,351966651,push
351960411,f95d0ca90d6aba61b716ae3c4b4ceb836ab17256,370,master,passed,138,2018-03-11 12:38:56 UTC,351960412,pull_request
351953562,c84b93df3de3e19e451256d1ead1726503ddc5ce,,master,passed,135,2018-03-11 12:07:18 UTC,351953563,push
351813611,3f5fb824627e57940379c7a1e13eb6a78a37ed12,369,master,passed,154,2018-03-10 21:58:22 UTC,351813612,pull_request
351812237,14f167d52cf2bf7b9ef8dc044286601440858bae,369,master,failed,120,2018-03-10 21:52:28 UTC,351812238,pull_request
351797645,c29e06518645de09ca7998ce551eec62a105fd3c,369,master,failed,155,2018-03-10 20:53:17 UTC,351797646,pull_request
351797404,dfd2aa47fe6d48e1f50b51267edd0c7c178feef0,369,master,failed,121,2018-03-10 20:52:31 UTC,351797405,pull_request
351790158,89ebd9444729b540f21bbe52f7334dd475117068,,master,passed,163,2018-03-10 20:21:01 UTC,351790159,push
351783738,ab7bb54e8379c82e075d8d21ecde8a9d0194c3cb,,master,passed,145,2018-03-10 19:57:35 UTC,351783739,push
351780890,63aab27eb3035e300e6920a3220a9c04e1ef8bfd,368,master,passed,153,2018-03-10 19:45:04 UTC,351780891,pull_request
351695286,15a712aef361a5be9d83cc1cd799962137081166,,master,passed,163,2018-03-10 16:29:38 UTC,351695287,push
351693628,037481ed6357ef37469fe0405ce885ddf991dbfb,367,master,passed,141,2018-03-10 13:29:40 UTC,351693629,pull_request
351692774,6dbd517b58a72a64902466427844b8100c5eda03,367,master,passed,149,2018-03-10 13:24:55 UTC,351692775,pull_request
351691623,b4a2df4cded5692b3b6fbc81e581291ec2f8897b,367,master,passed,140,2018-03-10 13:21:01 UTC,351691624,pull_request
351691082,e735d5d47d7c008f37a0239d72961dc25d7ecd0c,367,master,failed,69,2018-03-10 13:18:23 UTC,351691083,pull_request
340468885,89ffc494cbf4dd6cdb92fac859c467b4b51c96fb,,master,failed,164,2018-02-12 12:49:52 UTC,340468886,push
340282488,0835b4837fd0db1f124fd13eacc999d7a7385574,358,master,passed,173,2018-02-11 23:16:38 UTC,340282489,pull_request
340260503,0f75e84b8a5d2310d149e549a1cf58af31d6e80d,358,master,failed,98,2018-02-11 21:41:17 UTC,340260504,pull_request
336708039,be507b6d75e623be241f1153f4ddfe16fc2e540d,,master,passed,184,2018-02-02 19:58:34 UTC,336708040,push
336704414,3f54bfc3de2756f5b21e9bcf4dcc6ad8bd7a7d7f,364,master,passed,160,2018-02-02 19:48:33 UTC,336704416,pull_request
336704073,97f7fffeb9bd29b8af68553027a954491aaacf08,364,master,passed,137,2018-02-02 19:47:48 UTC,336704074,pull_request
336701917,c9ac159ec2a57a9eaba7f1c3e74925e792c5e83f,364,master,passed,144,2018-02-02 19:40:38 UTC,336701918,pull_request
336685434,1e98a8532d35bb1eef031e483885ae23472f5c8d,364,master,passed,147,2018-02-02 18:54:50 UTC,336685435,pull_request
336646625,6d87219aa9ebd39375b09f553049867d5b3dea13,,master,passed,156,2018-02-02 17:10:37 UTC,336646626,push
336624333,722f4eba2883b34a6298337eaab96bde47bdfa39,363,master,passed,201,2018-02-02 16:17:46 UTC,336624334,pull_request
336619892,6edc12d0bd756ef47ca9d731286076fcd8e4f570,363,master,failed,121,2018-02-02 16:08:56 UTC,336619902,pull_request
336616677,b3bee058cddedbc420bb76c12148d5baa41d346d,363,master,failed,112,2018-02-02 16:01:07 UTC,336616678,pull_request
336614917,08d10549d1739f30052d6a315bffb6c30bb5154a,363,master,failed,131,2018-02-02 15:56:58 UTC,336614918,pull_request
336260711,51251d7edaf28c21ea426e86ea92cbe2d96bf1c5,,master,passed,147,2018-02-01 19:52:39 UTC,336260712,push
336242143,7da03109bc771b0d16aea44f5bff12dce9c449ff,362,master,passed,167,2018-02-01 19:06:02 UTC,336242144,pull_request
336204014,ac64bf7c556578525d84ef58d9b0559fc6c2f5c0,,master,passed,135,2018-02-01 17:26:51 UTC,336204015,push
336203600,f1644e868df1ac70aab7b3ad89858f269a8c58f1,362,master,passed,172,2018-02-01 17:25:59 UTC,336203602,pull_request
336200534,78773fedb2a972dd396eb126e799fb9003652ff0,361,master,passed,163,2018-02-01 17:18:04 UTC,336200535,pull_request
336200302,ec3a3a90077a2b54d0ef47199a7874bafa9a8c7e,362,master,failed,132,2018-02-01 17:17:09 UTC,336200303,pull_request
335692039,038b445b1c31a8d2ee1cedd3da7d50f10ca0241b,358,master,failed,139,2018-01-31 16:05:57 UTC,335692041,pull_request
335241689,d1a2f64c45232a6cba6622f3f8e09e32238a9b30,361,master,passed,147,2018-01-30 16:50:58 UTC,335241690,pull_request
334959208,6bd38c6c2279a40c6b22c7897f9b93bd8663db46,,master,passed,146,2018-01-30 00:34:14 UTC,334959209,push
334908154,ec4eb80c9f96bcd33fb722094ad014d1a5e5180b,357,master,passed,158,2018-01-29 21:52:37 UTC,334908155,pull_request
333894243,1af70237565b6a9947278c92dda97361edeea546,357,master,passed,162,2018-01-26 20:25:58 UTC,333894244,pull_request
333893264,20a286912c507e2fc13c29d32212511178f1ecfa,357,master,passed,140,2018-01-26 20:23:04 UTC,333893265,pull_request
333877730,60bcb184eed2ae48ffa0e5d2564f4712680fe658,357,master,passed,149,2018-01-26 19:39:00 UTC,333877731,pull_request
333874398,e60858875e66085c8cbd1595bba3faa51c6dcba7,357,master,passed,139,2018-01-26 19:29:49 UTC,333874399,pull_request
333844533,65cb0d8b4123af062f014f0519e079ebc0482432,357,master,passed,140,2018-01-26 18:06:58 UTC,333844534,pull_request
333802349,4d26ea27c6252eb349ce18bc861483cdf3bd17b8,357,master,passed,172,2018-01-26 16:27:16 UTC,333802351,pull_request
333800597,655cb78ec37c2cc40512be4d20fbd77faa956a24,357,master,failed,111,2018-01-26 16:23:47 UTC,333800598,pull_request
333790061,9b04d45c818a9eb201d9f6b11b8d656396e4a804,357,master,failed,111,2018-01-26 16:02:09 UTC,333790062,pull_request
333785319,257eae5739787fae207755bb5da163d4d2e0db8d,,master,passed,149,2018-01-26 15:51:48 UTC,333785320,push
333781749,2b0438b4f4270951ad9132bd36f19a5b7feb56ca,359,master,passed,140,2018-01-26 15:45:13 UTC,333781750,pull_request
333776170,48083ee33a682b01afef6627bc06655248c6109c,359,master,passed,177,2018-01-26 15:34:39 UTC,333776171,pull_request
333442455,4f303dd808b005965029e113e7fd3a5b145869c4,,master,failed,65,2018-01-25 20:22:26 UTC,333442457,push
333426578,28bd8a9363a36b50820c7ba5d1cfd7f4800cc22c,353,master,passed,134,2018-01-25 20:17:02 UTC,333426580,pull_request
333420933,7d9b2ecc86fe8bcbdad3f923fe78bacc2a72ce10,353,master,canceled,0,,333420934,pull_request
333413961,6326baca213df43bda70cd21300d8c88c9dda746,353,master,failed,127,2018-01-25 19:10:44 UTC,333413962,pull_request
333396807,445fc17b655b250d03af2097004ccc9740901a62,353,master,passed,143,2018-01-25 18:29:34 UTC,333396812,pull_request
333391795,ea66c8b5046be60de16f9b3eb7abe9b96b85b39a,358,master,failed,156,2018-01-26 19:55:07 UTC,333391796,pull_request
333282317,a504e12962d5ba5f38c6bb354babef8d3d4ab718,353,master,passed,189,2018-01-25 14:20:57 UTC,333282318,pull_request
332890093,8c83c9ff45f4b242c8200c3fc7cb4c6e8602741f,357,master,failed,107,2018-01-24 17:21:37 UTC,332890094,pull_request
332467968,2cf10b762b4b3998cd3693d974639056d403160c,357,master,errored,29,2018-01-23 19:53:51 UTC,332467971,pull_request
330572799,66b46914d045cba9b514bb61da7af7838e1e6b6b,,master,passed,136,2018-01-18 22:10:38 UTC,330572800,push
330566754,c438a23e4237f910cda094c2dcb10ad9feecd56b,356,master,passed,154,2018-01-18 21:56:16 UTC,330566755,pull_request
