build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
743089539,3bc9f4835d97afb20619f0e2cf633a2dec6f0943,,master,passed,378,2020-11-12 03:30:22 UTC,743089540,743089541,743089542,push
743056880,d8e650d709aa4f8c9f815153c7c03fa68d61561d,257,master,passed,431,2020-11-11 23:45:35 UTC,743056881,743056882,743056883,pull_request
743056765,1d3510dce235840580fd3c8ddf156cf62a52f5d3,259,master,passed,405,2020-11-11 23:44:58 UTC,743056766,743056767,743056768,pull_request
743056264,230a761f2f1a9acad5cfb12b9a41aa84ff489142,259,master,canceled,0,,743056265,743056266,743056267,pull_request
742883525,697276532965e12fa67b0baba41b421ae443d9e7,,master,passed,386,2020-11-11 07:07:32 UTC,742883526,742883527,742883528,push
742883243,4cdf1dafa83dfd2fd01f153e910f9e32d9fdeddd,258,master,errored,84,2020-11-11 07:04:48 UTC,742883244,742883245,742883246,pull_request
742844039,51858db6ff524108742fea0dc880622bbb057061,257,master,failed,384,2020-11-11 02:06:08 UTC,742844040,742844041,742844042,pull_request
741013921,863c6c71b80ddbb2c5b8bf0d12b8b46dc27c948c,,master,passed,379,2020-11-03 01:48:19 UTC,741013922,741013923,741013924,push
740987796,e7e0f9d1092e66df125bb9de9e5f1a023f1d5e3c,253,master,passed,393,2020-11-02 23:18:48 UTC,740987797,740987798,740987799,pull_request
740803126,0dfaf1e3bd984c814dd5fe3bfed11d2eadeeee75,,10.0.5,passed,432,2020-11-02 10:40:14 UTC,740803127,740803128,740803129,push
740803079,0dfaf1e3bd984c814dd5fe3bfed11d2eadeeee75,,master,passed,374,2020-11-02 10:39:54 UTC,740803080,740803081,740803082,push
740788934,7d705fa12abbe4668c05ca5544c1835a6e46c52b,,10.0.5,errored,428,2020-11-02 09:23:06 UTC,740788935,740788936,740788937,push
740788930,7d705fa12abbe4668c05ca5544c1835a6e46c52b,,master,passed,379,2020-11-02 09:21:10 UTC,740788931,740788932,740788933,push
740771510,e42e9ae9dd48e67d50e94b90fbd55425285272db,,10.0.5,passed,428,2020-11-02 07:48:41 UTC,740771511,740771512,740771513,push
740062908,e42e9ae9dd48e67d50e94b90fbd55425285272db,,master,passed,385,2020-10-30 00:22:45 UTC,740062909,740062910,740062911,push
740047241,2e934afaf2e32ec157893b08812e07ba74b3d2ed,252,master,passed,381,2020-10-29 23:07:30 UTC,740047242,740047243,740047244,pull_request
739626566,05b01f49d6151405d528d7311b7baacdcaaccfbf,,master,passed,393,2020-10-28 15:41:44 UTC,739626567,739626568,739626569,push
739340763,4981121c1ca03b16f1b798859fb76088a16552d8,251,master,passed,391,2020-10-27 17:19:39 UTC,739340764,739340765,739340766,pull_request
739340147,b33de89088df9a4670eaa4e55f98aa794f3f2a2d,,requirements-refactor,passed,382,2020-10-27 17:17:00 UTC,739340148,739340149,739340150,push
