tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
120573059,120573060,100,39412659e166176e6a5d564c9cac94b2bb4009c0,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
120573059,120573061,100,39412659e166176e6a5d564c9cac94b2bb4009c0,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
120573059,120573062,100,39412659e166176e6a5d564c9cac94b2bb4009c0,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
120589192,120589193,101,362e96b8b2d96f729d43c36292b55097485be89f,ruby,unknown,2,ruby,"",false,,,0,,,,,,"",,
120589192,120589194,101,362e96b8b2d96f729d43c36292b55097485be89f,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
120589192,120589195,101,362e96b8b2d96f729d43c36292b55097485be89f,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
120664609,120664611,102,f7e89924cfce42e5129975e05b62f5fe3795d627,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
120664609,120664612,102,f7e89924cfce42e5129975e05b62f5fe3795d627,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
120664609,120664613,102,f7e89924cfce42e5129975e05b62f5fe3795d627,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
121876221,121876222,103,85ff945489c406d5797472ccc8772592ee7a9ce9,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
121876221,121876223,103,85ff945489c406d5797472ccc8772592ee7a9ce9,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
121876221,121876224,103,85ff945489c406d5797472ccc8772592ee7a9ce9,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
122995662,122995663,104,ec91e05d06f2835ee30568fa42b5fa7d451444b6,ruby,unknown,5,ruby,"",false,,,0,,,,,,"",,
122995662,122995664,104,ec91e05d06f2835ee30568fa42b5fa7d451444b6,ruby,unknown,5,ruby,"",false,,,0,,,,,,"",,
122995662,122995665,104,ec91e05d06f2835ee30568fa42b5fa7d451444b6,ruby,unknown,4,ruby,"",false,,,0,,,,,,"",,
122995662,122995666,104,ec91e05d06f2835ee30568fa42b5fa7d451444b6,ruby,unknown,4,ruby,"",false,,,0,,,,,,"",,
122995662,122995667,104,ec91e05d06f2835ee30568fa42b5fa7d451444b6,ruby,unknown,7,ruby,"",false,,,0,,,,,,"",,
166994310,166994311,105,4d1f21ba947f78b9185e4e7c8e4c5fbad7b718d2,ruby,unknown,4,ruby,"",false,,,0,,,,,,"",,
166994310,166994312,105,4d1f21ba947f78b9185e4e7c8e4c5fbad7b718d2,ruby,unknown,4,ruby,"",false,,,0,,,,,,"",,
166994310,166994313,105,4d1f21ba947f78b9185e4e7c8e4c5fbad7b718d2,ruby,unknown,4,ruby,"",false,,,0,,,,,,"",,
166994310,166994314,105,4d1f21ba947f78b9185e4e7c8e4c5fbad7b718d2,ruby,unknown,4,ruby,"",false,,,0,,,,,,"",,
166994310,166994315,105,4d1f21ba947f78b9185e4e7c8e4c5fbad7b718d2,ruby,unknown,3,ruby,"",false,,,0,,,,,,"",,
167270080,167270081,106,97d76a23250fb5ac51f3b13e28183c8f59b2aabf,ruby,unknown,4,ruby,"",false,,,0,,,,,,"",,
167270080,167270082,106,97d76a23250fb5ac51f3b13e28183c8f59b2aabf,ruby,unknown,5,ruby,"",false,,,0,,,,,,"",,
167270080,167270083,106,97d76a23250fb5ac51f3b13e28183c8f59b2aabf,ruby,unknown,4,ruby,"",false,,,0,,,,,,"",,
167270080,167270084,106,97d76a23250fb5ac51f3b13e28183c8f59b2aabf,ruby,unknown,4,ruby,"",false,,,0,,,,,,"",,
167270080,167270085,106,97d76a23250fb5ac51f3b13e28183c8f59b2aabf,ruby,unknown,3,ruby,"",false,,,0,,,,,,"",,
167408488,167408489,107,40034e3691b2b7671f485bcc7b2e5b45d09f5957,ruby,unknown,5,ruby,"",false,,,0,,,,,,"",,
167408488,167408490,107,40034e3691b2b7671f485bcc7b2e5b45d09f5957,ruby,unknown,4,ruby,"",false,,,0,,,,,,"",,
167408488,167408491,107,40034e3691b2b7671f485bcc7b2e5b45d09f5957,ruby,unknown,4,ruby,"",false,,,0,,,,,,"",,
167408488,167408492,107,40034e3691b2b7671f485bcc7b2e5b45d09f5957,ruby,unknown,4,ruby,"",false,,,0,,,,,,"",,
167408488,167408493,107,40034e3691b2b7671f485bcc7b2e5b45d09f5957,ruby,unknown,3,ruby,"",false,,,0,,,,,,"",,
167408601,167408603,108,1485ab8022eab1920e965a2749a52a782903eaa1,ruby,unknown,5,ruby,"",false,,,0,,,,,,"",,
167408601,167408604,108,1485ab8022eab1920e965a2749a52a782903eaa1,ruby,unknown,7,ruby,"",false,,,0,,,,,,"",,
167408601,167408606,108,1485ab8022eab1920e965a2749a52a782903eaa1,ruby,unknown,4,ruby,"",false,,,0,,,,,,"",,
167408601,167408608,108,1485ab8022eab1920e965a2749a52a782903eaa1,ruby,unknown,4,ruby,"",false,,,0,,,,,,"",,
167408601,167408609,108,1485ab8022eab1920e965a2749a52a782903eaa1,ruby,unknown,3,ruby,"",false,,,0,,,,,,"",,
167852908,167852909,109,d7240e32862a9f9b21bc0a074b68a55d2ceb851e,ruby,unknown,4,ruby,"",false,,,0,,,,,,"",,
167852908,167852910,109,d7240e32862a9f9b21bc0a074b68a55d2ceb851e,ruby,unknown,4,ruby,"",false,,,0,,,,,,"",,
167852908,167852911,109,d7240e32862a9f9b21bc0a074b68a55d2ceb851e,ruby,unknown,5,ruby,"",false,,,0,,,,,,"",,
167852908,167852912,109,d7240e32862a9f9b21bc0a074b68a55d2ceb851e,ruby,unknown,4,ruby,"",false,,,0,,,,,,"",,
167852908,167852913,109,d7240e32862a9f9b21bc0a074b68a55d2ceb851e,ruby,unknown,3,ruby,"",false,,,0,,,,,,"",,
1685537,1685538,10,243a826268a6191296e132ea4199ec543d5df6ed,unknown,unknown,,plain,"",false,,,,,,,,,"",,
1685537,1685539,10,243a826268a6191296e132ea4199ec543d5df6ed,unknown,unknown,,plain,"",false,,,,,,,,,"",,
1685537,1685540,10,243a826268a6191296e132ea4199ec543d5df6ed,unknown,unknown,,plain,"",false,,,,,,,,,"",,
167854139,167854140,110,f591f97e54a20a2f0faeb7cda21a0fa518709fa0,ruby,unknown,4,ruby,"",false,,,0,,,,,,"",,
167854139,167854141,110,f591f97e54a20a2f0faeb7cda21a0fa518709fa0,ruby,unknown,5,ruby,"",false,,,0,,,,,,"",,
167854139,167854142,110,f591f97e54a20a2f0faeb7cda21a0fa518709fa0,ruby,unknown,4,ruby,"",false,,,0,,,,,,"",,
167854139,167854143,110,f591f97e54a20a2f0faeb7cda21a0fa518709fa0,ruby,unknown,4,ruby,"",false,,,0,,,,,,"",,
167854139,167854144,110,f591f97e54a20a2f0faeb7cda21a0fa518709fa0,ruby,unknown,3,ruby,"",false,,,0,,,,,,"",,
167854616,167854617,111,388e103b7d636e573b67231980f16c834f9d1440,ruby,ok,6,ruby,"",false,,,0,,,,,,"",,
167854616,167854618,111,388e103b7d636e573b67231980f16c834f9d1440,ruby,ok,4,ruby,"",false,,,0,,,,,,"",,
167854616,167854619,111,388e103b7d636e573b67231980f16c834f9d1440,ruby,ok,4,ruby,"",false,,,0,,,,,,"",,
167854616,167854620,111,388e103b7d636e573b67231980f16c834f9d1440,ruby,ok,5,ruby,"",false,,,0,,,,,,"",,
167854616,167854621,111,388e103b7d636e573b67231980f16c834f9d1440,ruby,ok,5,ruby,"",false,,,0,,,,,,"",,
169750465,169750466,112,47e1623e582c71c9f864dbcb204519ae8995fc5c,ruby,unknown,4,ruby,"",false,,,0,,,,,,"",,
169750465,169750467,112,47e1623e582c71c9f864dbcb204519ae8995fc5c,ruby,unknown,4,ruby,"",false,,,0,,,,,,"",,
169750465,169750468,112,47e1623e582c71c9f864dbcb204519ae8995fc5c,ruby,unknown,4,ruby,"",false,,,0,,,,,,"",,
169750465,169750469,112,47e1623e582c71c9f864dbcb204519ae8995fc5c,ruby,unknown,5,ruby,"",false,,,0,,,,,,"",,
169750465,169750470,112,47e1623e582c71c9f864dbcb204519ae8995fc5c,ruby,unknown,3,ruby,"",false,,,0,,,,,,"",,
169750601,169750602,113,0d8b49456ccd7aabe763d57d4290bf9998a9f9ba,ruby,ok,4,ruby,"",false,,,0,,,,,,"",,
169750601,169750603,113,0d8b49456ccd7aabe763d57d4290bf9998a9f9ba,ruby,ok,4,ruby,"",false,,,0,,,,,,"",,
169750601,169750604,113,0d8b49456ccd7aabe763d57d4290bf9998a9f9ba,ruby,ok,4,ruby,"",false,,,0,,,,,,"",,
169750601,169750605,113,0d8b49456ccd7aabe763d57d4290bf9998a9f9ba,ruby,ok,5,ruby,"",false,,,0,,,,,,"",,
169750601,169750606,113,0d8b49456ccd7aabe763d57d4290bf9998a9f9ba,ruby,ok,4,ruby,"",false,,,0,,,,,,"",,
169755434,169755435,114,4652f40f0bf02b4d77a023be77cfca9e196f31c9,ruby,unknown,5,ruby,"",false,,,0,,,,,,"",,
169755434,169755436,114,4652f40f0bf02b4d77a023be77cfca9e196f31c9,ruby,unknown,4,ruby,"",false,,,0,,,,,,"",,
169755434,169755437,114,4652f40f0bf02b4d77a023be77cfca9e196f31c9,ruby,unknown,4,ruby,"",false,,,0,,,,,,"",,
169755434,169755438,114,4652f40f0bf02b4d77a023be77cfca9e196f31c9,ruby,unknown,5,ruby,"",false,,,0,,,,,,"",,
169755434,169755439,114,4652f40f0bf02b4d77a023be77cfca9e196f31c9,ruby,ok,3,ruby,"",false,,,0,,,,,,"",,
