build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
759468055,2ad447f9dc106e494ced0f58e6b812840ad7a080,127,master,errored,31,2021-02-18 11:15:30 UTC,759468056,pull_request
728062246,be5b1aec0bee60e2929efae40b28136fa5d5e210,120,master,passed,635,2020-09-17 15:34:56 UTC,728062247,pull_request
722502351,6edf1ece70974276c8f74c2dffdcbb7072b8ae9a,118,master,passed,651,2020-08-30 15:50:35 UTC,722502352,pull_request
722095105,37ce20f028ba50a51004b9fcee77e69602af7e2f,117,master,passed,633,2020-08-28 17:16:46 UTC,722095106,pull_request
709952735,04539fcb10ba1f33ad1f956150352f67ca7a255c,115,master,passed,603,2020-07-20 10:55:33 UTC,709952736,pull_request
709952607,2ea3a6011bf257893bea5d71f918c4653514482c,115,master,passed,589,2020-07-20 10:54:48 UTC,709952608,pull_request
678140547,e6cccdaf8d9b64acdc9935946da31522345b78e0,112,master,passed,597,2020-04-22 12:33:57 UTC,678140548,pull_request
678094489,287109497004c7f3b3a0d5025fd2b25a6a6df73a,112,master,passed,592,2020-04-22 10:02:45 UTC,678094490,pull_request
672030657,9b775c4bba7783db18b5acdf8b0ca93de4c5bc51,109,master,passed,600,2020-04-07 11:11:49 UTC,672030658,pull_request
672024265,5c6580eb5969d60c1b8f33ae54ab876f5b977235,108,master,passed,612,2020-04-07 10:49:23 UTC,672024269,pull_request
657076273,6a4a1856b74b2df4760fc7cc920500106f440729,107,master,failed,583,2020-03-01 23:25:30 UTC,657076274,pull_request
653242838,3d1e903cb82a0bf69c83fde5b12836c535fb07e7,105,master,passed,741,2020-02-21 00:03:14 UTC,653242839,pull_request
649866174,e80dc2f074d39cafd5ec7a594a8fd23fdcaf7fa9,104,master,passed,622,2020-02-13 09:32:20 UTC,649866175,pull_request
627789462,eec922928a3ffab484db09c19b8a4862e4f260f0,,v0.3,passed,710,2019-12-20 16:13:56 UTC,627789463,push
627705737,846be761cd3f3b19f5fd45c3bf0805aa47999bb2,101,master,passed,613,2019-12-20 13:00:20 UTC,627705738,pull_request
627705347,8df220ff79f95eb40a1a7f174df34543c565ab48,101,master,passed,622,2019-12-20 12:58:37 UTC,627705348,pull_request
621751953,eec922928a3ffab484db09c19b8a4862e4f260f0,,master,passed,729,2019-12-06 19:21:25 UTC,621751954,push
621332800,579d85d71c9bbeb7806b2b6d4c010dcff6efffbb,96,master,passed,741,2019-12-05 21:54:58 UTC,621332801,pull_request
621322513,b7ea527a3185c6ae2125f7b230938e7bdf4a1c97,,master,passed,641,2019-12-05 21:30:45 UTC,621322514,push
621298210,7476ec8cb607dc38f4ed311bdbf59845cc331c03,98,master,passed,710,2019-12-05 20:28:20 UTC,621298211,pull_request
610463650,86d8e7afc28c87548c8a3a20e5faba5778894dad,96,master,failed,200,2019-11-11 17:36:26 UTC,610463651,pull_request
609882173,2bad14cfbfd292849ad195e07db5f14bb7375f52,91,master,failed,339,2019-11-10 08:12:41 UTC,609882174,pull_request
609002025,089caa76b4ad05ef1e3fb34517142ecf1ff62475,96,master,passed,741,2019-11-07 23:36:02 UTC,609002026,pull_request
608959159,5e0214bc2d7964e992a8d690c8baae8666161709,94,master,passed,722,2019-11-07 21:43:04 UTC,608959160,pull_request
608958147,7060fdb587ba2e00dd434fe8c817181a34fc571e,94,master,failed,330,2019-11-07 21:41:18 UTC,608958148,pull_request
602371564,733f06f325c002f80da9a5045eaa060766c9c160,,master,passed,708,2019-10-24 14:55:21 UTC,602371565,push
599470771,2aae62de1a981c247ec8fc5509c9e0abc32a51a5,91,master,passed,622,2019-10-18 05:15:35 UTC,599470772,pull_request
599463271,11213b3c68b781098815f7ea81448b8e39f4bad8,90,master,passed,592,2019-10-18 04:31:17 UTC,599463272,pull_request
595818026,9e30bb1161f3c93cc90a8022e0e07c39b5184046,73,master,passed,707,2019-10-09 20:49:43 UTC,595818027,pull_request
595258272,57ea2f641b6b4b78740c0a3458d0da25fb470ced,73,master,passed,730,2019-10-08 18:44:31 UTC,595258273,pull_request
595114617,5566d553dfc25923801378a40894763367f4a70a,73,master,passed,740,2019-10-08 13:30:52 UTC,595114618,pull_request
594762490,6a815beeeab89b29e5c283f7c793964b0b67e05a,,master,passed,595,2019-10-07 19:19:40 UTC,594762491,push
593810337,0c07797eff27c1337f64c743029c09056c5e64d2,73,master,passed,732,2019-10-05 02:25:13 UTC,593810338,pull_request
593659960,e8e926b740a5a2146ae768bbd6f0e9b6ff93ee01,84,master,passed,561,2019-10-04 17:26:37 UTC,593659961,pull_request
593609239,e21d54878edd76adc80dcedf11b375cf48fa9d09,73,master,passed,755,2019-10-04 15:36:46 UTC,593609240,pull_request
593568840,f6d6d968c5343cbfc3ff083b4e93af50dd486172,73,master,passed,766,2019-10-04 14:18:50 UTC,593568841,pull_request
