build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
761477400,66520f0a355e353885bf2e63f22acb6a2d92d15e,,master,passed,68,2021-03-04 18:26:41 UTC,761477401,push
761284731,74ff89f4ba434ca2b1bb6efd49e309511f40ca2e,,master,passed,60,2021-03-03 13:40:17 UTC,761284732,push
761156026,0f034043df8cfe749838dbd4c327d4b52fae125b,,master,passed,64,2021-03-02 17:27:16 UTC,761156027,push
761140868,5bfed61aef407e78f821cb462ee07aea41df84fb,,master,passed,68,2021-03-02 15:55:13 UTC,761140869,push
761130958,50412bcdd17b466396b0aace0a91c3b6d0232b8b,475,master,passed,61,2021-03-02 14:31:01 UTC,761130959,pull_request
760798745,15aa3b8a90fd116f14547dd2dcb1c6c97caf88a2,475,master,passed,60,2021-02-28 14:13:49 UTC,760798746,pull_request
759825485,f794e1b5ca5e0d3a24cf3898cc764b39be2e7e9b,471,master,passed,75,2021-02-21 02:53:41 UTC,759825486,pull_request
758717146,1884fa8c75393e08284e65224ea7ea419ffc95f7,,master,passed,63,2021-02-12 17:29:54 UTC,758717147,push
758714535,b8a95cbc4895f576bfbf8fd3d469b6ed327b0c87,,master,canceled,0,,758714536,push
758697423,325862acb2a295ead8fc8b0f54d48bd526edc2bd,463,master,passed,61,2021-02-12 15:17:00 UTC,758697424,pull_request
758656693,7b784cd2f69e738ba22bec6d2c9349fcfcc442e1,,master,passed,61,2021-02-12 08:43:21 UTC,758656694,push
758649607,de2ac34b8553f9746ba39298981af3e1f856e550,461,master,passed,64,2021-02-12 07:17:32 UTC,758649608,pull_request
757442955,b5c5487e497e394ab148a080aeddf223271e2f5e,457,master,passed,70,2021-02-03 20:21:41 UTC,757442956,pull_request
757442953,e35e995364fa20d5e8b940882154747d8245a7db,,dependabot/maven/org.apache.ant-ant-1.10.9,passed,67,2021-02-03 20:21:41 UTC,757442954,push
757216217,0dc13cccf2724ffcb4017d5dbbed63e8c706fb8f,,v1.2021.1,passed,61,2021-02-02 10:36:52 UTC,757216218,push
757216209,0dc13cccf2724ffcb4017d5dbbed63e8c706fb8f,,master,passed,67,2021-02-02 10:36:53 UTC,757216210,push
755595741,55f005f9bb81b1fc90e82d56780cd920117986e1,,master,passed,67,2021-01-21 21:58:48 UTC,755595742,push
755459738,743fa67fefe7588841da52e3e21f776452f38f42,450,master,passed,66,2021-01-21 02:40:43 UTC,755459739,pull_request
755398125,97a25001c56b3131c9bca46a28c525ff7115b0ee,,master,passed,65,2021-01-20 19:33:20 UTC,755398126,push
755357373,73953ce49e27e88cb9484877a2ec3468a2609ce0,448,master,passed,68,2021-01-20 14:51:58 UTC,755357374,pull_request
753840565,5ec10372021db00c8b9ea5109ef189b91ff06ebd,,v1.2021.0,passed,60,2021-01-10 20:52:57 UTC,753840566,push
753840557,5ec10372021db00c8b9ea5109ef189b91ff06ebd,,master,passed,61,2021-01-10 20:52:52 UTC,753840558,push
753577341,3a7e935cecb9566f9bc190f023d790c90db15ac1,,master,passed,71,2021-01-08 18:06:15 UTC,753577342,push
753574579,4311e747a989bbe9af48e72eb5ce2c092bfd9855,,master,canceled,0,,753574580,push
753469575,7b7d3c9425ae711087e534c5fd316c1144c09aa9,440,master,passed,64,2021-01-08 03:20:20 UTC,753469576,pull_request
753468076,231d593f8bcf6b14e87119b89ee80551b96d3de5,439,master,passed,67,2021-01-08 03:06:02 UTC,753468077,pull_request
753461082,cc90c251c615d848dc56188317ae855c26037513,438,master,passed,63,2021-01-08 01:59:32 UTC,753461083,pull_request
753036592,0575e7cf08d4508639a214f97abcac258558dee9,,master,passed,79,2021-01-05 18:03:23 UTC,753036593,push
752870574,a40ce893d427d0a42098d74e07d213a3aa8735e6,435,master,passed,63,2021-01-04 21:25:15 UTC,752870575,pull_request
752869308,d636f9faa90a3c003bf7fa3c4855c5e54770d356,435,master,canceled,0,,752869309,pull_request
750897694,099843c8307b4fc97d88f99a8fab3ee5a4b9a20c,,v1.2020.26,passed,59,2020-12-21 19:40:35 UTC,750897695,push
750897668,099843c8307b4fc97d88f99a8fab3ee5a4b9a20c,,master,passed,62,2020-12-21 19:40:36 UTC,750897669,push
750670984,11a93170427deedc975b76f96ae18103c823d88a,,master,passed,65,2020-12-20 13:00:24 UTC,750670985,push
750600893,5dab086ba1505ec3c2372629a7ffcbe53caabeca,,v1.2020.24,errored,76,2020-12-19 21:22:34 UTC,750600894,push
750600883,5dab086ba1505ec3c2372629a7ffcbe53caabeca,,master,errored,77,2020-12-19 21:22:33 UTC,750600884,push
749670176,56cd2269dd6b95925e8a8c44102002d5749549bc,,v1.2020.23,errored,79,2020-12-14 19:31:04 UTC,749670178,push
749670121,56cd2269dd6b95925e8a8c44102002d5749549bc,,master,errored,83,2020-12-14 19:30:47 UTC,749670122,push
