tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
315007693,315007694,100,c17f4a125420ff39f8ee8ce83676a9c383b5cb7b,java,ok,2,java-maven,"",false,,,,,,,,,"",0,
315971960,315971961,101,aebb2059afd93583c3294a1a735a39d1612abb27,java,ok,0,java-maven,"",false,,,,,,,,,"",0,
315975344,315975345,102,86435fe23cd41ddad1bf5233dab7990fb6de65c6,java,ok,0,java-maven,"",false,,,,,,,,,"",0,
316008737,316008738,103,bb20d1c6849ab5d0e2f33259d6d3118f9fbeaf03,java,ok,3,java-maven,"",false,,,,,,,,,"",0,
316100255,316100256,104,6ede577f0150f7adabb5a6353d159f59dd00b8b7,java,ok,10,java-maven,"",false,,,,,,,,,"",0,
318221531,318221532,105,7977cfffe3c84a73036dcd4db1cd24f1b7117f0a,java,ok,1,java-maven,"",false,,,,,,,,,"",0,
320732366,320732367,106,0a9f2bbaf50ea5bf0c4734c335887804ace2b19d,java,ok,0,java-maven,"",false,,,,,,,,,"",0,
323988466,323988467,107,71ba7b54dd0ec54b8b2703b7891c4d20949239f4,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
323988808,323988809,108,35f97bd2f6258cacdcc3c90aaa9f50f84bbecbee,java,unknown,32,java-gradle,"",false,,,0,,,,,,"",,
323989751,323989752,109,660268741086d3e30b620834ad33e7644255b03a,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
59295497,59295498,10,f2872e630b8e023f8e17fe5a7c06337c676d4d11,java,unknown,2,java-ant,"",false,,,,,,,,,"",,
