tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
59932292,59932293,100,ba7239bba9fb790c170da6c6c87a8d3eb041af9c,ruby,ok,1,ruby,rspec#cucumber,true,false,143,0,143,0,,,,"",14.13,
59932294,59932295,101,c3d72e1df2632d6e2be6606de5558c5e79abbb43,ruby,ok,0,ruby,rspec#cucumber,true,false,143,0,143,0,,,,"",12.870000000000001,
59933590,59933591,102,cb8da40eb56a79f39d5507285e03e9eb4290a352,ruby,unknown,3,ruby,"",false,,,0,,,,,,"",,
59933595,59933596,103,599b80c5e45bccab06bde2ba13bb566ae8379f63,ruby,unknown,3,ruby,"",false,,,0,,,,,,"",,
59933719,59933720,104,cb6e72a72bb4925de1536c7f8adb5b7726d0cbd2,ruby,unknown,3,ruby,"",false,,,0,,,,,,"",,
59933723,59933724,105,1d890c0117eff9d57e24c4571aee1f79ac0925d4,ruby,unknown,4,ruby,"",false,,,0,,,,,,"",,
59933740,59933741,106,cb6e72a72bb4925de1536c7f8adb5b7726d0cbd2,ruby,ok,0,ruby,rspec#cucumber,true,false,143,0,143,0,,,,"",10.979999999999999,
60389235,60389236,107,537f2cddeb95002743c4a9e129229af1a88dd62c,ruby,ok,0,ruby,rspec#cucumber,true,false,143,0,143,0,,,,"",12.67,
61302976,61302979,108,92d2e04ad5e6c38bd26c30b015e0ef6c6ce782d8,ruby,ok,0,ruby,rspec#cucumber,true,false,143,0,143,0,,,,"",12.67,
61795603,61795604,109,78b4a64eecd69a26871561cf8b0bf0e876396bb7,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
55413643,55413644,10,a63c2bd3d3f375495d4639c2e4247712d8c7fcc4,ruby,broken,0,ruby,rspec,true,true,73,4,77,0,,,,"",25.61,
61795696,61795697,110,08fdc59c77791329a64b81b100ae6febecd62dee,ruby,ok,0,ruby,rspec#cucumber,true,false,120,0,120,0,,,,"",61.58,
61797572,61797573,111,f0cde847323b700f6b2174f591490436d05e228c,ruby,ok,0,ruby,rspec#cucumber,true,false,143,0,143,0,,,,"",11.97,
61797928,61797929,112,56420e74e130b62a5641f1b990403235d31fbfd3,ruby,unknown,3,ruby,"",false,,,0,,,,,,"",,
61809143,61809145,113,7660a055a05f5ca0a9abf2e25c27f8817da823a7,ruby,ok,0,ruby,rspec#cucumber,true,false,143,0,143,0,,,,"",15.76,
61809146,61809147,114,7660a055a05f5ca0a9abf2e25c27f8817da823a7,ruby,ok,0,ruby,rspec#cucumber,true,false,143,0,143,0,,,,"",14.93,
62254791,62254794,115,77fb90b15abc7f3cf08ca083d8da05da8b2d998e,ruby,ok,0,ruby,rspec#cucumber,true,false,143,0,143,0,,,,"",12.88,
62330301,62330303,116,a19579fcacebc2fa2a561dc8d77d35efa35a22db,ruby,broken,0,ruby,"",true,false,,0,,,,,,"",,
62330557,62330558,117,0913147d530f837f92f0ee40d8b7dab515234fdc,ruby,unknown,3,ruby,"",false,,,0,,,,,,"",,
62331289,62331290,118,0913147d530f837f92f0ee40d8b7dab515234fdc,ruby,broken,0,ruby,rspec,true,true,107,5,112,0,,,,"",54.9,
62334088,62334089,119,0f14edae13b378dd7d0c6664298aa387d50125a7,ruby,broken,0,ruby,rspec,true,true,111,1,112,0,,,,"",47.29,
55413647,55413648,11,5c8015ca9bd9e40f98987fac1e8f3c1cc9d7cfe0,ruby,broken,0,ruby,rspec,true,true,73,4,77,0,,,,"",9.95,
62747276,62747277,120,2a0edcf1e5061919bff1fb00539ff80c98b72920,ruby,unknown,3,ruby,"",false,,,0,,,,,,"",,
62755302,62755303,121,5db91e9d5469f1647a0efa3f0725c639a011919c,ruby,unknown,3,ruby,"",false,,,0,,,,,,"",,
62756237,62756238,122,f48ecdab7d6db439fc03c1332d5faa37e0d0bf3c,ruby,unknown,3,ruby,"",false,,,0,,,,,,"",,
62759881,62759882,123,f48ecdab7d6db439fc03c1332d5faa37e0d0bf3c,ruby,unknown,3,ruby,"",false,,,0,,,,,,"",,
62762705,62762707,124,e4a5601f6002ec42596a69045b0f07fd509c0639,ruby,ok,1,ruby,rspec#cucumber,true,false,120,0,120,0,,,,"",57.55,
62848397,62848398,125,9add32edd4cf9f11dc3c46801a1e65ff8609b315,ruby,ok,0,ruby,rspec#cucumber,true,false,146,0,146,0,,,,"",9.440000000000001,
62848883,62848884,126,252a7d53fc64b7cd772b635120607da9078bd447,ruby,ok,0,ruby,rspec#cucumber,true,false,146,0,146,0,,,,"",61.269999999999996,
62848952,62848953,127,cb58363969b60e31aca24ed08ff692a463794881,ruby,ok,0,ruby,rspec#cucumber,true,false,146,0,146,0,,,,"",10.84,
62849035,62849036,128,54d76c978cbc6462374bc7150c5359b1e6b6f9c1,ruby,ok,0,ruby,rspec#cucumber,true,false,146,0,146,0,,,,"",9.78,
62849152,62849153,129,c1b754b0b4434652178ffb15acf8d7f3e558b833,ruby,ok,0,ruby,rspec#cucumber,true,false,146,0,146,0,,,,"",10.19,
55414624,55414625,12,0b1448d30f5973bfbf1ba35f1b18da583adc752e,ruby,ok,1,ruby,rspec#cucumber,true,false,85,0,85,0,,,,"",47.2,
62926843,62926844,130,cec5afb7e6ea4909144a6285ee73fbe3e1f4f312,ruby,broken,0,ruby,rspec,true,true,131,4,135,0,,,,"",41.8,
62928151,62928153,131,ec5c7bd962d67726d82b3c78902af12419fabf17,ruby,ok,0,ruby,rspec#cucumber,true,false,143,0,143,0,,,,"",12.120000000000001,
63684669,63684670,132,8e7e36e01c47194d83951fb6315c5b26a008f2b7,ruby,ok,0,ruby,rspec#cucumber,true,false,143,0,143,0,,,,"",10.89,
64190382,64190383,133,8d7ccdcd583be36010629a2322e5bce65bc84d8a,ruby,broken,0,ruby,rspec,true,true,131,4,135,0,,,,"",0.47,
64191744,64191745,134,8ab0a9464bf69b5858468e32e844d57e32ad5e0e,ruby,broken,0,ruby,rspec,true,true,131,4,135,0,,,,"",0.46,
66300628,66300629,135,440bc8e54e800566b9167cb899e8904b77f2dcc9,ruby,broken,0,ruby,rspec,true,true,131,4,135,0,,,,"",0.48,
66585891,66585892,136,d8229fd4b55de2d0f74af0bf0306d879f853351f,ruby,broken,1,ruby,rspec,true,true,131,4,135,0,,,,"",0.66,
68508609,68508610,137,4dab1a81c3e5e5cdb88946119d4f5520c7b71c1e,ruby,broken,0,ruby,rspec,true,true,131,4,135,0,,,,"",0.45,
68508861,68508862,138,50d5fbd2259aaad02778adb4306cf55d981e0b42,ruby,broken,0,ruby,rspec,true,true,131,4,135,0,,,,"",0.47,
68539049,68539050,139,ad58f56ae0ee4bb786b2a8240f148c46865c7fe6,ruby,ok,0,ruby,rspec#cucumber,true,false,119,0,119,0,,,,"",49.25,
55414626,55414627,13,7f6a840de91ee5a41805d3608e336336c5b902d3,ruby,ok,0,ruby,rspec#cucumber,true,false,85,0,85,0,,,,"",14.260000000000002,
69387318,69387319,140,296ec29464850cd1438c7a604dd24f4478e5e872,ruby,broken,0,ruby,rspec,true,true,132,4,136,0,,,,"",32.1,
69387679,69387680,141,5584125bf02fe8efbca80e26197e26fed5af7a5a,ruby,ok,0,ruby,rspec#cucumber,true,false,144,0,144,0,,,,"",59.17,
71440917,71440918,142,6bcefdb28140dfa9d9e89f8fd810ff0366df867b,ruby,broken,0,ruby,rspec,true,true,131,4,135,0,,,,"",0.48,
72473831,72473832,143,1648976f5087356cdc492131ddca6d066013db54,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
72483924,72483925,144,07aa5a9e2d11bbffc0223d347fa983682048ece5,ruby,broken,0,ruby,rspec,true,true,131,4,135,0,,,,"",25.7,
72483926,72483927,145,a7da8838ab45decf05c46e6a8d2e1a8d3b6556cf,ruby,broken,0,ruby,rspec,true,true,131,4,135,0,,,,"",0.52,
72519779,72519780,146,b3489aa2d01c446b1059d2bf904469cb4115f8d3,ruby,broken,0,ruby,rspec,true,true,131,4,135,0,,,,"",58.8,
72519787,72519788,147,2c3aa362ba6ec15dbdeb4ea6d06e5c1590dc94e3,ruby,broken,0,ruby,rspec,true,true,131,4,135,0,,,,"",27.9,
72520395,72520396,148,b72e408e2cce6af1c5f10b92bb4066e011023bcd,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
72520515,72520516,149,53db66066015497a1ab281173f60dbff49731e05,ruby,broken,0,ruby,rspec#cucumber,true,true,111,8,119,0,,,,features/install.feature#features/install.feature#features/install.feature#features/install.feature#features/update.feature#features/update.feature#features/update.feature#features/version.feature,33.15,
55415304,55415305,14,515341fceca1a82d2e6fb0a8347447de83cafd90,ruby,ok,0,ruby,rspec#cucumber,true,false,71,0,71,0,,,,"",32.42,
55418575,55418576,15,756e9c768a7cbafcebb7feb3c59662f1a59ffa64,ruby,ok,0,ruby,rspec#cucumber,true,false,85,0,85,0,,,,"",22.509999999999998,
55418599,55418600,16,a77a04377661cefbbc9797884423a601f9d2f025,ruby,ok,0,ruby,rspec#cucumber,true,false,71,0,71,0,,,,"",30.85,
55641810,55641811,17,5e99e946ba984e4a06fdd3c8988217658976acd4,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
55642064,55642065,18,81854748b1e76bd3207fcd5e8fe76365a5257736,ruby,ok,1,ruby,rspec#cucumber,true,false,71,0,71,0,,,,"",34.72,
55642553,55642555,19,99a13007f827f5c6f30997df631e3a82185d4924,ruby,ok,0,ruby,rspec#cucumber,true,false,71,0,71,0,,,,"",37.0,
54664419,54664420,1,c874ad0eba69b579f44aeec5e67d481bd8b6233a,ruby,ok,0,ruby,rspec#cucumber,true,false,85,0,85,0,,,,"",27.35,
55642731,55642732,20,1342937fa8279acaa45911050ae07d50e99459b5,ruby,ok,0,ruby,rspec#cucumber,true,false,71,0,71,0,,,,"",36.019999999999996,
55643024,55643025,21,a4bbdd06d724683e8e78cbff855d1b1349cd0230,ruby,ok,0,ruby,rspec#cucumber,true,false,71,0,71,0,,,,"",31.549999999999997,
55643031,55643032,22,376a74db3799772328bdb9c6c2e231ab0f3f2d76,ruby,ok,0,ruby,rspec#cucumber,true,false,71,0,71,0,,,,"",31.439999999999998,
55659777,55659778,23,1492da56184b5ccb554aaddbab8d013701c4bd66,ruby,ok,0,ruby,rspec#cucumber,true,false,85,0,85,0,,,,"",43.48,
55661006,55661007,24,4147c24b45e9d4d107a10303c5dd766bc1b93ba1,ruby,ok,0,ruby,rspec#cucumber,true,false,85,0,85,0,,,,"",49.629999999999995,
56165676,56165677,25,ca1c10a30ebea804aa0fbdfed8213e2dfe278dca,ruby,broken,0,ruby,rspec#cucumber,true,true,100,1,101,0,,,,features/version.feature,47.980000000000004,
