build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
57814586,6bf2b883931f331b627ea9050c1287d3c19f2b62,,cr-css3-docs,errored,6,2015-04-09 15:07:57 UTC,57814587,push
57813686,2dbd58bc6bdf69eba5eb755655adf1e3e06f8e30,703,bourbon-v5.0.0,passed,232,2015-04-09 15:02:03 UTC,57813688,pull_request
57813677,894dd94710e39b3ac0e4a608b0ee6b5db19dbaae,,cr-css3-docs,passed,161,2015-04-09 15:00:59 UTC,57813678,push
57813246,17deebbc84a487dc3e8475125a5911a7c558ceb0,703,bourbon-v5.0.0,passed,198,2015-04-09 14:58:24 UTC,57813247,pull_request
57813238,2566aa01fcb62d4e1f9c570a3407f260e1a3e215,,cr-css3-docs,passed,206,2015-04-09 14:58:04 UTC,57813239,push
57812868,35c8c8308ade48ca66ef637539e593da37f88738,703,bourbon-v5.0.0,passed,177,2015-04-09 14:55:31 UTC,57812869,pull_request
57812862,fdec59502e7f7af031b976f1de77c7514f6cdd10,,cr-css3-docs,passed,231,2015-04-09 14:55:37 UTC,57812863,push
57811929,05745181c4f023f150c1a1700dd00e147b105069,703,bourbon-v5.0.0,passed,174,2015-04-09 14:49:54 UTC,57811930,pull_request
57811927,df304c2f2cddfa2204166cdb70f6128aecc45c72,,cr-css3-docs,passed,191,2015-04-09 14:49:20 UTC,57811928,push
57811839,e7759caee896133b58ece76f9ea31a1b484997e3,703,bourbon-v5.0.0,passed,205,2015-04-09 14:49:08 UTC,57811840,pull_request
57811837,3ddd62c840f6e38fc2fad8cd4bfa64f7767eae2b,,cr-css3-docs,passed,174,2015-04-09 14:48:42 UTC,57811838,push
57643383,cb8c96faa66f9a1d30a93fd604a14481b9475b26,,master,passed,456,2015-04-08 13:28:05 UTC,57643386,push
57179268,95c43545f8c067e43bc3004698081e3d86a56e0f,703,bourbon-v5.0.0,passed,167,2015-04-04 18:35:06 UTC,57179269,pull_request
57179266,178637576eab14123b681e9beec8f3afe9bfd3eb,,cr-css3-docs,passed,171,2015-04-04 18:35:01 UTC,57179267,push
57179218,dedaefe4a28c0544fd9a11fe129380921b31b0fe,,bourbon-v5.0.0,passed,210,2015-04-04 18:34:09 UTC,57179219,push
57176240,9c2f5176ae77e5cc5ad89f8460097d7ccf8af731,703,bourbon-v5.0.0,passed,150,2015-04-04 17:57:01 UTC,57176241,pull_request
57176238,fd0f8f9208e2fe6002b5f9e980f1d9ec33dba8c0,,cr-css3-docs,passed,160,2015-04-04 18:02:40 UTC,57176239,push
57176188,13625d5278511d0aa4f806ab9d178c8cc70b9e16,,bourbon-v5.0.0,passed,167,2015-04-04 17:55:32 UTC,57176189,push
57172128,36b8765d6502aff3774a1f0c36757371604c5036,703,bourbon-v5.0.0,failed,169,2015-04-04 17:16:57 UTC,57172129,pull_request
57172121,65578003c318c785c829bbc3eae50b6a822630e6,,cr-css3-docs,failed,142,2015-04-04 17:16:47 UTC,57172122,push
57171727,551c10aedb60bb009cb6efd8aced944b69fa91e0,703,bourbon-v5.0.0,failed,166,2015-04-04 17:12:10 UTC,57171729,pull_request
57171721,7c05c0326d857d7aa06386b46000beda9fe49505,,cr-css3-docs,failed,145,2015-04-04 17:12:01 UTC,57171722,push
57170842,e2a40405102feb54385d13f4960b91685c0c6e7a,,bourbon-v5.0.0,failed,161,2015-04-04 16:59:01 UTC,57170843,push
57168647,18191954099a1ef367b5393ad54ae7402a030dc3,,bourbon-v5.0.0,failed,162,2015-04-04 16:28:42 UTC,57168648,push
57167730,cb148e48fcea2494f269ec971f11b679db5b1b43,,bourbon-v5.0.0,passed,162,2015-04-04 16:17:10 UTC,57167731,push
57167610,031610653325edfaed1c99b0394b5abe9327dfd8,,bourbon-v5.0.0,passed,161,2015-04-04 16:15:47 UTC,57167611,push
57167419,0963a870e197750d5cb16851e3d9951c1c1fab76,,bourbon-v5.0.0,passed,176,2015-04-04 16:12:50 UTC,57167420,push
57167299,02f489b9b478ed219aad9c76a8962ff9aba3e693,,bourbon-v5.0.0,passed,150,2015-04-04 16:11:06 UTC,57167300,push
57152817,e8b6221bc3db8091a8ec3ae0c2367cb103af9b03,,tg-bourbon-5,passed,178,2015-04-04 13:21:17 UTC,57152818,push
56947809,63a5992f9183557b070fac6a9ddc81923051606f,,master,passed,531,2015-04-02 20:54:53 UTC,56947810,push
56741707,64bbb321807088aa6ae9739b7b9dc7e2b3476c08,713,master,passed,384,2015-04-01 15:53:56 UTC,56741708,pull_request
56741704,87cd676b3ca2a9382216d4d55d4fc0e9042308ef,,jo-test-variables,passed,466,2015-04-01 15:54:17 UTC,56741705,push
56740726,4baeb26fc377f2a791dbcdfd0353db2df55bb462,713,master,passed,386,2015-04-01 15:47:13 UTC,56740727,pull_request
56740721,fcc158ffd1d991903007c32bc9bc10b7487723bf,,jo-test-variables,errored,5,2015-04-01 15:48:41 UTC,56740722,push
56740570,faa65479e797ac72c3c1725b1cbaaaee3d795e80,713,master,passed,397,2015-04-01 15:46:04 UTC,56740571,pull_request
56740561,c42fca6e722d2406aa67dfb662bfa7d8efd7a9b1,,jo-test-variables,errored,3,2015-04-01 15:46:01 UTC,56740562,push
56720045,8c649763b5b1e0e6075b27db59885748f6917aee,,v4.2.2,passed,422,2015-04-01 13:28:04 UTC,56720046,push
56720026,8c649763b5b1e0e6075b27db59885748f6917aee,,master,passed,386,2015-04-01 13:28:04 UTC,56720028,push
56719646,f34d0e660a0d3a9fa82b76e8b4175d40e0c4ce6a,,master,passed,435,2015-04-01 13:27:31 UTC,56719648,push
56595217,e491faf67fdab5485395580a3c0a31e17711cf15,713,master,passed,120,2015-03-31 16:52:25 UTC,56595219,pull_request
56595146,dacafdd03a8d544d97eed8e78eb2b28964a278c7,,jo-test-variables,passed,126,2015-03-31 16:52:14 UTC,56595147,push
56595015,d30c42bcf278f505425dd281dbbee12a73329ffe,,jo-test-variables,errored,4,2015-03-31 16:51:41 UTC,56595016,push
56491280,84e7f9002bacadb32c8ded83e71a569eb7aa9700,,master,passed,397,2015-03-30 22:46:18 UTC,56491281,push
56489370,0c3b2157877cc17ace228cb9257d8153534e7d0e,,master,passed,437,2015-03-30 22:31:55 UTC,56489371,push
56480393,4285fa60a465ae5fe8dbe113e3c5f5852291661e,711,master,passed,408,2015-03-30 21:35:48 UTC,56480394,pull_request
56480389,0c3b2157877cc17ace228cb9257d8153534e7d0e,,jo-test-addons,passed,350,2015-03-30 21:35:08 UTC,56480390,push
56480250,1fa2bd2b947464c95961eb566a3671d89cbc999b,711,master,canceled,0,,56480251,pull_request
56480244,16f543081026f02ca72a05df7a22805320576468,,jo-test-addons,errored,3,2015-03-30 21:34:07 UTC,56480245,push
56479229,9c5739c906eddd589984b499d4411da6093befb6,711,master,canceled,0,,56479231,pull_request
56479188,230d3f2fb2d3491faf22eb9f1e58e7e31a12bd5e,,jo-test-addons,errored,3,2015-03-30 21:26:41 UTC,56479192,push
56478823,2b80b1b05d7918ef0b36697098970f7a591a53c7,711,master,canceled,107,2015-03-30 21:24:27 UTC,56478825,pull_request
56478756,14c4d6dba4a871142fa1804ce966906d0ea4ad21,,jo-test-addons,failed,350,2015-03-30 21:23:52 UTC,56478757,push
56478398,418955e9ad36153d9e24c2891ebb139bd98e1abb,,master,passed,184,2015-03-30 21:22:31 UTC,56478399,push
56476038,de7b35461cdb121e99d481ece046085fc64603c3,707,master,passed,241,2015-03-30 21:06:44 UTC,56476039,pull_request
56476034,418955e9ad36153d9e24c2891ebb139bd98e1abb,,jo-test-borders,passed,277,2015-03-30 21:07:09 UTC,56476035,push
56475902,45d62d05e85fe5cf472a6f7bc4c1d873069576c7,,master,passed,153,2015-03-30 21:05:48 UTC,56475903,push
56475885,4a0758a16a6ed65efeb370de6697828a32249724,710,master,errored,6,2015-03-30 21:06:04 UTC,56475886,pull_request
56475881,45d62d05e85fe5cf472a6f7bc4c1d873069576c7,,jo-fix-version-test,errored,6,2015-03-30 21:05:41 UTC,56475882,push
56473581,72a93c0857ec2b47c1032338fafde0aae776bbdd,710,master,passed,162,2015-03-30 20:50:48 UTC,56473583,pull_request
56473390,5f8d737446689a227a096721b75090fe16fc0981,,jo-fix-version-test,passed,151,2015-03-30 20:49:59 UTC,56473391,push
56429350,f8c0ae09da522f2f100f2fdd7cdcbabe3bf4a2aa,707,master,failed,181,2015-03-30 15:41:30 UTC,56429351,pull_request
56429345,c49b39b36a87a1ff102613a7e1e2eb65444c34ba,,jo-test-borders,failed,172,2015-03-30 15:41:28 UTC,56429346,push
56429116,3cb68b66770041b75568f01348e03672f83cbb22,707,master,failed,236,2015-03-30 15:40:09 UTC,56429117,pull_request
56429114,60b83b52070856bfaa948e5d084061b3ae146db2,,jo-test-borders,errored,2,2015-03-30 15:40:35 UTC,56429115,push
56423117,7fd8f1efc6035dfa5d17286bb6d78f4af03d2902,,master,failed,153,2015-03-30 14:55:34 UTC,56423118,push
56283871,138395df96f700de21da0814533630f1fd6e058c,708,master,failed,165,2015-03-29 09:44:01 UTC,56283872,pull_request
56165722,2723c185d1923aa03e0eede2151423227ba4fa92,707,master,failed,243,2015-03-27 23:09:19 UTC,56165723,pull_request
56165676,ca1c10a30ebea804aa0fbdfed8213e2dfe278dca,,jo-test-borders,failed,607,2015-03-27 23:08:36 UTC,56165677,push
55661006,4147c24b45e9d4d107a10303c5dd766bc1b93ba1,704,master,passed,229,2015-03-24 15:42:54 UTC,55661007,pull_request
55659777,1492da56184b5ccb554aaddbab8d013701c4bd66,704,master,passed,208,2015-03-24 15:34:14 UTC,55659778,pull_request
55643031,376a74db3799772328bdb9c6c2e231ab0f3f2d76,703,bourbon-v5.0.0,passed,105,2015-03-24 13:33:46 UTC,55643032,pull_request
55643024,a4bbdd06d724683e8e78cbff855d1b1349cd0230,,cr-css3-docs,passed,105,,55643025,push
55642731,1342937fa8279acaa45911050ae07d50e99459b5,703,bourbon-v5.0.0,passed,120,2015-03-24 13:31:24 UTC,55642732,pull_request
55642553,99a13007f827f5c6f30997df631e3a82185d4924,,cr-css3-docs,passed,117,,55642555,push
55642064,81854748b1e76bd3207fcd5e8fe76365a5257736,,cr-css3-docs,passed,88,2015-03-24 13:26:40 UTC,55642065,push
55641810,5e99e946ba984e4a06fdd3c8988217658976acd4,,cr-css3-docs,errored,3,2015-03-24 13:25:31 UTC,55641811,push
55418599,a77a04377661cefbbc9797884423a601f9d2f025,,bourbon-v5.0.0,passed,102,2015-03-22 23:01:30 UTC,55418600,push
55418575,756e9c768a7cbafcebb7feb3c59662f1a59ffa64,,master,passed,154,2015-03-22 23:01:04 UTC,55418576,push
55415304,515341fceca1a82d2e6fb0a8347447de83cafd90,,bourbon-v5.0.0,passed,76,2015-03-22 22:22:59 UTC,55415305,push
55414626,7f6a840de91ee5a41805d3608e336336c5b902d3,692,master,passed,137,2015-03-22 22:15:26 UTC,55414627,pull_request
55414624,0b1448d30f5973bfbf1ba35f1b18da583adc752e,,wm-inputs,passed,216,2015-03-22 22:15:58 UTC,55414625,push
55413647,5c8015ca9bd9e40f98987fac1e8f3c1cc9d7cfe0,692,master,failed,293,2015-03-22 22:05:36 UTC,55413648,pull_request
55413643,a63c2bd3d3f375495d4639c2e4247712d8c7fcc4,,wm-inputs,failed,175,2015-03-22 22:05:52 UTC,55413644,push
55413193,5811fda6258e97889fc56e5cbbc40e4b3758bdca,,master,passed,184,2015-03-22 22:02:43 UTC,55413194,push
55412763,813706ae687f233047ac8deb56ef727817f3b268,700,master,passed,153,2015-03-22 21:57:36 UTC,55412764,pull_request
55412757,fd92df89125a3b0c4bb51365e4dde12d7912aa09,,tg-gemspec,passed,135,2015-03-22 21:57:47 UTC,55412758,push
55412358,9a0c842118c72a8be07b85471eb34e37e0192e91,700,master,passed,136,2015-03-22 21:53:49 UTC,55412359,pull_request
55412356,42306d3fdbaeeb77e6f3c6bac0930aa4e1e0749f,,tg-gemspec,passed,126,2015-03-22 21:53:59 UTC,55412357,push
55411960,5811fda6258e97889fc56e5cbbc40e4b3758bdca,,tg-scss-lint,passed,146,2015-03-22 21:50:36 UTC,55411962,push
54664937,8938f88b00869fed825589e743fa5a226e693bfb,,bourbon-v5.0.0,passed,68,2015-03-17 02:27:01 UTC,54664938,push
54664753,c874ad0eba69b579f44aeec5e67d481bd8b6233a,,master,passed,172,2015-03-17 02:24:44 UTC,54664754,push
54664419,c874ad0eba69b579f44aeec5e67d481bd8b6233a,,tg-add-travis,passed,161,2015-03-17 02:20:24 UTC,54664420,push
