build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
547654398,0d45ff2e66645e841533fc5322546dc940350a13,,fix_scipy_error,passed,694,2019-06-19 10:48:55 UTC,547654399,547654400,547654401,547654402,push
526030768,f926308bc03c17c1d12fead729de43885cf13321,,master,passed,744,2019-04-29 15:39:09 UTC,526030769,526030771,526030772,526030773,push
525001745,c359b2d3d771d0065da74a5d91a97370f5c9c81b,268,master,passed,814,2019-04-26 15:21:50 UTC,525001746,525001747,525001748,525001749,pull_request
524997177,d6753b9cace052c9e1cef9503d6ca84c362740b3,268,master,passed,747,2019-04-26 15:12:55 UTC,524997178,524997179,524997180,524997181,pull_request
523458913,299229ebc6b01431f46979c4eb75362159134ddf,,master,passed,796,2019-04-23 12:19:21 UTC,523458914,523458915,523458916,523458917,push
522882749,d439102f4ec76dc7b6b5873c894dcfc562ade010,266,master,passed,786,2019-04-22 02:12:12 UTC,522882750,522882751,522882752,522882753,pull_request
503411012,3e93e805ccb9b4660bd2609a7a9491237029547e,,v0.11.1,passed,724,2019-03-08 02:37:31 UTC,503411013,503411014,503411015,503411016,push
503410592,3e93e805ccb9b4660bd2609a7a9491237029547e,,master,passed,795,2019-03-08 02:36:14 UTC,503410594,503410595,503410596,503410597,push
503410582,76bd4499ec5bcbfd9b0447c88fddc9d310f8a9c5,254,master,errored,99,2019-03-08 02:33:08 UTC,503410583,503410584,503410585,503410586,pull_request
503410568,74c076bea90f9f9e5fd18265833e723ad9b97bc9,,pandas-check,passed,761,2019-03-08 02:32:55 UTC,503410569,503410570,503410571,503410572,push
503407694,812d247ae98a25acfc4528cc20d5cfcc49839b5a,254,master,passed,828,2019-03-08 02:22:26 UTC,503407695,503407696,503407697,503407698,pull_request
503407680,e628592971f897155b0323f963ed0e4558f59727,,pandas-check,passed,731,2019-03-08 02:22:14 UTC,503407681,503407682,503407683,503407684,push
503386332,820b660297997f9ee56a2f8c935e5c301365c7b6,254,master,failed,2605,2019-03-08 01:15:00 UTC,503386333,503386334,503386335,503386336,503386337,503386338,503386339,503386340,503386341,503386342,503386343,503386344,503386345,503386346,pull_request
503386315,960446bed9e2d3f534bb1321369e108b9ee1e3c7,,pandas-check,failed,2611,2019-03-08 01:04:18 UTC,503386316,503386317,503386318,503386319,503386320,503386321,503386322,503386323,503386324,503386325,503386326,503386327,503386328,503386329,push
503384365,cc6db79d389ff9de7f642fccd06a5a477e5a719f,254,master,failed,2623,2019-03-08 00:53:18 UTC,503384366,503384367,503384368,503384369,503384370,503384371,503384372,503384373,503384374,503384375,503384376,503384377,503384378,503384379,pull_request
503383940,4f8eba8f90c47e2a2e9e935a2db18629aabf7ef6,,pandas-check,failed,2627,2019-03-08 00:45:35 UTC,503383941,503383942,503383943,503383944,503383945,503383946,503383947,503383948,503383949,503383950,503383951,503383952,503383953,503383954,push
503277453,91e184e6ee4d98d546b06edeed461c9b13acf1a1,,v0.11.0,passed,2604,2019-03-07 20:10:42 UTC,503277454,503277455,503277456,503277457,503277458,503277459,503277460,503277461,503277462,503277463,503277464,503277465,503277466,503277467,push
503264959,91e184e6ee4d98d546b06edeed461c9b13acf1a1,,master,passed,2816,2019-03-07 19:40:53 UTC,503264960,503264961,503264962,503264963,503264964,503264968,503264970,503264972,503264973,503264974,503264975,503264977,503264979,503264980,push
503252094,eae329afa601e91ad631f2f67e629f2161b65124,251,master,passed,2795,2019-03-07 19:17:54 UTC,503252095,503252096,503252097,503252098,503252099,503252100,503252101,503252102,503252103,503252104,503252105,503252106,503252107,503252108,pull_request
503252052,acbb9b5d1d41d2bbd3a1fe5918172d1f62c3ce18,,v0.11.0,passed,2584,2019-03-07 19:09:52 UTC,503252053,503252054,503252055,503252056,503252057,503252058,503252059,503252060,503252061,503252062,503252063,503252064,503252065,503252066,push
503187110,b9faefccbe27bb08168906d4eedf64ca2866fe6c,251,master,passed,3277,2019-03-07 16:50:07 UTC,503187111,503187112,503187113,503187114,503187115,503187116,503187117,503187118,503187119,503187120,503187121,503187122,503187123,503187124,pull_request
503187075,b9687ec07f953d0ad4e357616833ba95af7637d2,,v0.11.0,passed,2820,2019-03-07 16:40:38 UTC,503187076,503187077,503187078,503187079,503187080,503187081,503187082,503187083,503187084,503187085,503187086,503187087,503187088,503187089,push
503185378,ee0d5e806517b67fedfd39c6d117a197191508bc,251,master,canceled,0,,503185379,503185380,503185381,503185382,503185383,503185384,503185385,503185386,503185387,503185388,503185389,503185390,503185391,503185392,pull_request
503185354,b13964d878ac069cc1e3e5a407040e19d5934e25,,v0.11.0,passed,2886,2019-03-07 16:29:38 UTC,503185355,503185356,503185357,503185358,503185359,503185360,503185361,503185362,503185363,503185364,503185365,503185366,503185367,503185368,push
503172740,70592c4745422ca445983e0eed0d378fe330026b,251,master,passed,2897,2019-03-07 16:11:25 UTC,503172741,503172742,503172743,503172744,503172745,503172746,503172747,503172748,503172749,503172750,503172751,503172752,503172753,503172754,pull_request
503172721,b6a789a383b5036b16e14bdedfd0e1bc376c22f3,,v0.11.0,passed,2845,2019-03-07 16:02:06 UTC,503172722,503172723,503172724,503172725,503172726,503172727,503172728,503172729,503172730,503172731,503172732,503172733,503172734,503172735,push
501686208,344ce2d61a65d15f8086685f37b4e245d10373f3,,v0.11.0,passed,2583,2019-03-04 20:38:18 UTC,501686209,501686210,501686211,501686212,501686213,501686214,501686215,501686216,501686217,501686218,501686219,501686220,501686221,501686222,push
501686163,3c7e90684e2aa5126d4d0f5cbf5951d0c1872104,251,master,passed,2585,2019-03-04 20:30:15 UTC,501686164,501686165,501686166,501686167,501686168,501686169,501686170,501686171,501686172,501686173,501686174,501686175,501686176,501686177,pull_request
501637995,f91ccd2c71e338522e5af7ca485324a83f75e26d,251,master,failed,2544,2019-03-04 18:45:58 UTC,501637996,501637997,501637998,501637999,501638000,501638001,501638002,501638003,501638004,501638005,501638006,501638007,501638008,501638009,pull_request
501637886,182c362fb2fc9e9b0e23eb293d376cfbf3b4315a,,v0.11.0,failed,2528,2019-03-04 18:36:02 UTC,501637888,501637889,501637891,501637893,501637894,501637896,501637898,501637899,501637901,501637902,501637904,501637905,501637907,501637909,push
501633269,cbb067e4663bc89a713adf0e7695aa8ffb04b4f6,251,master,canceled,-7,2019-03-04 18:35:33 UTC,501633270,501633271,501633272,501633273,501633274,501633275,501633276,501633278,501633280,501633282,501633283,501633285,501633287,501633291,pull_request
501633242,165ef60b7654a5d8853e328105f90a9331451562,,v0.11.0,failed,2623,2019-03-04 18:24:42 UTC,501633243,501633244,501633245,501633246,501633247,501633248,501633249,501633250,501633251,501633252,501633253,501633254,501633255,501633256,push
501626611,02c20d0d65df7501c8fdbbacacdaedf5f0607ebf,251,master,failed,2545,2019-03-04 18:14:11 UTC,501626612,501626613,501626614,501626615,501626616,501626617,501626618,501626619,501626620,501626621,501626622,501626623,501626624,501626625,pull_request
501626582,b5c394d2bbd173d08a30ff032e1c12c1c111e348,,v0.11.0,failed,2579,2019-03-04 18:06:28 UTC,501626583,501626584,501626585,501626586,501626587,501626588,501626589,501626590,501626591,501626592,501626593,501626594,501626595,501626596,push
500563875,0684685c4a73e0fa1d9050b69fbea887c5a6973b,251,master,failed,2524,2019-03-01 21:48:48 UTC,500563876,500563877,500563878,500563879,500563880,500563881,500563882,500563883,500563884,500563885,500563886,500563887,500563888,500563889,pull_request
500563803,3c8ed6fcc8c3d2f357f515d029ddb0605e9d9b60,,v0.11.0,failed,2488,2019-03-01 21:48:50 UTC,500563804,500563805,500563806,500563807,500563808,500563809,500563810,500563811,500563812,500563813,500563814,500563815,500563816,500563817,push
500489638,2baf2641e08de9dc673a1a409d9f8adbea12bbaf,251,master,passed,2585,2019-03-01 19:11:42 UTC,500489639,500489640,500489641,500489642,500489643,500489644,500489645,500489646,500489647,500489648,500489649,500489650,500489651,500489652,pull_request
500489623,1ed8ec5ee5902c154b277e6e39a012ab051d1fd9,,v0.11.0,passed,2653,2019-03-01 19:00:46 UTC,500489624,500489625,500489626,500489627,500489628,500489629,500489630,500489631,500489632,500489633,500489634,500489635,500489636,500489637,push
500486572,075e9992efb78b55c7fc70b0b76cdb72414f0fe5,251,master,passed,2612,2019-03-01 18:50:06 UTC,500486573,500486574,500486575,500486576,500486577,500486578,500486579,500486580,500486581,500486582,500486583,500486584,500486585,500486586,pull_request
500486553,904262f21d49d831742d2485d3e4c613249566b7,,v0.11.0,passed,2621,2019-03-01 18:41:24 UTC,500486554,500486555,500486556,500486557,500486558,500486559,500486560,500486561,500486562,500486563,500486564,500486565,500486566,500486567,push
500409216,8061d12050cfba2a96d08bceb153143f6be77463,,v0.11.0,failed,2377,2019-03-01 16:05:22 UTC,500409217,500409218,500409219,500409220,500409221,500409222,500409223,500409224,500409225,500409226,500409227,500409229,500409230,500409232,push
500409125,d69c48331ac245445ce410e58f18586c2701d9b3,251,master,failed,2480,2019-03-01 15:57:27 UTC,500409126,500409127,500409128,500409129,500409130,500409131,500409132,500409133,500409134,500409135,500409136,500409137,500409138,500409139,pull_request
500122094,219074be35ca4f78996725c1edeae90013406abe,251,master,failed,990,2019-03-01 02:10:35 UTC,500122095,500122096,500122097,500122098,500122099,500122100,500122101,500122102,500122103,500122104,500122105,500122106,500122107,500122108,pull_request
500122074,53e91192eb876ba2c53e42191c31eb58676235c6,,v0.11.0,failed,1177,2019-03-01 02:05:43 UTC,500122075,500122076,500122077,500122078,500122080,500122083,500122086,500122087,500122088,500122089,500122090,500122091,500122092,500122093,push
500045497,5708a938532567aff6876777da567afb447d86b6,251,master,failed,2174,2019-02-28 22:05:23 UTC,500045498,500045499,500045500,500045501,500045502,500045503,500045504,500045505,500045506,500045507,500045508,500045509,500045510,500045511,pull_request
500045396,209e860eebeac076d36b3caa4b064115bbe6d1ce,,v0.11.0,failed,2068,2019-02-28 21:57:56 UTC,500045397,500045398,500045399,500045400,500045401,500045402,500045403,500045404,500045405,500045406,500045407,500045408,500045409,500045410,push
500044215,fa845f0d0e01d57555cfe45a55bb8d281043bdba,,v0.11.0,failed,561,2019-02-28 21:55:09 UTC,500044216,500044217,500044218,500044219,push
491859178,5e316c06d8341900f2f6774a798d4af427cd85d0,,master,passed,1180,2019-02-11 21:50:55 UTC,491859179,491859180,491859181,491859182,push
490574893,bc1ccaa7fc5200f119a5be8fc3bf3912b58262aa,,master,failed,1035,2019-02-08 14:31:54 UTC,490574894,490574896,490574897,490574899,push
490398455,9c10f3bbf69d72b138c63517f6b223ab3e91bd24,248,master,failed,1044,2019-02-08 05:44:53 UTC,490398456,490398457,490398458,490398459,pull_request
490398216,d751184daf7c1135848beff93ece05487ef1a3a6,,fix_expected_cumulative_transactions,failed,1126,2019-02-08 05:43:14 UTC,490398217,490398218,490398219,490398220,push
490012712,a2c9aead9b1029d9436a1eb8fdb58909e7a359aa,246,master,failed,1075,2019-02-07 11:55:19 UTC,490012713,490012714,490012715,490012716,pull_request
490007606,200dac1b59b7c7697189b42258aa731ad801bc52,246,master,failed,1203,2019-02-07 11:43:57 UTC,490007607,490007608,490007609,490007610,pull_request
483534076,50bce9c7f52c874c82100746c0e06e743ff98298,243,master,passed,1066,2019-01-23 18:24:41 UTC,483534077,483534078,483534079,483534080,pull_request
476544939,ae55fcb766edf9e196b18621281f0cb7396ba7a6,,master,passed,1011,2019-01-07 20:41:35 UTC,476544940,476544941,476544942,476544943,push
476544784,5206b2d040002cd78ec6b35f8f3113d01d3affce,,master,passed,1119,2019-01-07 20:40:55 UTC,476544785,476544786,476544787,476544788,push
476426765,ed3745568640e5c60dea47f7be96da510d08db3e,,v0.10.1,passed,1109,2019-01-07 16:00:19 UTC,476426766,476426767,476426768,476426769,push
476426606,ed3745568640e5c60dea47f7be96da510d08db3e,,master,passed,960,2019-01-07 15:59:40 UTC,476426609,476426611,476426614,476426616,push
476421327,22121ebb79e86ae4cee7bc2bb3368b710cb06b0f,241,master,passed,965,2019-01-07 15:48:53 UTC,476421328,476421329,476421330,476421331,pull_request
476421310,f74e1955fb5fde360c5b22940f6fd98db36acc0b,,v0.10.1,passed,1049,2019-01-07 15:48:11 UTC,476421311,476421312,476421313,476421314,push
476417179,0824b4f864ecfecf4928418ab04efdee2a8f7552,241,master,errored,642,2019-01-07 15:39:23 UTC,476417180,476417181,476417183,476417185,pull_request
476417155,9a0c416e183093008c12deece023ae825c8ab318,,v0.10.1,errored,671,2019-01-07 15:42:57 UTC,476417156,476417157,476417158,476417159,push
476398693,00ca9292593e89feb22ee0517d4db45c8307b01e,,master,failed,792,2019-01-07 14:58:05 UTC,476398694,476398695,476398696,476398697,push
468170163,a9ef26d69f22eaf2f9fc0b2c550e57b43a447067,237,master,passed,1636,2018-12-14 20:35:24 UTC,468170164,468170165,468170166,468170167,pull_request
467853705,e4196a3419460d98b4b936b5a7f3693fa3492811,237,master,failed,1430,2018-12-14 05:35:46 UTC,467853706,467853707,467853708,467853709,pull_request
467718377,0ed8d59254f6289a92ce8411ab18527aa1b783d9,237,master,failed,1580,2018-12-13 22:32:43 UTC,467718378,467718379,467718380,467718381,pull_request
467204344,2504445ba7125fe7179daf05f2700c5e38673aac,,master,passed,1421,2018-12-12 21:14:42 UTC,467204345,467204346,467204347,467204348,push
467178017,9dd3297df8351e927a0318e7ef640641f718d19b,236,master,passed,1412,2018-12-12 20:19:43 UTC,467178018,467178019,467178020,467178023,pull_request
467130624,0981563e55ebec0e2958d13709a5472fc6764844,236,master,passed,1445,2018-12-12 18:27:37 UTC,467130625,467130626,467130631,467130632,pull_request
466726972,fc16e5d5234ad03ccd493d4f129d4acc014bffb8,236,master,passed,1422,2018-12-11 22:01:50 UTC,466726974,466726977,466726980,466726982,pull_request
466049349,d93fdd3ec0b2bede8b1cfd2d53c1a819e5d69a46,,master,passed,1447,2018-12-10 15:41:14 UTC,466049350,466049351,466049352,466049353,push
465806368,a8101c9adb0ce7f15a0830b9fd6fad9275d6717e,,master,failed,1391,2018-12-10 03:54:45 UTC,465806369,465806370,465806371,465806372,push
458460305,9d6b1c5eeaaa1244730394c4a4eb3e4acf2f6c53,,v0.10.0,passed,1417,2018-11-22 15:26:23 UTC,458460306,458460307,458460308,458460309,push
458459940,9d6b1c5eeaaa1244730394c4a4eb3e4acf2f6c53,,master,passed,1439,2018-11-22 15:25:45 UTC,458459941,458459942,458459943,458459944,push
458444078,bc4886059b9e2c5c8cc00d5b391d6d4c70085be7,220,master,passed,1485,2018-11-22 14:48:39 UTC,458444079,458444080,458444081,458444082,pull_request
458444064,9ac00c8f318185b8fb79730e3beadc86ea716fed,,0.10.0,passed,1461,2018-11-22 14:48:37 UTC,458444065,458444066,458444067,458444068,push
458425802,2d7c419d714417c3387606540946187f51578d29,220,master,failed,1400,2018-11-22 14:07:11 UTC,458425803,458425804,458425805,458425806,pull_request
458425771,cd16da183f19933bc0b903e5f4912515205e1d0d,,0.10.0,passed,1397,2018-11-22 14:07:10 UTC,458425772,458425773,458425774,458425775,push
458243393,6d4da3bccfe5310bff796fa5023196a009ce5af2,220,master,failed,1430,2018-11-22 04:03:30 UTC,458243394,458243395,458243396,458243397,pull_request
458243384,235629d53054536c76d9cc0867621a1fdd76b1dd,,0.10.0,failed,1462,2018-11-22 03:59:05 UTC,458243385,458243386,458243387,458243388,push
458241951,122b15f63ac12741f0ddb4a6afa8c962ee86cb0c,220,master,failed,1416,2018-11-22 03:54:30 UTC,458241952,458241953,458241954,458241955,pull_request
458241946,d56efc04e4c4162bcf251ae36f4a6ce1497557e9,,0.10.0,failed,1399,2018-11-22 03:49:57 UTC,458241947,458241948,458241949,458241950,push
458239968,56aba186f87da2ea472238fe54d68f94c5e8c996,220,master,failed,1459,2018-11-22 03:39:40 UTC,458239969,458239970,458239971,458239972,pull_request
458239945,0234a673b0cd979d8fb257408c8e48f348c3f168,,0.10.0,failed,1367,2018-11-22 03:39:35 UTC,458239946,458239947,458239948,458239949,push
457778595,d8c4dce318e66db1195b2308e0a7cf034b3d2c94,220,master,failed,1382,2018-11-21 04:17:34 UTC,457778596,457778597,457778598,457778599,pull_request
457778573,569a6e610a752a1717321078325b75631c1255c8,,0.10.0,failed,1361,2018-11-21 04:17:33 UTC,457778574,457778575,457778576,457778577,push
457736218,97fd12f2ca3ce8913d35eb7be43c31fb317a5745,226,master,failed,1302,2018-11-21 01:10:00 UTC,457736220,457736222,457736224,457736225,pull_request
457626843,8907e61a6cd653f55e21c2ef4e03b59ea1e1c587,220,master,failed,1428,2018-11-20 20:10:33 UTC,457626844,457626846,457626847,457626848,pull_request
457626818,1469da1471a780b71f7badeeea5e2bdc9c391836,,0.10.0,failed,1357,2018-11-20 20:10:29 UTC,457626819,457626820,457626821,457626822,push
455541077,455b63c09d826bd4c29cbc6f7a1ecb0f5dfb4426,220,master,failed,1418,2018-11-15 15:05:48 UTC,455541078,455541079,455541080,455541081,pull_request
455541059,75c689c012a0ddc5b6abf64150a64af3f1b4031a,,0.10.0,failed,1391,2018-11-15 15:05:33 UTC,455541060,455541061,455541062,455541063,push
451515967,bc63fe22e1bebdb8e96639d4deda2702c79ec1c7,220,master,failed,1443,2018-11-06 18:47:35 UTC,451515968,451515969,451515970,451515971,pull_request
451515958,0c73cae366e2f6007841992f08fdffa210c60459,,0.10.0,failed,1455,2018-11-06 18:47:20 UTC,451515959,451515960,451515961,451515962,push
451192528,9f5b6438f2969cbaf8c7d148e5483cff00c86907,220,master,failed,1460,2018-11-06 03:20:55 UTC,451192529,451192530,451192531,451192532,pull_request
451192521,33d1f12952496361ad9c37d3c8718ef82f576926,,0.10.0,failed,1486,2018-11-06 03:20:50 UTC,451192522,451192523,451192524,451192525,push
449915191,4a7d8b49461e6fce93098a1ebbdb1decff4506bd,220,master,failed,1437,2018-11-02 16:24:22 UTC,449915192,449915193,449915194,449915195,pull_request
449915175,78643037bbe8af3c09742bf7bbf8beebfb75505b,,0.10.0,failed,1551,2018-11-02 16:19:58 UTC,449915176,449915177,449915178,449915179,push
449915135,5d9d36137cc1686d7b07a1a9dab8b97494f2ee05,221,0.10.0,errored,107,2018-11-02 16:16:23 UTC,449915136,449915137,449915138,449915139,pull_request
449914850,1868379a3b2170000e685e7d6738faa47787f453,,beta-geo-improvements,failed,1863,2018-11-02 16:15:11 UTC,449914851,449914852,449914853,449914854,push
449874229,7aeada6f1cfe6aeac84b41db187998adcc63ab3b,220,master,failed,1442,2018-11-02 14:56:47 UTC,449874230,449874231,449874232,449874233,pull_request
449873762,e02271c2132989907885caa384d52b4a19f8acb1,,0.10.0,failed,1422,2018-11-02 14:52:48 UTC,449873763,449873764,449873765,449873766,push
449873672,b68bb2f16e63870e776f1491c264bbc75d67b261,219,0.10.0,errored,208,2018-11-02 14:51:01 UTC,449873673,449873674,449873675,449873676,pull_request
449873611,91ce868975d4dbc12f835d0d903c87ae312a9a1a,,beta-binomial-improvements,failed,90,2018-11-02 14:48:36 UTC,449873612,449873613,449873614,449873615,push
449870137,e2e2828633812943798bd59b5e2715ecae944a11,219,0.10.0,failed,1410,2018-11-02 14:41:03 UTC,449870138,449870139,449870140,449870141,pull_request
449870128,3d22a36a03fba31af2fba068074fbdbeb7bf3c7a,,beta-binomial-improvements,failed,1573,2018-11-02 14:40:55 UTC,449870129,449870130,449870131,449870132,push
449559527,1534cd35b5ead50629dc4feec1d4fa27b341a9f2,219,0.10.0,failed,1411,2018-11-01 21:19:55 UTC,449559528,449559529,449559530,449559531,pull_request
449559510,9f22d417a38eefc8fa341127e7e0b011351a6a78,,beta-binomial-improvements,failed,1339,2018-11-01 21:19:53 UTC,449559511,449559512,449559513,449559514,push
449536041,cfa19479bfd5ead37279d5366ec5c39be0c25469,219,0.10.0,failed,634,2018-11-01 20:29:50 UTC,449536042,449536043,449536046,449536047,pull_request
449520647,05093e8d09dca3abcd5a7ab3e3cc910a02be828b,,beta-binomial-improvements,failed,633,2018-11-01 19:55:22 UTC,449520648,449520649,449520650,449520651,push
449393018,3bace6830cda2c9988fe6e7c258dbcdfcbb01156,,0.10.0,failed,1261,2018-11-01 15:40:38 UTC,449393022,449393023,449393024,449393025,push
429329269,35247b796b17a9dae5ded118376d70b957206f1e,206,master,failed,1758,2018-09-16 20:59:05 UTC,429329270,429329271,429329272,429329273,pull_request
429327499,58cf5ca66f55df92fba1565f0e90044196410790,206,master,failed,1709,2018-09-16 20:49:31 UTC,429327500,429327501,429327502,429327503,pull_request
