tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
102879012,102879025,100,2a6107f94c749283a8b13b3aea32d496c83f82bf,python,ok,11,python,"",false,,,,,,,,,"",,
102879012,102879028,100,2a6107f94c749283a8b13b3aea32d496c83f82bf,python,broken,11,python,"",false,,,,,,,,,"",,
102879012,102879030,100,2a6107f94c749283a8b13b3aea32d496c83f82bf,python,broken,11,python,"",false,,,,,,,,,"",,
102882006,102882007,101,8f044099e3bf62d4f134d2373f2f3679914eb228,python,ok,11,python,"",false,,,,,,,,,"",,
102882006,102882008,101,8f044099e3bf62d4f134d2373f2f3679914eb228,python,ok,11,python,"",false,,,,,,,,,"",,
102882006,102882009,101,8f044099e3bf62d4f134d2373f2f3679914eb228,python,ok,11,python,"",false,,,,,,,,,"",,
102884748,102884750,102,25fe535ba4b06bfbde418d39f3283456107b8b2a,python,ok,10,python,"",false,,,,,,,,,"",,
102884748,102884751,102,25fe535ba4b06bfbde418d39f3283456107b8b2a,python,ok,12,python,"",false,,,,,,,,,"",,
102884748,102884753,102,25fe535ba4b06bfbde418d39f3283456107b8b2a,python,ok,11,python,"",false,,,,,,,,,"",,
103266423,103266425,103,78c117d38f995e01249a1183603442fe3be3421f,python,ok,15,python,"",false,,,,,,,,,"",,
103266423,103266430,103,78c117d38f995e01249a1183603442fe3be3421f,python,ok,13,python,"",false,,,,,,,,,"",,
103266423,103266432,103,78c117d38f995e01249a1183603442fe3be3421f,python,ok,13,python,"",false,,,,,,,,,"",,
103269269,103269270,104,e985668a5b4fed9ddd826c66e12fcf8b3b60a998,python,ok,18,python,"",false,,,,,,,,,"",,
103269269,103269271,104,e985668a5b4fed9ddd826c66e12fcf8b3b60a998,python,ok,18,python,"",false,,,,,,,,,"",,
103269269,103269272,104,e985668a5b4fed9ddd826c66e12fcf8b3b60a998,python,ok,18,python,"",false,,,,,,,,,"",,
104471616,104471617,105,90492654bf62c1d18f1772dce29d4471bcbaa1bd,python,ok,10,python,"",false,,,,,,,,,"",,
104471616,104471618,105,90492654bf62c1d18f1772dce29d4471bcbaa1bd,python,ok,11,python,"",false,,,,,,,,,"",,
104471616,104471619,105,90492654bf62c1d18f1772dce29d4471bcbaa1bd,python,ok,11,python,"",false,,,,,,,,,"",,
105126169,105126170,106,bdb7b220b0cd7142c7365aca9eacb68cec75393e,python,ok,10,python,pytest,true,false,27,0,27,6,,,,"",41.52,
105126169,105126171,106,bdb7b220b0cd7142c7365aca9eacb68cec75393e,python,ok,11,python,pytest,true,false,27,0,27,6,,,,"",83.29,
105126169,105126172,106,bdb7b220b0cd7142c7365aca9eacb68cec75393e,python,ok,10,python,pytest,true,false,27,0,27,6,,,,"",103.22,
105340178,105340179,107,e8d87b144c3202e394ba41ccc4a64cb1fac38130,python,ok,10,python,pytest,true,false,31,0,31,6,,,,"",46.49,
105340178,105340180,107,e8d87b144c3202e394ba41ccc4a64cb1fac38130,python,ok,10,python,pytest,true,false,31,0,31,6,,,,"",64.24,
105340178,105340181,107,e8d87b144c3202e394ba41ccc4a64cb1fac38130,python,ok,10,python,pytest,true,false,31,0,31,6,,,,"",97.98,
105598661,105598666,108,af16f36443cd2be61a04518e8c99640e26f00f0d,python,broken,10,python,pytest,true,false,0,0,0,0,,,,"",1.29,
105598661,105598670,108,af16f36443cd2be61a04518e8c99640e26f00f0d,python,broken,10,python,pytest,true,true,36,1,37,6,,,,TestModifiedBetaGammaFitter.test_penalizer_term_will_shrink_coefs_to_0,101.77,
105598661,105598671,108,af16f36443cd2be61a04518e8c99640e26f00f0d,python,broken,10,python,pytest,true,true,36,1,37,6,,,,TestModifiedBetaGammaFitter.test_penalizer_term_will_shrink_coefs_to_0,349.66,
105599513,105599514,109,d7ab23bf5ab954db3e692d2ff3a15da9b569aef5,python,broken,10,python,pytest,true,false,0,0,0,0,,,,"",1.44,
