tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
478871015,478871016,10,62961c462a2288823cc8996bc42f3a0fad713984,go,broken,0,go,"",false,,,,,,,,,"",,
478871015,478871017,10,62961c462a2288823cc8996bc42f3a0fad713984,go,unknown,0,go,"",false,,,,,,,,,"",,
478871781,478871782,11,16a1c3f900ca6a8c4bfbabf242df1ce89e407e7e,go,ok,1,go,gotest,true,false,2,0,2,0,0,0,0,"",1.02,
478871781,478871783,11,16a1c3f900ca6a8c4bfbabf242df1ce89e407e7e,go,unknown,0,go,gotest,true,false,2,0,2,0,0,0,0,"",1.06,
478871787,478871788,12,63ce8d5c30b016aa6bbe5b446f1a3651a4a6385c,go,ok,0,go,gotest,true,false,2,0,2,0,0,0,0,"",1.03,
478871787,478871789,12,63ce8d5c30b016aa6bbe5b446f1a3651a4a6385c,go,unknown,0,go,gotest,true,false,2,0,2,0,0,0,0,"",1.06,
478872459,478872460,13,f6122f5b2fbd92ace9b2819f0be4148be5690a1f,go,ok,1,go,gotest,true,false,2,0,2,0,0,0,0,"",1.03,
478872459,478872461,13,f6122f5b2fbd92ace9b2819f0be4148be5690a1f,go,unknown,2,go,gotest,true,false,2,0,2,0,0,0,0,"",1.05,
500736392,500736393,14,1cc816f4c5424b6a96f95675e6e39e39f440a5a5,go,ok,0,go,gotest,true,false,2,0,2,0,0,0,0,"",1.02,
500736392,500736394,14,1cc816f4c5424b6a96f95675e6e39e39f440a5a5,go,unknown,1,go,gotest,true,false,2,0,2,0,0,0,0,"",1.03,
506180323,506180324,15,4acf3d22a9b51fbf47d1b05839b7848d5876c61d,go,ok,0,go,gotest,true,false,2,0,2,0,0,0,0,"",1.03,
506180323,506180325,15,4acf3d22a9b51fbf47d1b05839b7848d5876c61d,go,unknown,0,go,gotest,true,false,2,0,2,0,0,0,0,"",1.05,
512353172,512353173,16,494e88167480aa0a91e66817c61ef4d4d775e436,go,ok,0,go,gotest,true,false,2,0,2,0,0,0,0,"",1.03,
512353172,512353174,16,494e88167480aa0a91e66817c61ef4d4d775e436,go,unknown,0,go,gotest,true,false,2,0,2,0,0,0,0,"",1.05,
513338260,513338261,17,f7eb3ca99f9292e7b5722de53703788bd0913fca,go,ok,1,go,gotest,true,false,2,0,2,0,0,0,0,"",1.03,
513338260,513338262,17,f7eb3ca99f9292e7b5722de53703788bd0913fca,go,unknown,1,go,gotest,true,false,2,0,2,0,0,0,0,"",1.03,
513874911,513874912,18,31a95aaab4661d35312638451564b29f80e2eff2,go,ok,1,go,gotest,true,false,2,0,2,0,0,0,0,"",1.03,
513874911,513874913,18,31a95aaab4661d35312638451564b29f80e2eff2,go,unknown,1,go,gotest,true,false,2,0,2,0,0,0,0,"",1.04,
513885535,513885536,19,0364375fc3a6fff3b0f3da8afa68c1c88a4ecf2d,go,unknown,1,go,"",false,,,,,,,,,"",,
