tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
660806751,660806752,2004,893cc1512bcee1929b713e1be9c4acceba54cc14,java,ok,1,java-ant,"",false,,,,,,,,,"",,140
660806751,660806753,2004,893cc1512bcee1929b713e1be9c4acceba54cc14,java,ok,1,java-ant,"",false,,,,,,,,,"",,228
660806751,660806754,2004,893cc1512bcee1929b713e1be9c4acceba54cc14,java,ok,1,java-ant,"",false,,,,,,,,,"",,217
660806751,660806755,2004,893cc1512bcee1929b713e1be9c4acceba54cc14,java,ok,4,java-ant,"",false,,,,,,,,,"",,271
660806751,660806756,2004,893cc1512bcee1929b713e1be9c4acceba54cc14,java,broken,1,java-ant,"",false,,,,,,,,,"",,165
660916252,660916253,2005,0e9cddee0d426b62acf2f43a39415b3adddd2463,java,ok,0,java-ant,"",false,,,,,,,,,"",,125
660916252,660916254,2005,0e9cddee0d426b62acf2f43a39415b3adddd2463,java,ok,0,java-ant,"",false,,,,,,,,,"",,224
660916252,660916255,2005,0e9cddee0d426b62acf2f43a39415b3adddd2463,java,ok,1,java-ant,"",false,,,,,,,,,"",,220
660916252,660916256,2005,0e9cddee0d426b62acf2f43a39415b3adddd2463,java,ok,1,java-ant,"",false,,,,,,,,,"",,229
660916252,660916257,2005,0e9cddee0d426b62acf2f43a39415b3adddd2463,java,broken,1,java-ant,"",false,,,,,,,,,"",,179
661574757,661574758,2006,70a09eb1abf620965abc725d2c6951de5f12d7df,java,ok,1,java-ant,"",false,,,,,,,,,"",,131
661574757,661574759,2006,70a09eb1abf620965abc725d2c6951de5f12d7df,java,ok,0,java-ant,"",false,,,,,,,,,"",,238
661574757,661574760,2006,70a09eb1abf620965abc725d2c6951de5f12d7df,java,ok,1,java-ant,"",false,,,,,,,,,"",,207
661574757,661574761,2006,70a09eb1abf620965abc725d2c6951de5f12d7df,java,ok,1,java-ant,"",false,,,,,,,,,"",,236
661574757,661574762,2006,70a09eb1abf620965abc725d2c6951de5f12d7df,java,broken,0,java-ant,"",false,,,,,,,,,"",,159
661775160,661775161,2007,26bf181493514fc9ac4bb268a5e9d0b4e68012ba,java,ok,1,java-ant,"",false,,,,,,,,,"",,126
661775160,661775162,2007,26bf181493514fc9ac4bb268a5e9d0b4e68012ba,java,ok,0,java-ant,"",false,,,,,,,,,"",,226
661775160,661775163,2007,26bf181493514fc9ac4bb268a5e9d0b4e68012ba,java,ok,0,java-ant,"",false,,,,,,,,,"",,209
661775160,661775164,2007,26bf181493514fc9ac4bb268a5e9d0b4e68012ba,java,ok,2,java-ant,"",false,,,,,,,,,"",,268
661775160,661775165,2007,26bf181493514fc9ac4bb268a5e9d0b4e68012ba,java,broken,0,java-ant,"",false,,,,,,,,,"",,157
662216638,662216639,2008,c72fd75e24a2210cb87467ac4bee0ca9b30d691a,java,ok,0,java-ant,"",false,,,,,,,,,"",,129
662216638,662216640,2008,c72fd75e24a2210cb87467ac4bee0ca9b30d691a,java,ok,1,java-ant,"",false,,,,,,,,,"",,219
662216638,662216641,2008,c72fd75e24a2210cb87467ac4bee0ca9b30d691a,java,ok,0,java-ant,"",false,,,,,,,,,"",,201
662216638,662216642,2008,c72fd75e24a2210cb87467ac4bee0ca9b30d691a,java,ok,1,java-ant,"",false,,,,,,,,,"",,252
662216638,662216643,2008,c72fd75e24a2210cb87467ac4bee0ca9b30d691a,java,broken,0,java-ant,"",false,,,,,,,,,"",,155
662816818,662816819,2009,02732d6132da6e720502f357e91e3937df76d8fa,java,ok,1,java-ant,"",false,,,,,,,,,"",,144
662816818,662816820,2009,02732d6132da6e720502f357e91e3937df76d8fa,java,ok,1,java-ant,"",false,,,,,,,,,"",,221
662816818,662816821,2009,02732d6132da6e720502f357e91e3937df76d8fa,java,ok,1,java-ant,"",false,,,,,,,,,"",,204
662816818,662816822,2009,02732d6132da6e720502f357e91e3937df76d8fa,java,ok,2,java-ant,"",false,,,,,,,,,"",,255
662816818,662816823,2009,02732d6132da6e720502f357e91e3937df76d8fa,java,broken,1,java-ant,"",false,,,,,,,,,"",,163
662817435,662817436,2010,6240c11f225e68bab717ee0c188e10ac479ba035,java,ok,1,java-ant,"",false,,,,,,,,,"",,128
