build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
731948998,dd1c0d929288391577e40076c137026356c574c1,,master,passed,1602,2020-10-01 14:14:24 UTC,731948999,731949000,731949001,731949002,push
731947021,66681a764360380e27ea1f3dc617812025c7b7ee,,master,passed,1588,2020-10-01 14:08:00 UTC,731947022,731947023,731947024,731947025,push
731946132,a769ebc3e67c29e34facb572be8f3398c9b72ecd,,master,passed,1603,2020-10-01 14:05:59 UTC,731946133,731946134,731946135,731946136,push
731831765,96722d05e1363dd55f140ce28413c96179500d4b,622,master,passed,1562,2020-10-01 06:10:18 UTC,731831766,731831767,731831768,731831769,pull_request
731831754,737f32a06c6dd3918b03bd4d8e02835656f9e41d,,dependabot/github_actions/actions/setup-java-v1.4.3,passed,1497,2020-10-01 06:07:24 UTC,731831755,731831756,731831757,731831758,push
731069450,b2e7374bfb91b54d49dfb4d327de639ff1f4b127,,master,passed,1555,2020-09-28 19:57:04 UTC,731069451,731069452,731069453,731069454,push
731066500,a3e5a0134e06911b9ea35b1bcdeefd10a523743f,,master,canceled,0,,731066501,731066502,731066503,731066504,push
731064563,218eae4c3af792c84fd93513ba9870e9759e70c3,,master,canceled,0,,731064564,731064565,731064566,731064567,push
730860177,f6b967f8e4b3a82ad07afa7defff756113f11548,621,master,passed,1505,2020-09-28 06:57:27 UTC,730860178,730860179,730860180,730860181,pull_request
730860160,98e7ea68cec0b03acd08f28d0c67d7698f03af60,,dependabot/maven/com.puppycrawl.tools-checkstyle-8.36.2,passed,1518,2020-09-28 06:56:07 UTC,730860161,730860162,730860163,730860164,push
730163002,c8d26f6e2173734c4281bfaaf45ccb6acea7d034,620,master,passed,1821,2020-09-25 06:29:06 UTC,730163003,730163004,730163005,730163006,pull_request
730162997,101e988aabc6b213535426aa343cc194613b5035,,dependabot/maven/com.github.spotbugs-spotbugs-4.1.3,passed,1866,2020-09-25 06:27:49 UTC,730162998,730162999,730163000,730163001,push
729850118,4a5cfd336855bbda6d69ca2355a40cefdbaf74b3,,dependabot/github_actions/actions/checkout-v2.3.3,passed,1592,2020-09-24 06:21:13 UTC,729850119,729850120,729850121,729850122,push
729850113,fe8180b31cb0043a84de16155b75c4ae44c6206a,619,master,passed,1541,2020-09-24 06:20:40 UTC,729850114,729850115,729850116,729850117,pull_request
728633720,bae0e42fac5c2d7e7b4cb73b6f5552e7a60a1055,,master,passed,1519,2020-09-19 20:05:42 UTC,728633721,728633722,728633723,728633724,push
728630746,8e0a8f2298315e977b206c437ef5dcf65fe545a8,,master,passed,1539,2020-09-19 19:47:26 UTC,728630747,728630748,728630749,728630750,push
726923670,a963dbc4ac295d2b40ede61f4f2328ad1531969d,618,master,passed,1525,2020-09-14 06:02:48 UTC,726923671,726923672,726923673,726923674,pull_request
726923644,a498962a0bf5d36a60ce17fdd2720607e97689c9,,dependabot/maven/org.junit.jupiter-junit-jupiter-5.7.0,passed,1540,2020-09-14 05:59:58 UTC,726923645,726923646,726923647,726923648,push
726923616,c7ce7727293420f2db8e5656206133c77fd22024,617,master,passed,1496,2020-09-14 05:59:03 UTC,726923617,726923618,726923619,726923620,pull_request
726923611,2aac3fbf45941b8b31ecb25a131295b37f04f3c8,,dependabot/maven/com.puppycrawl.tools-checkstyle-8.36.1,passed,1500,2020-09-14 05:57:42 UTC,726923612,726923613,726923614,726923615,push
726666023,4b5f1cf57dee74a23a6cb942b0acaa73150edc99,,master,passed,1515,2020-09-12 22:39:20 UTC,726666024,726666025,726666026,726666027,push
726665488,693e5129e80843bfaba82720fe29299196372928,,master,passed,1514,2020-09-12 22:34:57 UTC,726665489,726665490,726665491,726665492,push
726665327,875d1054c04104a0ce7eecf250a021512fe5f057,,master,passed,1532,2020-09-12 22:33:29 UTC,726665328,726665329,726665330,726665331,push
726665194,7ab21126a07ad438841e30da7875553866c79fd6,,master,passed,1590,2020-09-12 22:32:15 UTC,726665195,726665196,726665197,726665198,push
726664235,38a9209456be83a4ec65e7c69993ddb8748145be,,master,passed,1535,2020-09-12 22:23:49 UTC,726664236,726664237,726664238,726664239,push
725289883,0054e51500f1f39135bd691a7d80a76f32a9f3fb,,master,passed,1543,2020-09-08 16:10:18 UTC,725289884,725289885,725289886,725289887,push
725289559,af95fdaa2d9765baaa4b809034a53b2e523b789c,,master,canceled,0,,725289560,725289561,725289562,725289563,push
723675125,cd0c270e60a3085187fd003806a3c43535343edb,616,master,passed,1522,2020-09-03 05:43:53 UTC,723675126,723675127,723675128,723675129,pull_request
723675120,27263724d522b1e5331316c62341342ba6800033,,dependabot/maven/jmh.version-1.25.2,passed,1526,2020-09-03 05:42:37 UTC,723675121,723675122,723675123,723675124,push
723010253,e55c7847972805b031e4adbf62e639e61ed2c017,615,master,passed,1486,2020-09-01 09:20:45 UTC,723010254,723010255,723010256,723010257,pull_request
722932739,649dedbbe8b6ab61fb3c4792c86b7e0af7ec4a73,,master,passed,1513,2020-09-01 02:01:06 UTC,722932740,722932741,722932742,722932743,push
722633927,86a331e0115d8edc13e7a0ab1337a806c5d493e4,614,master,passed,1509,2020-08-31 05:53:42 UTC,722633928,722633929,722633930,722633931,pull_request
722633922,0b89b50b27ab3b5bc1b7b652b734d2ab7fb5a686,,dependabot/maven/com.puppycrawl.tools-checkstyle-8.36,passed,1540,2020-08-31 05:52:49 UTC,722633923,722633924,722633925,722633926,push
722572038,3621a65051f8c93059b113037cdf0a0ed32c9088,,master,passed,1514,2020-08-30 22:33:59 UTC,722572039,722572040,722572041,722572042,push
722571743,ddac01fc9a00d8b70b7a679c0abd89dc861573d6,,master,passed,1525,2020-08-30 22:31:53 UTC,722571744,722571745,722571746,722571747,push
722571574,81efeaacadbdb541715edf13751df791c3892fb5,,master,passed,1541,2020-08-30 22:30:21 UTC,722571575,722571576,722571577,722571578,push
722571302,772f97c4378613d241ecacc2076fdda20d59e982,,master,passed,1533,2020-08-30 22:27:38 UTC,722571303,722571304,722571305,722571306,push
722569587,47f96a3c95fa24c42ad842f49768f6c9529430fe,,master,passed,1605,2020-08-30 22:14:12 UTC,722569588,722569589,722569590,722569591,push
722569460,b1a66d2da97297c4a0b4c64c6911fa121526a9f9,,master,passed,1602,2020-08-30 22:12:52 UTC,722569461,722569462,722569463,722569464,push
722500846,5512896585392d3b15f568ef261062dd0eb7e13c,,master,passed,1579,2020-08-30 15:37:58 UTC,722500847,722500848,722500849,722500850,push
722500755,0131cc31fc5f367813781e84dea215630955301f,,master,passed,1644,2020-08-30 15:37:03 UTC,722500756,722500757,722500758,722500759,push
722500715,c8682216b3149cf1d4f87c9b2a9604b0430ed81f,,master,canceled,0,,722500716,722500717,722500718,722500719,push
722500310,0823b7568f55afee2a423485ae615fff7437be80,,master,passed,1604,2020-08-30 15:34:06 UTC,722500311,722500312,722500313,722500314,push
722500275,21fe158cb2037b7f1e23c529c06bcca949ae1d1e,,master,canceled,0,,722500276,722500277,722500278,722500279,push
722499445,2f19010c7a0812abde352e3060712425d06db949,,release,passed,2395,2020-08-30 16:46:25 UTC,722499446,722499447,722499448,722499449,722499450,push
721584567,fef0707a5335a5b739d89fa3a74c3edd5ce598fc,,dependabot/maven/jmh.version-1.25.1,passed,1604,2020-08-27 05:54:55 UTC,721584568,721584569,721584570,721584571,push
721584562,47b9b487bba8bf1837862f0bedbdecf781abd188,613,master,passed,1605,2020-08-27 05:54:53 UTC,721584563,721584564,721584565,721584566,pull_request
721236186,53f4872b2b179abd774fe3fd03ee6fbac9608ab4,612,master,passed,1594,2020-08-26 06:08:13 UTC,721236190,721236193,721236194,721236195,pull_request
721236181,7ea35b66057267cf79dd6f81ffb6377b8aaca2e5,,dependabot/github_actions/actions/setup-java-v1.4.2,passed,1593,2020-08-26 06:08:03 UTC,721236182,721236183,721236184,721236185,push
721078432,fbcb99c4c8a59922f08d484a2936597f96ee9ec0,611,master,passed,1622,2020-08-25 18:30:05 UTC,721078433,721078434,721078435,721078436,pull_request
720954081,3694b7d269478d9efe3881378b3b649755f86d37,611,master,passed,1619,2020-08-25 11:55:03 UTC,720954082,720954083,720954084,720954085,pull_request
720908203,cf943b1448dbe3798f03c3e7d3a91591a1edc469,611,master,passed,1569,2020-08-25 08:33:27 UTC,720908204,720908205,720908206,720908207,pull_request
720784903,08846b8098ec694e19ebfa64721372282d2d5ca6,611,master,passed,1631,2020-08-24 21:48:07 UTC,720784904,720784905,720784906,720784907,pull_request
720769092,f3e3e01c41e5fa6c90a1346aae1d204bed9bd7f5,610,master,passed,1581,2020-08-24 21:13:40 UTC,720769093,720769094,720769095,720769096,pull_request
719696176,31dc5c700e1a08f4af33d94301ff06790533099b,,master,passed,1661,2020-08-20 18:13:28 UTC,719696177,719696178,719696179,719696180,push
719180332,8caf6de9fb31e3d572703fda208728ab3e1f897a,609,master,failed,1484,2020-08-19 05:56:16 UTC,719180333,719180334,719180335,719180336,pull_request
719180311,e3b769f8825e87c75ddf1a1e5c4f675b509bd907,,dependabot/maven/com.github.spotbugs-spotbugs-4.1.2,failed,1007,2020-08-19 05:55:15 UTC,719180312,719180313,719180314,719180315,push
719175006,d3b49ef61e6a2dd68c6bd4982753f3c69ea67c4a,603,master,passed,1602,2020-08-19 05:18:42 UTC,719175007,719175008,719175009,719175010,pull_request
718517199,f4f39ba6a06aa38d0eee8aaa683ec6f7ca86d223,565,master,passed,1609,2020-08-17 05:55:29 UTC,718517200,718517201,718517202,718517203,pull_request
718401296,5e085b72ec08121f2acefaa9110a0464ebd40e67,,master,passed,1594,2020-08-16 17:36:26 UTC,718401297,718401298,718401299,718401300,push
718174370,28a372e68743f641e0c1d76c4b21f75d3849bd74,608,master,passed,1624,2020-08-15 13:28:18 UTC,718174371,718174372,718174373,718174374,pull_request
718169879,1bd5409e06287d16b3af4f9eb368fff9c89e4a16,608,master,passed,1617,2020-08-15 12:12:34 UTC,718169880,718169881,718169882,718169883,pull_request
718117021,5d05df0f9e7a7658cd4a8aa6edbb07cc2a8331b4,,master,passed,1599,2020-08-15 03:36:10 UTC,718117022,718117023,718117024,718117025,push
718115924,348cf477411421809e7f89dfaa4338e96236a9cf,,master,passed,1584,2020-08-15 03:27:59 UTC,718115925,718115926,718115927,718115928,push
718115738,6996806101b69a87ffcfc4fa9237c075105d722f,,master,passed,1622,2020-08-15 03:26:17 UTC,718115739,718115740,718115741,718115742,push
717972401,cb9e880ee3e87e41587b6ef12c294e57a7a936fa,607,master,passed,1592,2020-08-14 16:17:44 UTC,717972402,717972403,717972404,717972406,pull_request
717897162,a15351882bcdda09d8a5f8263e0526e5fc1b89be,606,master,failed,1016,2020-08-14 12:34:08 UTC,717897163,717897164,717897165,717897166,pull_request
717887595,af6ea9b9b6cd8d83d5daea8499feb6c95fed3e1e,606,master,passed,1586,2020-08-14 11:39:46 UTC,717887596,717887597,717887598,717887599,pull_request
717817610,abbbfc3b8f08c0d92cdc90596a186cc5ea9ac655,605,master,passed,1586,2020-08-14 05:58:39 UTC,717817611,717817612,717817613,717817614,pull_request
717817598,86decce66a8cb4df28caabcb7b481a9f1793d127,,dependabot/maven/jmh.version-1.25,passed,1618,2020-08-14 05:58:00 UTC,717817599,717817600,717817601,717817602,push
717150024,8db04611f8302489ea547b2670f5004af73dee18,604,master,passed,1598,2020-08-12 05:50:54 UTC,717150025,717150026,717150027,717150028,pull_request
717150007,1646bb9582680b6323b3db9cc5439014bbf8112c,,dependabot/github_actions/actions/setup-java-v1.4.1,passed,1587,2020-08-12 05:49:42 UTC,717150008,717150009,717150010,717150011,push
717097732,3056eb8ee2a3aacf7fb9cf506719f58dc150ff1a,603,master,passed,1596,2020-08-11 23:57:18 UTC,717097733,717097734,717097735,717097736,pull_request
716974301,3f4548055cbb292071bfd58040ee8807b0afcef6,603,master,passed,1633,2020-08-11 16:05:14 UTC,716974302,716974303,716974304,716974305,pull_request
716972486,7eaa162f05f668a355e14c3bb0631b8a0797956c,603,master,failed,1038,2020-08-11 16:00:34 UTC,716972487,716972488,716972489,716972490,pull_request
716964284,1fdd9dabb3a665313b35f4761005140368b7f337,603,master,failed,1026,2020-08-11 15:36:41 UTC,716964285,716964286,716964287,716964288,pull_request
716760490,600f0c8a1d9f4b1884cafb7cf6f0e43da1742fe9,,master,passed,1573,2020-08-11 01:35:45 UTC,716760491,716760492,716760493,716760494,push
716742529,aaa78026253e233abc4009222d59d7fb4f9958d9,602,master,passed,1644,2020-08-10 23:30:45 UTC,716742530,716742531,716742532,716742533,pull_request
716735657,6f38b08d804bf5105b9c45e8613d5f7429145961,602,master,passed,1643,2020-08-10 22:58:54 UTC,716735658,716735659,716735660,716735661,pull_request
716618763,9f52471fab5bf82db3d2f9e0086bf3c56c894ec6,,master,passed,1730,2020-08-10 16:43:55 UTC,716618764,716618765,716618766,716618767,push
716618546,67d23532e5f035f9bd79705cb4753fcd0d80ff45,,master,canceled,0,,716618547,716618548,716618549,716618550,push
716618479,17e1f408f77cf320b48f91371d2f5c120783f5fa,,master,canceled,0,,716618480,716618481,716618482,716618483,push
716618252,301c91f6e6342d5ee16dd9588dd396d74f7c9ac4,,master,canceled,0,,716618253,716618254,716618255,716618256,push
716451346,44e8aa706538fb72823763405152bc0aadf1fcd5,601,master,passed,1580,2020-08-10 05:51:37 UTC,716451347,716451348,716451349,716451350,pull_request
716451326,c002612276bebb7e742f0d3e74699091d4731f8d,,dependabot/github_actions/actions/checkout-v2.3.2,passed,1574,2020-08-10 05:51:24 UTC,716451327,716451328,716451329,716451330,push
716440770,6828ad589f3a14b3b1973f5757e8d3519a42dfd9,565,master,passed,1605,2020-08-10 05:17:18 UTC,716440771,716440772,716440773,716440774,pull_request
716410360,1549afdf16497154852aa6af0782939ee0546bb1,482,master,passed,1636,2020-08-10 01:01:02 UTC,716410361,716410362,716410363,716410364,pull_request
716206995,c147084647c53626d4100ae7b643a557f47be34e,,master,passed,1644,2020-08-08 23:10:11 UTC,716206996,716206997,716206998,716206999,push
716057218,5c8681d5a4626b32c29e3a712302c840077a2166,565,master,failed,1721,2020-08-08 04:40:12 UTC,716057219,716057220,716057221,716057222,716057223,pull_request
716055521,8087112b6a74e4a4fb20e84ff4f6bbd7ba584157,565,master,failed,1303,2020-08-08 04:26:43 UTC,716055522,716055523,716055524,716055525,716055526,pull_request
715404831,59ac952cdf2560445858b0c3d9d737d83245c49c,600,master,failed,1731,2020-08-06 06:46:11 UTC,715404832,715404834,715404836,715404837,715404838,pull_request
