build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
760833510,0c8f13ecfdcca303217aee2eab02919db606e0a7,293,master,passed,3562,2021-02-28 19:59:12 UTC,760833511,760833512,760833513,760833514,760833515,760833516,760833517,760833518,760833519,760833520,760833521,760833522,pull_request
759015676,f8e3df1c959fcaad22aee6b9683663fe38807851,,master,passed,3443,2021-02-15 08:04:15 UTC,759015677,759015678,759015679,759015680,759015681,759015682,759015683,759015684,759015685,759015686,759015687,759015688,push
759013232,f8e3df1c959fcaad22aee6b9683663fe38807851,,fix-exec-failures,passed,3467,2021-02-15 07:14:19 UTC,759013233,759013234,759013235,759013236,759013237,759013238,759013239,759013240,759013241,759013242,759013243,759013244,push
759011527,f2a4018b0661383b6f8ee980dbf04458b03d5da2,,fix-exec-failures,canceled,2319,2021-02-15 07:01:56 UTC,759011528,759011529,759011530,759011531,759011532,759011533,759011534,759011535,759011536,759011537,759011538,759011539,push
758948852,1f4ccd71fb1e3ec8df58e009e7446d01bd6153c3,293,master,failed,3632,2021-02-14 19:02:39 UTC,758948853,758948854,758948855,758948856,758948857,758948858,758948859,758948860,758948861,758948862,758948863,758948864,pull_request
758945166,541c91a3f55728015d1a49f25a055b5271e61b5c,,test-travis,failed,4603,2021-02-14 18:17:52 UTC,758945167,758945168,758945169,758945170,758945171,758945172,758945173,758945174,758945175,758945176,758945177,758945178,push
758943478,c8bcacae302129de35eeb80622b0f39ead95a249,293,master,failed,4019,2021-02-14 17:55:26 UTC,758943479,758943480,758943481,758943482,758943483,758943484,758943485,758943486,758943487,758943488,758943489,758943490,pull_request
757381041,e62d235c2c93bbee71b6f7d52b7a2c3732f890c8,293,master,errored,567,2021-02-03 12:25:31 UTC,757381042,757381043,757381044,757381045,757381046,757381047,757381048,757381049,757381050,757381051,757381052,757381053,pull_request
757379255,0cbecee0be6451cc1315b4940486f10f7cd286a8,292,master,errored,442,2021-02-03 11:37:52 UTC,757379256,757379257,757379258,757379259,757379260,757379261,757379262,757379263,757379264,757379265,757379266,757379267,pull_request
757374218,116be04deec92b4d63498510bf111d5b41b8d3c4,292,master,errored,562,2021-02-03 10:47:24 UTC,757374219,757374220,757374221,757374222,757374223,757374224,757374225,757374226,757374227,757374228,757374229,757374230,pull_request
750365215,541c91a3f55728015d1a49f25a055b5271e61b5c,,master,passed,3493,2020-12-18 08:45:46 UTC,750365216,750365217,750365218,750365219,750365220,750365221,750365222,750365223,750365224,750365225,750365226,750365227,push
750359941,541c91a3f55728015d1a49f25a055b5271e61b5c,,test-py3.9,passed,3768,2020-12-18 07:43:50 UTC,750359942,750359943,750359944,750359945,750359946,750359947,750359948,750359949,750359950,750359951,750359952,750359953,push
747620106,3ce22d4c5deb19b17285eaaba8bbc8a151678556,289,master,passed,10062,2020-12-04 13:45:25 UTC,747620107,747620108,747620109,747620110,747620111,747620112,747620113,747620114,747620115,747620116,747620117,747620118,747620119,747620120,747620121,747620122,747620123,747620124,747620125,747620126,pull_request
746565038,cd1f2f40dd1f92e7b4117ef5fc0d477158ec2477,,test-py3.9,passed,3509,2020-11-29 13:21:12 UTC,746565039,746565040,746565041,746565042,746565043,746565044,746565045,746565046,746565047,746565048,746565049,746565050,push
746558060,c1f68d25b595b18d1f55c06441efbd2f4cf74b51,,master,passed,2986,2020-11-29 12:07:09 UTC,746558061,746558062,746558063,746558064,746558065,746558066,746558067,746558068,746558069,746558070,746558071,push
746556915,5861f4a2cb3644f777b8a5bcd9d80edf9c088873,,master,errored,3052,2020-11-29 11:54:35 UTC,746556916,746556917,746556918,746556919,746556920,746556921,746556922,746556923,746556924,746556925,746556926,746556927,push
746541794,067bdeb07164c38b5ba874640c92475f1a86f6d4,,master,passed,2640,2020-11-29 08:36:51 UTC,746541795,746541796,746541797,746541798,746541799,746541800,746541801,746541802,746541803,746541804,746541805,746541806,push
745592332,fd6cd1573143157b100c5f27c6ec0757ca964fe0,,1.4.5,passed,2804,2020-11-24 12:11:52 UTC,745592333,745592334,745592335,745592336,745592337,745592338,745592339,745592340,745592341,745592342,745592343,745592344,push
745591871,fd6cd1573143157b100c5f27c6ec0757ca964fe0,,master,passed,2678,2020-11-24 09:45:51 UTC,745591872,745591873,745591874,745591875,745591876,745591877,745591878,745591879,745591880,745591881,745591882,745591883,push
745581410,f631c7297ae94c348b51f73d14f1c1a2daeba881,,master,passed,2748,2020-11-24 07:28:10 UTC,745581411,745581412,745581413,745581414,745581415,745581416,745581417,745581418,745581419,745581420,745581421,745581422,push
745464236,c860b326b10619031c9e5da40a94c0b215ff4b52,286,master,passed,2782,2020-11-23 18:37:36 UTC,745464237,745464238,745464239,745464240,745464241,745464242,745464243,745464244,745464245,745464246,745464247,745464248,pull_request
745345796,4cfb9d3344a2f2b7102d682c678346b52a9a6999,,master,failed,2800,2020-11-23 07:26:35 UTC,745345797,745345798,745345799,745345800,745345801,745345802,745345803,745345804,745345805,745345806,745345807,745345808,push
745336017,665bcdd2ed1a87137f0662fecfcb803b5e9b576e,286,master,passed,2716,2020-11-23 05:30:10 UTC,745336018,745336019,745336020,745336021,745336022,745336023,745336024,745336025,745336026,745336027,745336028,745336029,pull_request
