tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
26733319,26733320,100,8014ab5b61f5765e64fe80ef008d66e518838268,python,ok,,python,unittest,true,false,405,0,405,0,,,,"",38.54,
26733319,26733321,100,8014ab5b61f5765e64fe80ef008d66e518838268,python,ok,,python,unittest,true,false,405,0,405,0,,,,"",33.85,
26891947,26891948,101,376168dd8c542b1e8419976a3ba451ddb4f7925d,python,ok,,python,unittest,true,false,407,0,407,0,,,,"",35.93,
26891947,26891949,101,376168dd8c542b1e8419976a3ba451ddb4f7925d,python,ok,,python,unittest,true,false,407,0,407,0,,,,"",33.68,
27021111,27021112,102,1b50aa93cda300bf8079fbdb3d8c871497a28377,python,ok,,python,unittest,true,false,407,0,407,0,,,,"",32.85,
27021111,27021113,102,1b50aa93cda300bf8079fbdb3d8c871497a28377,python,ok,,python,unittest,true,false,407,0,407,0,,,,"",32.43,
27021974,27021975,103,9d8b658390f85c8998966139ee5704e8becf6ec7,python,ok,,python,unittest,true,false,407,0,407,0,,,,"",40.03,
27021974,27021976,103,9d8b658390f85c8998966139ee5704e8becf6ec7,python,ok,,python,unittest,true,false,407,0,407,0,,,,"",34.33,
27022118,27022119,104,7d94419b06c4e5a3c888c8b6be95264553900415,python,ok,,python,unittest,true,false,409,0,409,0,,,,"",33.01,
27022118,27022120,104,7d94419b06c4e5a3c888c8b6be95264553900415,python,ok,,python,unittest,true,false,409,0,409,0,,,,"",32.79,
27023089,27023090,105,1b0e48e728245ef046fb6517e7b811f1b0c19a73,python,ok,,python,unittest,true,false,413,0,413,0,,,,"",33.01,
27023089,27023091,105,1b0e48e728245ef046fb6517e7b811f1b0c19a73,java,ok,,java-ant,"",false,,,,,,,,,"",,
31226432,31226433,106,a6c75c0eefbeeb6d7503d87b50110e479617a7d7,python,ok,,python,unittest,true,false,415,0,415,0,,,,"",40.46,
31226432,31226434,106,a6c75c0eefbeeb6d7503d87b50110e479617a7d7,python,ok,,python,unittest,true,false,415,0,415,0,,,,"",37.47,
31368199,31368201,107,ed0338db3b452b771da882fcd852a72ee696007c,python,ok,,python,unittest,true,false,415,0,415,0,,,,"",34.37,
31368199,31368204,107,ed0338db3b452b771da882fcd852a72ee696007c,python,ok,,python,unittest,true,false,415,0,415,0,,,,"",34.04,
31390907,31390908,108,27d2a5f29af1e0b603708fa2d3d1726a4513886e,python,ok,,python,unittest,true,false,415,0,415,0,,,,"",33.21,
31390907,31390909,108,27d2a5f29af1e0b603708fa2d3d1726a4513886e,python,ok,,python,unittest,true,false,415,0,415,0,,,,"",32.99,
31390970,31390971,109,299ba8bd36ed08f910960cb3305690f65d0ca468,python,ok,,python,unittest,true,false,417,0,417,0,,,,"",37.79,
31390970,31390972,109,299ba8bd36ed08f910960cb3305690f65d0ca468,python,ok,,python,unittest,true,false,417,0,417,0,,,,"",36.87,
2701137,2701138,10,aeb7b4b28acb6cf598203969bd8f50eb1bc4e1e3,unknown,unknown,,plain,"",false,,,,,,,,,"",,
2701137,2701139,10,aeb7b4b28acb6cf598203969bd8f50eb1bc4e1e3,unknown,unknown,,plain,"",false,,,,,,,,,"",,
31391235,31391236,110,3095de708eeb2ace692f4e4190740b4e5d1f91dd,python,ok,,python,unittest,true,false,417,0,417,0,,,,"",37.61,
31391235,31391237,110,3095de708eeb2ace692f4e4190740b4e5d1f91dd,python,ok,,python,unittest,true,false,417,0,417,0,,,,"",36.33,
31391885,31391886,111,9ed4351240d35f5069488f74cc24d2900e930ee6,python,ok,,python,unittest,true,false,417,0,417,0,,,,"",37.38,
31391885,31391887,111,9ed4351240d35f5069488f74cc24d2900e930ee6,python,ok,,python,unittest,true,false,417,0,417,0,,,,"",40.67,
31391891,31391892,112,9ed4351240d35f5069488f74cc24d2900e930ee6,python,ok,,python,unittest,true,false,417,0,417,0,,,,"",36.33,
31391891,31391893,112,9ed4351240d35f5069488f74cc24d2900e930ee6,python,ok,,python,unittest,true,false,417,0,417,0,,,,"",36.9,
31625357,31625358,113,414575df915445e91f57ffaf3f8cb14dc4b07bb1,python,ok,,python,unittest,true,false,417,0,417,0,,,,"",41.26,
31625357,31625359,113,414575df915445e91f57ffaf3f8cb14dc4b07bb1,python,ok,,python,unittest,true,false,417,0,417,0,,,,"",39.25,
31625453,31625454,114,4807a927b926ca752f84c96a92ecb817a722e849,java,ok,,java-ant,"",false,,,,,,,,,"",,
31625453,31625455,114,4807a927b926ca752f84c96a92ecb817a722e849,python,ok,,python,unittest,true,false,417,0,417,0,,,,"",37.19,
31632081,31632082,115,22c7b760056e1bfabcad1f5997729e0fb0aefbfc,python,ok,,python,unittest,true,false,417,0,417,0,,,,"",38.43,
31632081,31632083,115,22c7b760056e1bfabcad1f5997729e0fb0aefbfc,python,ok,,python,unittest,true,false,417,0,417,0,,,,"",42.69,
33764506,33764507,116,1721d4aab3843bff5377ead0b07a3241fca721e1,python,ok,,python,unittest,true,false,417,0,417,0,,,,"",36.78,
33764506,33764508,116,1721d4aab3843bff5377ead0b07a3241fca721e1,python,ok,,python,unittest,true,false,417,0,417,0,,,,"",37.17,
33764530,33764531,117,c30984a8190301b1d6b310b8a430d9b35fead8be,python,ok,,python,unittest,true,false,417,0,417,0,,,,"",37.11,
33764530,33764532,117,c30984a8190301b1d6b310b8a430d9b35fead8be,python,ok,,python,unittest,true,false,417,0,417,0,,,,"",38.49,
33764530,33764533,117,c30984a8190301b1d6b310b8a430d9b35fead8be,python,ok,,python,unittest,true,false,417,0,417,0,,,,"",37.48,
33764530,33764534,117,c30984a8190301b1d6b310b8a430d9b35fead8be,python,ok,,python,unittest,true,false,417,0,417,0,,,,"",36.74,
33766727,33766728,118,3d0258b48ac09df534722ba6b46cd0684bf099ac,python,ok,,python,unittest,true,false,417,0,417,0,,,,"",37.41,
33766727,33766729,118,3d0258b48ac09df534722ba6b46cd0684bf099ac,python,ok,,python,unittest,true,false,417,0,417,0,,,,"",43.54,
33766727,33766730,118,3d0258b48ac09df534722ba6b46cd0684bf099ac,python,ok,,python,unittest,true,false,417,0,417,0,,,,"",36.9,
33766727,33766731,118,3d0258b48ac09df534722ba6b46cd0684bf099ac,python,ok,,python,unittest,true,false,417,0,417,0,,,,"",36.7,
33766732,33766733,119,3d0258b48ac09df534722ba6b46cd0684bf099ac,python,ok,,python,unittest,true,false,417,0,417,0,,,,"",37.29,
33766732,33766734,119,3d0258b48ac09df534722ba6b46cd0684bf099ac,python,ok,,python,unittest,true,false,417,0,417,0,,,,"",36.73,
33766732,33766735,119,3d0258b48ac09df534722ba6b46cd0684bf099ac,python,ok,,python,unittest,true,false,417,0,417,0,,,,"",38.59,
33766732,33766736,119,3d0258b48ac09df534722ba6b46cd0684bf099ac,python,ok,,python,unittest,true,false,417,0,417,0,,,,"",38.11,
2701208,2701209,11,89192822e8165a6816a994fcace2694e30e4815c,unknown,unknown,,plain,"",false,,,,,,,,,"",,
2701208,2701210,11,89192822e8165a6816a994fcace2694e30e4815c,unknown,unknown,,plain,"",false,,,,,,,,,"",,
33767318,33767319,120,ad5578f8e6b2f5200ae49c4636e9e8f8d9ce0c09,python,ok,,python,unittest,true,false,417,0,417,0,,,,"",36.75,
33767318,33767320,120,ad5578f8e6b2f5200ae49c4636e9e8f8d9ce0c09,python,ok,,python,unittest,true,false,417,0,417,0,,,,"",37.18,
33767318,33767321,120,ad5578f8e6b2f5200ae49c4636e9e8f8d9ce0c09,python,ok,,python,unittest,true,false,417,0,417,0,,,,"",38.58,
33767318,33767322,120,ad5578f8e6b2f5200ae49c4636e9e8f8d9ce0c09,python,ok,,python,unittest,true,false,417,0,417,0,,,,"",36.8,
33767996,33767997,121,3bfdc539cc2b3543cb888b283157e1fc9f192507,python,ok,,python,unittest,true,false,417,0,417,0,,,,"",37.2,
33767996,33767998,121,3bfdc539cc2b3543cb888b283157e1fc9f192507,python,ok,,python,unittest,true,false,417,0,417,0,,,,"",37.35,
33767996,33767999,121,3bfdc539cc2b3543cb888b283157e1fc9f192507,python,ok,,python,unittest,true,false,417,0,417,0,,,,"",37.12,
