build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
140401402,ff6c4cdbf912abb4264a1439e478c69faa210cb2,,newfile,failed,205,2016-06-26 20:15:56 UTC,140401403,push
140339930,15b2afa491e590885ff0008fe7321f32a216711f,83,master,passed,171,2016-06-26 11:58:32 UTC,140339931,pull_request
140339928,4a1217af4b1c24cf6e850e84cfab877d7cb0fc08,,newfile,passed,176,2016-06-26 11:58:31 UTC,140339929,push
140334795,ccab74a8ef56c3732412ca825a0a50e2c651120c,,newfile,failed,126,2016-06-26 11:05:08 UTC,140334796,push
140334793,74f55d9e3be379326f4ef4aeb872c133da0fab6c,83,master,failed,122,2016-06-26 11:05:07 UTC,140334794,pull_request
140275109,7082354e12eb78ba597575d414cdbf0a2a6b30b5,,master,passed,256,2016-06-25 21:49:27 UTC,140275110,push
140268770,c2a32348719749d82c6d57c26899b00397325bfe,,master,failed,157,2016-06-25 20:52:02 UTC,140268771,push
140136995,d6dd1d859ad3fa8ba8e795790d98e4b747603dc9,92,master,failed,169,2016-06-24 22:20:37 UTC,140136997,pull_request
140133415,1bc35e515541ca77e9a376ee94614b17b6559888,91,master,failed,203,2016-06-24 22:01:51 UTC,140133416,pull_request
136284953,5074ab5e39d73cbf0378386051b39e81ed1634d3,,master,passed,213,2016-06-08 22:11:47 UTC,136284954,push
136284929,5074ab5e39d73cbf0378386051b39e81ed1634d3,,2.5.3,passed,226,2016-06-08 22:11:28 UTC,136284930,push
136284376,b8794972e9bee069554b7907e019f9d3a7fe3919,,master,passed,228,2016-06-08 22:08:24 UTC,136284378,push
136283682,434d116020a01a730d78aca651a94afe88050b4c,89,master,passed,264,2016-06-08 22:05:20 UTC,136283683,pull_request
136283654,6b8a78743655c4d97561eaae8b8c99681a16f1f2,,fastscroller,passed,229,2016-06-08 22:05:04 UTC,136283655,push
136283488,2dff30699c86ff6d9996650d1a70f7f30fcb3f37,,master,passed,236,2016-06-08 22:04:32 UTC,136283489,push
136283240,f7b7a6d161767a380e2f0ac77b871a5206238376,,fastscroller,passed,227,2016-06-08 22:03:29 UTC,136283241,push
136282531,5e1eb9a52d4c3be79e60fbe5a456df281ad0ebe7,88,master,passed,213,2016-06-08 22:00:14 UTC,136282532,pull_request
136282469,947972869c1f199e56639e5b581d93ee0e373cef,,adapterfixes,passed,234,2016-06-08 22:00:05 UTC,136282470,push
133731096,34f4768b542d05d8b0d9b3e8dfbe3bf3dfc3128b,,master,passed,230,2016-05-29 13:56:56 UTC,133731097,push
131554677,1654ab03205a81afcef3e24806dc9cb430793fad,83,master,passed,221,2016-05-19 22:38:19 UTC,131554678,pull_request
131554671,0e0aab38e587d8166e4ad007490bec632b0cc26b,,newfile,passed,220,2016-05-19 22:38:19 UTC,131554672,push
131554487,4080ad60c7af127f60f0070f960f61d32835adb5,,master,passed,222,2016-05-19 22:37:09 UTC,131554488,push
131543582,ef4061e3508800da22e100c5cf3e57c15ac83a5f,83,master,passed,276,2016-05-19 21:47:50 UTC,131543583,pull_request
131543573,3927f2bf0b2c0672047867e7262af2b19ffc3511,,newfile,passed,361,2016-05-19 21:48:00 UTC,131543574,push
130135588,dabcc7e25fbcb91e5d7617dc7742e81de535749a,83,master,passed,286,2016-05-13 23:06:51 UTC,130135589,pull_request
130134904,7821c30d65a479513dfcb1674f9b7e305d2981b5,,newfile,passed,207,2016-05-13 23:02:25 UTC,130134905,push
130134340,8d4972070183f68856092f978eddeb59f2d5cfc2,,newfile,passed,218,2016-05-13 22:58:32 UTC,130134341,push
111602490,0a511acb59fe02ad38d16bc0e4fd05c4a2cc6edb,,master,passed,271,2016-02-24 21:54:55 UTC,111602491,push
111371638,45b73f483d0301a873648ab5048d459e8fd26956,,master,passed,222,2016-02-24 01:31:50 UTC,111371639,push
111371377,b5ac6aba2d9549cf4a3a4784a3bf837f01e5bb23,,2.5.2,passed,231,2016-02-24 01:30:14 UTC,111371378,push
111371366,b5ac6aba2d9549cf4a3a4784a3bf837f01e5bb23,,master,passed,210,2016-02-24 01:30:14 UTC,111371367,push
111370870,b7baea37113435e2a8cb07ca5126b075a67ff128,,master,passed,239,2016-02-24 01:26:08 UTC,111370871,push
111367424,9880562413b7cd42c778b49dc219fb71d07c0e00,,master,passed,216,2016-02-24 01:01:03 UTC,111367425,push
104575323,c9cb497a14515db61451217addb66b46dded0eba,,master,passed,183,2016-01-25 08:39:29 UTC,104575324,push
104569306,81ca6d74b07198f484da8f8363cace186daec7ce,68,master,passed,195,2016-01-25 07:49:15 UTC,104569307,pull_request
102233265,bc6599e7f5f806b8fc21ba07cf2d6ea45a617040,,master,passed,253,2016-01-13 23:58:13 UTC,102233266,push
102232764,00ff27d86872d907e3c92adfb846a17d44f24c22,,2.5.1,passed,187,2016-01-13 23:54:52 UTC,102232765,push
102232753,00ff27d86872d907e3c92adfb846a17d44f24c22,,master,passed,200,2016-01-13 23:54:51 UTC,102232755,push
102232510,e9211ff53f0f127e56b07888e0905036d764614e,,master,passed,193,2016-01-13 23:52:41 UTC,102232511,push
93820899,ca0c6aa39aaa2fcaaee0304e8f75bfc3e1e04ee5,,master,passed,194,2015-11-29 20:37:44 UTC,93820900,push
93820516,5df41c2b21755fafb9138ef8ec7e4ec3529435ea,,master,passed,259,2015-11-29 20:34:40 UTC,93820517,push
93820134,746409c5d15bb690f7aabba8bf7d02972dc95c0f,,master,failed,124,2015-11-29 20:31:45 UTC,93820135,push
89983548,14772ff6d752281f427612b26bb3e1689b92b055,,master,failed,88,2015-11-08 20:49:22 UTC,89983549,push
89983220,846c5e209e0478ee8cc284b8a812b1688ee0cc51,,2.5.0,failed,101,2015-11-08 20:44:29 UTC,89983222,push
89983030,846c5e209e0478ee8cc284b8a812b1688ee0cc51,,master,failed,77,2015-11-08 20:43:13 UTC,89983031,push
88424992,10be732d929bb0fe6bdeac2414085bb2811d72f1,,master,passed,197,2015-10-30 20:23:56 UTC,88424993,push
88417803,e5bc4372ff2bc0d86cabd0b14e5819620470db73,58,master,passed,201,2015-10-30 19:44:09 UTC,88417805,pull_request
87780048,c71d216e31f6fb75e57215d91b3869f5c8f88e00,,master,passed,170,2015-10-27 22:26:00 UTC,87780049,push
87639277,e8d98dc406c9a46256674945066618125db573bd,,master,passed,197,2015-10-27 10:27:30 UTC,87639278,push
87506112,92b5e527c49b4374b4f0156e187b3d1a964b8129,58,master,failed,88,2015-10-26 17:49:21 UTC,87506113,pull_request
82963107,eb847de1b94409746047f7da63242552b6709a7d,,v2.4.2,passed,188,2015-09-30 16:22:18 UTC,82963108,push
82962834,eb847de1b94409746047f7da63242552b6709a7d,,master,passed,172,2015-09-30 16:20:29 UTC,82962835,push
82962378,e73f6363742e5d621a98ec3ad4936cf5fc71e1ef,,master,passed,240,2015-09-30 16:17:42 UTC,82962379,push
82901242,7fd00596f59fa048ab3a2cff47bcb48180a5e00b,55,master,passed,193,2015-09-30 10:10:31 UTC,82901243,pull_request
82762032,dfef9b0e4e6494ae020bafb17dd4b7229fabc386,,master,passed,179,2015-09-29 15:37:07 UTC,82762033,push
82761449,30d1fa78b643ff06c5f376a4f1f44b1c6b8ff322,,master,passed,206,2015-09-29 15:33:50 UTC,82761450,push
82759749,bcf59d45c8b6dee9f3750174dc217be0e391b9fb,,master,passed,171,2015-09-29 15:25:19 UTC,82759750,push
82699716,38e91655ce32292f20686a18fd355a80cdae6563,53,master,passed,224,2015-09-29 08:55:45 UTC,82699717,pull_request
81284784,d5a41222778e214ed23950159883a2d32cbd5522,,master,passed,184,2015-09-20 19:43:40 UTC,81284785,push
81284560,eb5479f1d45ca36533ed5590caa11a46ad40b62d,,master,passed,189,2015-09-20 19:41:45 UTC,81284561,push
80510079,aa53b9091eb4bc2aad5c2fbf59cc241bc66cad47,,master,passed,199,2015-09-15 20:21:47 UTC,80510080,push
80330868,7bf9d3ab10339f2f389113ddacceda356672fab6,,v2.4.1,passed,165,2015-09-14 21:56:53 UTC,80330869,push
80330844,7bf9d3ab10339f2f389113ddacceda356672fab6,,master,passed,158,2015-09-14 21:56:33 UTC,80330845,push
79974811,87117ead1b01291f0f7e59e301f56b63c5679362,,master,passed,149,2015-09-12 09:16:26 UTC,79974812,push
79974744,4091c41e2c0e91a8ff420ee82dd38fa6dbb28f47,,master,failed,68,2015-09-12 09:15:20 UTC,79974745,push
79972184,8737952a4672c71b8bd3054598a7d9dafa51f4d4,51,master,failed,84,2015-09-12 08:26:53 UTC,79972185,pull_request
77157813,7053c5fa53bb2d1c632cf8e1435ed7371687a2fe,,v2.4.0,passed,205,2015-08-25 13:50:45 UTC,77157815,push
77157682,7053c5fa53bb2d1c632cf8e1435ed7371687a2fe,,master,passed,221,2015-08-25 13:49:31 UTC,77157683,push
77137105,87113c6e55b8a6ee7516349adc3a134656fbd4f9,49,master,passed,158,2015-08-25 11:32:20 UTC,77137106,pull_request
77136148,3b2f89343b1d1e8a5adc196d8c9b152fd4a89e7a,,single_click,passed,153,2015-08-25 11:24:36 UTC,77136149,push
77135306,7201a2130e7d2a5487ace2193082769d1160a425,,single_click,passed,156,2015-08-25 11:16:43 UTC,77135307,push
76766172,9b559d2ef4f32708d625da0751a2b3f0996d9aac,46,master,errored,778,2015-08-22 13:50:47 UTC,76766173,pull_request
76766170,603d296f5b620c872d147ac5647c19f8f1d2bab1,,tests,errored,761,2015-08-22 13:50:46 UTC,76766171,push
76616753,d3927b5e7896f73cc5c63fcee9ae18dd04a79af5,46,master,errored,775,2015-08-21 11:34:37 UTC,76616754,pull_request
76616745,91f07b9a615732b6967f437a4b94ac44d67780a6,,tests,errored,764,2015-08-21 11:34:36 UTC,76616746,push
76612172,8a85e5b27a35f6ace2eb9ade6626cfb3f6517bd3,,tests,errored,749,2015-08-21 10:56:50 UTC,76612176,push
76612068,b13a18885e886dbfe574e9bcb3ba3eecbdde7f6a,46,master,errored,800,2015-08-21 10:56:16 UTC,76612069,pull_request
76556142,cdb0bcd5603b3c0f5d3cccb472b655e05fb04aff,46,master,errored,770,2015-08-21 00:19:49 UTC,76556143,pull_request
76556079,e86ebcf9691e0fc303292cd1b1deb96204152c98,,tests,errored,744,2015-08-21 00:19:14 UTC,76556080,push
76528876,c0ebf77355c53709f2dec310195ddf4d47a28f0b,,v2.3.1,passed,231,2015-08-20 20:45:54 UTC,76528877,push
76528817,c0ebf77355c53709f2dec310195ddf4d47a28f0b,,master,passed,168,2015-08-20 20:45:35 UTC,76528818,push
76528397,c64bbc5fef7da7e87c48e375307595f10d9dc5c2,,master,passed,210,2015-08-20 20:42:28 UTC,76528398,push
76527654,14e1c586d8bbef40fc5ae2a7c6d5756ffd776ab3,,master,passed,168,2015-08-20 20:38:08 UTC,76527659,push
76527118,e90ce2628938ead57f21605cb2178ca2a1ea36d5,45,master,passed,187,2015-08-20 20:34:27 UTC,76527119,pull_request
76526982,bbc03961edbbbae97326b28e9c7c192e0b8a4b9f,,dpad,passed,203,2015-08-20 20:33:29 UTC,76526983,push
76146994,62838b5f70e16c355293cea957c670b6bbdd6e64,,v2.3.0,passed,166,2015-08-18 17:27:31 UTC,76146995,push
76146956,62838b5f70e16c355293cea957c670b6bbdd6e64,,master,passed,158,2015-08-18 17:27:10 UTC,76146958,push
76140570,72f9c513f115a530eba009c59acc446fabd85b20,,master,passed,209,2015-08-18 16:45:19 UTC,76140571,push
76135899,3df6f4479e76038c5f9d1026916b83d3c2c1c55e,,master,failed,89,2015-08-18 16:14:34 UTC,76135900,push
76135678,4b0a080851252272095d368de47a0405d68ad37d,,master,failed,81,2015-08-18 16:13:03 UTC,76135679,push
74042087,e71a67071989a1946fcaaf0afa5902f52f96ce6c,,v2.2.3,passed,171,2015-08-04 11:07:50 UTC,74042088,push
74042048,e71a67071989a1946fcaaf0afa5902f52f96ce6c,,master,passed,170,2015-08-04 11:07:34 UTC,74042049,push
74042006,7f3167005fb126cc61d76f99c65c39d2d4351ed7,,master,passed,164,2015-08-04 11:07:11 UTC,74042007,push
74041513,6c36abd35bbb1f51f82d94006aa31d1353db99b4,42,master,passed,144,2015-08-04 11:03:05 UTC,74041514,pull_request
74041492,4eeec7c560cb29b2fa5945f20567b0775022a660,,travis-improvement,passed,195,2015-08-04 11:02:53 UTC,74041493,push
74041331,a7e2204c74722a493894d4f136dddd57677cbf72,,travis-improvement,passed,161,2015-08-04 11:02:10 UTC,74041332,push
74040642,881bb3e32aec9e5b0817683ba336572142729d19,41,master,passed,265,2015-08-04 10:58:06 UTC,74040645,pull_request
74040632,50d2feddfab3cd1e4b07281f8441bc2925f544f6,,fragmentargs,passed,224,2015-08-04 10:57:13 UTC,74040633,push
74039843,b7531c6932a3ad76ab2e579880fcad604f7363a0,41,master,passed,178,2015-08-04 10:52:02 UTC,74039844,pull_request
74039133,4a2001ef570cd62b38f9f571ea81a8d6c59bcc4d,,fragmentargs,passed,260,2015-08-04 10:45:57 UTC,74039134,push
74038996,884ae6df4cce77239a732440affc1908483bf50b,,fragmentargs,errored,4,2015-08-04 10:46:01 UTC,74038998,push
73880042,c19910d02ea21673a04240f81d4a147294f406f7,,v2.2.2,passed,210,2015-08-03 12:09:42 UTC,73880043,push
73880040,c19910d02ea21673a04240f81d4a147294f406f7,,master,passed,200,2015-08-03 12:09:39 UTC,73880041,push
73872170,811f34d0b0917f6085af38814714d8b6e7d84831,,master,passed,198,2015-08-03 11:02:49 UTC,73872171,push
73870052,31228153c3948a496db639af03cfd9c939d3f388,39,master,passed,187,2015-08-03 10:42:58 UTC,73870056,pull_request
72529742,7090da920c75d4c91a09628e7cf584920d065ac0,,master,passed,208,2015-07-24 21:13:33 UTC,72529743,push
71395554,76b6c3ea2b5fa532120305a26a6d5b0b059097bd,,v2.2.1,passed,188,2015-07-17 10:18:22 UTC,71395555,push
71395548,76b6c3ea2b5fa532120305a26a6d5b0b059097bd,,master,passed,187,2015-07-17 10:18:16 UTC,71395549,push
71394995,4a6e0ae0341cbd2fe9ee8af5577a9a739550c681,,master,passed,198,2015-07-17 10:12:38 UTC,71394996,push
71169415,15c59b5b0d28d48698a176b08787ffbb90829928,,master,passed,189,2015-07-15 23:11:47 UTC,71169416,push
70727841,e9ed5496441e3607ef96e8558386762e17483401,,master,passed,202,2015-07-13 12:20:52 UTC,70727843,push
70727315,2ede72dca975ed5f27da91a623df9b058d114a2e,,v2.2,passed,201,2015-07-13 12:17:42 UTC,70727316,push
70727263,2ede72dca975ed5f27da91a623df9b058d114a2e,,master,passed,175,2015-07-13 12:16:33 UTC,70727264,push
66946847,06515189e2c163fc6443c12de50447f7a036af3e,,master,passed,227,2015-06-15 23:05:31 UTC,66946848,push
66940441,e252d3563f629e322c424fba79d5812e15128e54,30,master,passed,313,2015-06-15 22:04:27 UTC,66940442,pull_request
66940434,4f5c2de6f1a362c4198e7f3a293c017c1eeb3c92,,gpl3-orlater,passed,227,2015-06-15 22:03:08 UTC,66940437,push
66940242,ff34547b53be21e425c70ca72685399492cf8a5c,30,master,passed,246,2015-06-15 22:14:43 UTC,66940243,pull_request
66940240,38a8942f5950bd2c0ceaa229000ae5af6d90b4da,,gpl3-orlater,errored,6,2015-06-15 22:01:28 UTC,66940241,push
66917740,b564686f323564586c41e5abdf316edd2269dfb7,30,master,passed,222,2015-06-15 19:24:04 UTC,66917741,pull_request
66917738,1a2b0fe2d6d1aa59a28ef76f52a07eb8521458ec,,gpl3-orlater,passed,306,2015-06-15 19:31:50 UTC,66917739,push
66917685,49be2b275cd7a0c5b38d70a1e2644decbbacbc8c,30,master,passed,209,2015-06-15 19:23:13 UTC,66917687,pull_request
66917598,10535cc328d09b95b027ffec9f8eff0df5a94e50,,gpl3-orlater,passed,264,2015-06-15 19:28:46 UTC,66917599,push
64962724,20561f1bb1077bfef7a30b8887029aeb270fb3b2,,master,passed,269,2015-06-01 18:50:49 UTC,64962725,push
64946408,60a971cb762b84989f5ffe796ecf12ccbccb69a5,,master,passed,283,2015-06-01 17:01:48 UTC,64946409,push
64707208,bb9a6eb0ecbda0c55c38b617cb56d9d8d06fa2e4,,master,passed,211,2015-05-30 14:58:47 UTC,64707209,push
64705809,5e14cb248130df26399e24c359837bd9fa2fc02a,,master,passed,279,2015-05-30 14:40:16 UTC,64705810,push
64699539,0d07cc62bc6c5f124b4fd6c8c863a5116dc557bf,,master,passed,242,2015-05-30 13:11:24 UTC,64699540,push
64698797,d2986dd4b041c89293955b5a4406f119b5c916bd,,master,failed,117,2015-05-30 13:01:24 UTC,64698798,push
64698591,aac6724a2fc86240762f0f0ffb5b1f8c9cf8c757,,v2.1,failed,235,2015-05-30 12:58:50 UTC,64698592,push
64698589,aac6724a2fc86240762f0f0ffb5b1f8c9cf8c757,,master,failed,102,2015-05-30 12:57:29 UTC,64698590,push
64490426,622597228ea6c62f3f18e2831178dce80aa883b2,,master,passed,173,2015-05-29 00:46:34 UTC,64490427,push
64489239,2d2703ec441a95f1a714088ace7c9fb9397a81cf,,master,passed,238,2015-05-28 22:05:12 UTC,64489241,push
64487010,c73e4bfeeebfb1e4996e3810a7274da19cbb142d,,master,passed,276,2015-05-28 22:28:12 UTC,64487011,push
64481818,902c76cb5c639cffc72cfaa27c0a25a616f74419,,master,passed,218,2015-05-28 21:09:56 UTC,64481819,push
63404422,3bd38682a69d8d9a60f82bfd107001adb9f3722f,,master,passed,322,2015-05-20 22:55:10 UTC,63404423,push
63403217,92038f009a2a35cf794983893b5ba6682c75eab0,,master,canceled,0,,63403218,push
63255585,4d3d0e6df748b9f5e3d7e2295abc5e7aac6a9421,,master,failed,126,2015-05-19 23:14:32 UTC,63255586,push
61270540,0b585f292344b5ed8b5e6ee48491ff65638ecbec,,master,failed,127,2015-05-05 08:32:36 UTC,61270543,push
61270511,319a4f8b0b5a775783f61c3619a7893d06075814,20,master,errored,6,2015-05-05 08:31:21 UTC,61270512,pull_request
