build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
193519134,315bd43563126f7b098d40a3b111ad79c764ea0a,349,master,passed,322,2017-01-19 21:03:02 UTC,193519135,pull_request
152421760,d96250c41149e13a159d26a532365c3f7034c07e,,master,passed,327,2016-08-15 15:59:06 UTC,152421761,push
141872606,f32632602dc968270c0370c9a82ae2973da73da0,347,master,passed,168,2016-07-02 16:46:44 UTC,141872608,pull_request
141840841,cba9351830fc1326153b7d57e68467a00c4ceb55,,master,passed,317,2016-07-02 12:42:35 UTC,141840843,push
114648531,1889c12b9d94744fc0fd00164151a13a00e5f4c5,,rg-4-final,passed,132,2016-03-08 23:03:50 UTC,114648532,push
114648526,3c0cb545cda92d35f9aafaa1f017be6d40ab4877,,roboguice-aggregator-4.0.0,passed,138,2016-03-08 22:48:56 UTC,114648527,push
114648520,3c0cb545cda92d35f9aafaa1f017be6d40ab4877,,rg-4-final,passed,142,2016-03-08 22:48:54 UTC,114648523,push
114648350,1e59df0d7103daca03d4e29a8548f21e2f45d378,,rg-4-final,passed,132,2016-03-08 22:56:56 UTC,114648354,push
114647283,571d962960a7585cfe7e8d8e66154d78ce5cff2e,,rg-4-final,errored,20,2016-03-08 22:50:36 UTC,114647286,push
114647135,049ef33b87fc5dc1ef3b56b136796cc5eb686356,,rg-4-final,errored,27,2016-03-08 22:44:25 UTC,114647136,push
114647131,571d962960a7585cfe7e8d8e66154d78ce5cff2e,,roboguice-aggregator-4.0.0,errored,21,2016-03-08 22:47:43 UTC,114647133,push
114647010,79af096757f23d0f5894132d0843041dc9b0e98f,,rg-4-final,errored,23,2016-03-08 22:44:11 UTC,114647016,push
114646510,9ad82ab39e5790adb976b99b7b980099e332bdff,,rg-4-final,errored,21,2016-03-08 22:42:53 UTC,114646512,push
114643616,b66601013d67a76dcd94639269da6eb7296fcbb1,,rg-4-final,passed,396,2016-03-08 22:34:37 UTC,114643625,push
114643234,6f32bf1596643fc1ff309ff23cd16cdc67fc4f14,,rg-4-final,passed,180,2016-03-08 22:33:02 UTC,114643235,push
114643232,b66601013d67a76dcd94639269da6eb7296fcbb1,,roboguice-aggregator-4.0.0,errored,21,2016-03-08 22:43:06 UTC,114643233,push
78568857,66f00c4325de980a28973e1b306015423e09f096,310,master,passed,435,2015-09-03 12:46:30 UTC,78568859,pull_request
67853683,21a08d16003e60e85d7581841bf585b879614c80,310,master,passed,529,2015-06-22 15:12:14 UTC,67853684,pull_request
47932377,bf9043c5af085408a5d26ea8e5f857e8d0a9bdab,,master,passed,600,2015-01-22 16:14:11 UTC,47932378,push
45447507,fb762fce2a3611fc49b8d76ec7f6dcbc7fde44c3,286,master,passed,542,2014-12-30 13:16:12 UTC,45447508,pull_request
40694969,1b5f2e9d90aa478bdcad5122116cce648cacd456,269,master,passed,625,2014-11-11 19:15:12 UTC,40694970,pull_request
40689111,2064e017d5590425a5233182ca1d8113308f22b0,,master,passed,729,2014-11-11 18:17:22 UTC,40689112,push
40671779,9ff41cfab4cd55d6b59a7c17aa7ebe1c3a1472c4,,master,passed,522,2014-11-11 15:40:09 UTC,40671780,push
40611738,d45e133e5e6b98f35c4ff772e037976e6eb5a9c1,,master,passed,526,2014-11-11 01:36:49 UTC,40611739,push
