tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
424995186,424995187,10,198f7d4e0711a7d3cd01968812af0121c54477f8,python,ok,0,python,"",false,,,,,,,,,"",,
424995186,424995188,10,198f7d4e0711a7d3cd01968812af0121c54477f8,python,ok,1,python,"",false,,,,,,,,,"",,
631014388,631014392,11,7ada70865d09d80318f634006dbcf53b4b778f2c,python,ok,0,python,"",false,,,,,,,,,"",,
631014388,631014393,11,7ada70865d09d80318f634006dbcf53b4b778f2c,python,ok,0,python,"",false,,,,,,,,,"",,
657289216,657289217,12,042eb8b16fa211530b6ecf048ffa48f1fe91ba45,python,ok,0,python,"",false,,,,,,,,,"",,
657289216,657289218,12,042eb8b16fa211530b6ecf048ffa48f1fe91ba45,python,ok,0,python,"",false,,,,,,,,,"",,
394167483,394167484,1,e7d4bd45ef7c8e60a19c95f84eb0c9914a8f7900,python,ok,1,python,"",false,,,,,,,,,"",,
394167483,394167485,1,e7d4bd45ef7c8e60a19c95f84eb0c9914a8f7900,python,unknown,1,python,"",false,,,,,,,,,"",,
394290482,394290483,2,f5ea69c7a058bd253faa175c4746065d02c83e3b,python,ok,0,python,"",false,,,,,,,,,"",,
394290482,394290484,2,f5ea69c7a058bd253faa175c4746065d02c83e3b,python,ok,0,python,"",false,,,,,,,,,"",,
394293197,394293198,3,b3dd91958ba2a752e0fdee2fd1839ae2bbea549a,unknown,unknown,,plain,"",false,,,,,,,,,"",,
394293197,394293199,3,b3dd91958ba2a752e0fdee2fd1839ae2bbea549a,python,ok,1,python,"",false,,,,,,,,,"",,
408336662,408336663,4,80600a0c81cefe6cfc33dfa0293a85e4ea175ba7,python,ok,0,python,"",false,,,,,,,,,"",,
408336662,408336664,4,80600a0c81cefe6cfc33dfa0293a85e4ea175ba7,python,ok,0,python,"",false,,,,,,,,,"",,
410329736,410329737,5,7b8e6d6e848d71f2fc96f590125aef85cf89d448,python,ok,1,python,"",false,,,,,,,,,"",,
410329736,410329738,5,7b8e6d6e848d71f2fc96f590125aef85cf89d448,python,ok,1,python,"",false,,,,,,,,,"",,
410333393,410333395,6,0fa5994ae4f8f55706ec7df1f4e754ec3e4aeecd,python,ok,1,python,"",false,,,,,,,,,"",,
410333393,410333396,6,0fa5994ae4f8f55706ec7df1f4e754ec3e4aeecd,python,ok,2,python,"",false,,,,,,,,,"",,
410337581,410337582,7,674ef4b5810b45b1e48dd4a5abff05f26ff133bd,python,ok,1,python,"",false,,,,,,,,,"",,
410337581,410337583,7,674ef4b5810b45b1e48dd4a5abff05f26ff133bd,python,ok,1,python,"",false,,,,,,,,,"",,
423932010,423932011,8,aa5818ae8dc4493749f2e4c08c273620a4e26446,python,ok,0,python,"",false,,,,,,,,,"",,
423932010,423932012,8,aa5818ae8dc4493749f2e4c08c273620a4e26446,python,ok,0,python,"",false,,,,,,,,,"",,
424994713,424994714,9,7df20ec733d2969c406efdad41db2cc01ab1dda5,python,ok,2,python,"",false,,,,,,,,,"",,
424994713,424994715,9,7df20ec733d2969c406efdad41db2cc01ab1dda5,python,ok,2,python,"",false,,,,,,,,,"",,
