build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
757922064,7286f9c804b65a4a1d771d3c984ea76516fc8141,,master,passed,310,2021-02-07 13:58:14 UTC,757922065,push
757358698,81c4cf2f0095a60dd343da379fe911c227449d23,391,master,canceled,-1524,2021-02-03 15:06:00 UTC,757358699,pull_request
757336248,0f960308a5816104befeb5e30b8536f78df459b7,390,master,canceled,-19532,2021-02-03 15:05:41 UTC,757336249,pull_request
757005924,cef8982a7fb40f70d82772aa594ec4f5010ab3e2,390,master,canceled,-192252,2021-02-03 15:04:20 UTC,757005925,pull_request
756549294,8cf2b7fd864da74a67a7b743465171e3aa2bb27e,390,master,canceled,-354154,2021-02-03 15:02:54 UTC,756549295,pull_request
752116976,af6a6e091abf80debf51dd5f2ef6fb26538d9d4f,,master,passed,251,2020-12-30 12:31:59 UTC,752116977,push
752116938,52eb4cf0724c41619ce5a33d23352594bf396872,,master,passed,265,2020-12-30 12:31:22 UTC,752116939,push
751422433,b5933c88ca47d692130a161a77606cf082ade78d,389,master,passed,265,2020-12-25 02:37:57 UTC,751422434,pull_request
750674506,ecb0a49c330c57cdb1f1fab025d9157ad2ea2248,,master,passed,258,2020-12-20 13:44:58 UTC,750674507,push
750332497,bd1f53696fe89dc5809cdb4ed3ea807feeb29e83,386,master,passed,259,2020-12-18 02:45:32 UTC,750332498,pull_request
750185837,ca15f2a740ad9f66cb8902adff5a4e6e7660b6ba,388,master,passed,257,2020-12-17 09:16:43 UTC,750185838,pull_request
750171620,7118b030c844d665619e9f477421daae6883cbad,388,master,passed,259,2020-12-17 07:13:45 UTC,750171621,pull_request
750022745,57c685eef695a8b951ada343c3914104963445c8,,master,passed,249,2020-12-16 14:09:29 UTC,750022746,push
749609219,0e1ff09891e6e3ed022d9e49f079605fb70fbd52,385,master,passed,250,2020-12-14 13:43:24 UTC,749609220,pull_request
749403274,76900a560c3776da98811082c1d9ced7ec98f1e1,387,master,passed,261,2020-12-13 10:23:15 UTC,749403275,pull_request
749403025,0f683990d1e0d11070380fd9c33bb476b0d2283c,387,master,canceled,0,,749403026,pull_request
749402536,e30f638d4e4c8f7e28abf6fac0b884d2c621d511,387,master,passed,266,2020-12-13 10:02:23 UTC,749402537,pull_request
749221500,15b6baf3268612784256c5d69e979a801cbdc877,386,master,passed,267,2020-12-12 06:35:28 UTC,749221501,pull_request
749142339,fc8e1cc14becc177a6d963394d62a6a8d4335bd6,385,master,passed,285,2020-12-11 20:37:55 UTC,749142340,pull_request
749137600,916ffda56a745b649c446f64e79d0ceb255340e1,385,master,errored,174,2020-12-11 20:11:21 UTC,749137601,pull_request
747538688,0bc23f178258ac7c1cd0baa817aae2516a55b790,384,master,passed,286,2020-12-04 00:50:07 UTC,747538689,pull_request
747507591,9d11516c2664aede965856ebad6d5063a2f11c3a,383,master,passed,278,2020-12-03 21:02:47 UTC,747507592,pull_request
747506877,eb650bb082abb0b9477fc07a923e08f8eec0450a,383,master,errored,65,2020-12-03 20:57:18 UTC,747506878,pull_request
747491961,8b60399e289d022ea71f043535909d679fea5ecb,383,master,passed,271,2020-12-03 19:29:10 UTC,747491962,pull_request
745911870,8209cd308ee6ff7e61ec0346f1799a32541ed80f,,master,passed,280,2020-11-25 16:26:24 UTC,745911871,push
745306522,d4f4bd1d54647b1e69167cbab36e28727057b581,382,master,passed,267,2020-11-23 01:18:13 UTC,745306523,pull_request
743617072,fb098b0d86a0baf5245cfe0135ba4777a5b58505,,master,passed,268,2020-11-14 16:32:58 UTC,743617073,push
743617022,0860503f4a80c5c7929fb56f2c18d8d0d7c839a6,,master,canceled,0,,743617023,push
743128002,05d0a628447db4f6f0ff0de65fc9718b8ce26d7a,381,master,passed,246,2020-11-12 08:33:16 UTC,743128003,pull_request
