tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
271819775,271819776,1009,086d40c1720a63f219a94bd79616eeb3b64570b1,java,ok,2,java-maven,junit,true,false,713,0,713,0,,,,"",58.32999999999999,126
271829303,271829304,1010,3f3b4c9dd554948cf256478e2994e5fbde4b446f,java,ok,3,java-maven,junit,true,false,713,0,713,0,,,,"",114.19000000000003,297
271841639,271841640,1011,0a9f295986d3c8a8d101997154d492360d4abd78,java,ok,3,java-maven,junit,true,false,713,0,713,0,,,,"",111.60999999999999,265
271841675,271841677,1012,90978b15b2f81952620f3832e3ba0d25924a349f,java,ok,3,java-maven,junit,true,false,713,0,713,0,,,,"",118.89999999999999,309
271841768,271841773,1013,90978b15b2f81952620f3832e3ba0d25924a349f,java,ok,3,java-maven,junit,true,false,713,0,713,0,,,,"",115.48,290
272433723,272433724,1014,73e83abdc357790015e56140db32cfb9d64da116,java,unknown,2,java-gradle,"",false,,,0,,,,,,"",,
272855688,272855689,1015,50be583a2e6460b4e912ac8e82bee6c80a0de72c,java,ok,2,java-maven,junit,true,false,713,0,713,0,,,,"",115.08000000000003,279
272856667,272856668,1016,51d564f738b20621e4e14649bc1b15c929668e1a,java,broken,3,java-maven,junit,true,false,713,0,713,0,,,,"",118.45999999999998,307
273283348,273283349,1017,9eda182bb83eefa5922cc98e3113cdbcdeb436e7,java,ok,4,java-maven,junit,true,false,713,0,713,0,,,,"",112.07000000000004,205
273300220,273300221,1018,e0b8c22a73ca3b3deeb2d2c9473631d8dfb938f4,java,ok,3,java-maven,junit,true,false,713,0,713,0,,,,"",123.18000000000004,283
274000943,274000944,1019,e94720d870e29d5be68fed10aa12a720de1175c4,java,broken,2,java-gradle,"",false,,,0,,,,,,"",,
274063827,274063828,1020,1eef3189e2b812da5d3d3ed761cb7c2a4932fc9f,java,broken,3,java-maven,junit,true,false,713,0,713,0,,,,"",57.13,187
274063881,274063882,1021,1eef3189e2b812da5d3d3ed761cb7c2a4932fc9f,java,unknown,3,java-gradle,"",false,,,0,,,,,,"",,
274063900,274063901,1022,d51ef11f7bfc3dca21e15fae464c68a2c812afc2,java,ok,3,java-maven,junit,true,false,713,0,713,0,,,,"",118.04000000000005,285
275416254,275416255,1023,c251cad0a478da46dcfe036607de505a7f0bccc8,java,ok,2,java-maven,junit,true,false,714,0,714,0,,,,"",55.55999999999999,131
275426146,275426147,1024,06604fa0be1d8e18669d14ea059d38bed7abb86a,java,ok,2,java-maven,junit,true,false,714,0,714,0,,,,"",70.74999999999997,165
275428884,275428886,1025,423358d3ae104142382f40546aef77b124a509da,java,ok,2,java-maven,junit,true,false,714,0,714,0,,,,"",56.26000000000001,134
275462122,275462124,1026,5bd82306a8e44e2b9ff098f29ebf4c69c195b9ad,java,ok,3,java-maven,junit,true,false,714,0,714,0,,,,"",64.42999999999996,151
275480478,275480481,1027,b9ba5b3ba20519bd8b1d557e176cb643a72ef26b,java,ok,2,java-maven,junit,true,false,715,0,715,0,,,,"",72.41999999999999,172
275484397,275484398,1028,0c47362a5338ec9754c14775c7b60319c27214e4,java,unknown,2,java-maven,"",false,,,,,,,,,"",0,
275484686,275484688,1029,2c5fdda39fd64fdcecb9de9a78cdfd865e41e702,java,ok,2,java-maven,junit,true,false,715,0,715,0,,,,"",64.03000000000002,147
275800226,275800227,1030,9959b3c5a777845aa19040a5a761814e483a6483,java,ok,3,java-maven,junit,true,false,715,0,715,0,,,,"",67.28999999999999,164
276924931,276924932,1031,faa63a185a59a5425ea83736bc039d6297f8996e,java,ok,2,java-maven,junit,true,false,718,0,718,0,,,,"",76.44000000000004,159
279941003,279941004,1032,7dd21c9677df63899e0598b5944aa94250a29349,java,ok,2,java-maven,junit,true,false,715,0,715,0,,,,"",62.969999999999985,163
279941334,279941335,1033,88b72f845b93878404880f678cb21001bf1225ae,java,ok,2,java-maven,junit,true,false,715,0,715,0,,,,"",71.15,173
279943784,279943785,1034,1094f19b22edd1a508b3d10d4a2feb976e18207d,java,ok,3,java-maven,junit,true,false,715,0,715,0,,,,"",80.57000000000002,185
281075767,281075768,1035,b0c0f6338d5f20f8a1d4d0383a7aa372dda97cee,java,ok,2,java-maven,junit,true,false,715,0,715,0,,,,"",57.169999999999995,132
282215097,282215098,1036,cb72dd5d9908469ce181c5797346ded8dd21117b,java,ok,2,java-maven,junit,true,false,717,0,717,0,,,,"",69.14000000000001,174
282511605,282511606,1037,a0611b06f05e3c37c622f48a783836f89247c237,java,ok,3,java-maven,junit,true,false,717,0,717,0,,,,"",59.11999999999998,139
282540698,282540700,1038,172a2e79559ce69fd3af5a5e60ee746f46823602,java,ok,3,java-maven,junit,true,false,720,0,720,0,,,,"",60.74999999999998,154
282607768,282607769,1039,2e41362de0f25ab9523f28826af1f297223404b4,java,ok,2,java-maven,junit,true,false,717,0,717,0,,,,"",86.16000000000001,203
283008920,283008921,1040,f02f2e54ac7d88a6b7ee620e45e1bba878c63a56,java,ok,3,java-maven,junit,true,false,720,0,720,0,,,,"",58.400000000000006,133
283009217,283009218,1041,98d6d15235e046762f3b09294e896994f616627c,java,ok,3,java-maven,junit,true,false,720,0,720,0,,,,"",58.179999999999986,135
283576394,283576395,1042,4d8d529e7ac3f1d234fc22d191fb66945939a141,java,broken,2,java-maven,junit,true,true,711,1,712,0,,,,NameFinderMETest.testOnlyWithEntitiesWithTypes#,61.00999999999999,93
283709352,283709355,1043,cc9eb8a54de95b9c7704286888808aabc515cdf2,java,ok,2,java-maven,junit,true,false,721,0,721,0,,,,"",73.29,159
284247320,284247331,1044,d8121d8c44e1a889d9d8800dddec47c677369f94,java,ok,3,java-maven,junit,true,false,721,0,721,0,,,,"",65.87999999999998,160
284262878,284262879,1045,d8f3db633307a6ba6691b40526b3892b41d91fd1,java,unknown,2,java-maven,"",false,,,,,,,,,"",0,
284265518,284265520,1046,6614770b8015e4bc3ba4602a09b9884825b2dabd,java,unknown,2,java-maven,"",false,,,,,,,,,"",0,
284313415,284313416,1047,14f868bedcbbbbb6ffc86d0dfb79da95b80738f0,java,unknown,2,java-maven,"",false,,,,,,,,,"",0,
284316263,284316264,1048,3b78b2573c5ee4c2cd5da0554224bfa93e951a0b,java,ok,2,java-maven,junit,true,false,721,0,721,0,,,,"",65.66,167
284341258,284341263,1049,d61bc3e942616a7be5740b4ba805f420bdb84bfb,java,ok,3,java-maven,junit,true,false,721,0,721,0,,,,"",80.13000000000002,180
285587531,285587533,1050,98c1b85b82612179127c89e69d9694dcb801d379,java,ok,2,java-maven,junit,true,false,721,0,721,0,,,,"",79.02000000000002,180
285608519,285608522,1051,8b416e45619f0c8eb1de35ab5a6d44683323ca64,java,ok,2,java-maven,junit,true,false,721,0,721,0,,,,"",81.91000000000007,164
285618094,285618095,1052,96a5830fc6d74f8bb76a407d978773faef69974c,java,ok,3,java-maven,junit,true,false,721,0,721,0,,,,"",71.81999999999998,164
285939552,285939554,1053,1dbc6cab06e5ddc41afb629330565097a519004f,java,ok,3,java-maven,junit,true,false,721,0,721,0,,,,"",61.149999999999956,138
286495992,286495993,1054,324dcb4d4377884c4990ab5931cb43876ebb72d2,java,ok,2,java-maven,junit,true,false,721,0,721,0,,,,"",71.00000000000001,157
288534175,288534176,1055,e49cd6c709b6c7caf5bbbcdfb390fd42d6c4a8ab,java,ok,4,java-maven,junit,true,false,721,0,721,0,,,,"",72.98,171
289330620,289330621,1056,aa9a3c25490d529e073ff411c91f608fced5962f,java,ok,2,java-maven,junit,true,false,721,0,721,0,,,,"",60.8,142
289769330,289769331,1057,fad5b541cdd4377fc92c0941c4e586b0420a5a86,java,ok,3,java-maven,junit,true,false,721,0,721,0,,,,"",101.74000000000004,234
289877888,289877889,1058,c85709c5949a00d366852f7d38eb428a5d0a1034,java,ok,2,java-maven,junit,true,false,721,0,721,0,,,,"",74.21999999999998,177
289896138,289896139,1059,a800c6ae0dc4e6badcbc9f3812a69422f86314df,java,ok,3,java-maven,junit,true,false,721,0,721,0,,,,"",80.62000000000006,183
290361821,290361822,1060,db97ca58da881cbf4c4b6eef9bd50a1d70e689a0,java,ok,2,java-maven,junit,true,false,721,0,721,0,,,,"",81.71000000000002,177
290400960,290400961,1061,4b16afb365b421edecd5425766b368855f47f6b5,java,ok,2,java-maven,junit,true,false,721,0,721,0,,,,"",72.12000000000002,166
291366305,291366306,1062,d1bf7a3cdc0bfef6d1a71f2f3c2efa791c52d756,java,ok,2,java-maven,junit,true,false,721,0,721,0,,,,"",99.7,233
291443124,291443126,1063,7cb2f383873a631d35302f78455123bca6a2281c,java,ok,2,java-maven,junit,true,false,721,0,721,0,,,,"",96.07000000000001,230
291471030,291471031,1064,2d1783c5b123e2f0f5fafb7ed3fc1c5faf84f922,java,ok,3,java-maven,junit,true,false,721,0,721,0,,,,"",83.01000000000003,186
291609398,291609399,1065,544ffb0cbc67fe84f9117b5aac8bb36108ac5810,java,ok,3,java-maven,junit,true,false,721,0,721,0,,,,"",71.03999999999998,166
291788468,291788469,1066,d624a37e72ce52ca5a97aa077fb2d1b8e7229df1,java,ok,12,java-maven,junit,true,false,721,0,721,0,,,,"",95.56000000000004,223
291807555,291807556,1067,47eb82e2dc570d4587f2a6e2bd2796a63c06961e,java,ok,3,java-maven,junit,true,false,723,0,723,0,,,,"",76.96000000000001,189
291808587,291808588,1068,337a628e649f569dd27218304664fd26565368d6,java,ok,2,java-maven,junit,true,false,723,0,723,0,,,,"",68.96999999999998,155
291810333,291810334,1069,a9dda541140998d46fa20472a6849aab7626e69c,java,unknown,2,java-maven,"",false,,,,,,,,,"",0,
291865839,291865840,1070,fde893b5fb895d0d04f9b452e0a81bd927dfa23a,java,ok,2,java-maven,junit,true,false,721,0,721,0,,,,"",67.34999999999998,163
291927095,291927098,1071,c6d52f3ff5872eb5d1af16f458a8d1b3588103b7,java,unknown,2,java-maven,"",false,,,,,,,,,"",0,
291930332,291930333,1072,220d5aefaf1f9cb81c58df54aab84c5b8d05ffd7,java,ok,2,java-maven,junit,true,false,729,0,729,0,,,,"",71.49000000000001,165
291954338,291954339,1073,79279d0409670af920dceac14b0eecf0a9870773,java,ok,8,java-maven,junit,true,false,729,0,729,0,,,,"",102.62000000000003,237
291954559,291954560,1074,fca0e6ecf6012ee47fbc92fef4533320c1e3d849,java,ok,3,java-maven,junit,true,false,721,0,721,0,,,,"",102.35000000000007,241
291955086,291955087,1075,3ac2e3ce8806a1d38c82cc5ad790a9dc4c1feb35,java,ok,2,java-maven,junit,true,false,729,0,729,0,,,,"",70.44999999999997,169
291957639,291957640,1076,aed96a73cf44b53c0657411dde6240aacebda2a9,java,ok,6,java-maven,junit,true,false,729,0,729,0,,,,"",70.28999999999996,171
291964540,291964541,1077,4729b8978cda290b98cb3cd4721bff60c0b4a160,java,ok,3,java-maven,junit,true,false,729,0,729,0,,,,"",100.13000000000001,233
291966833,291966834,1078,be784c2b0e66c915eb08da7f84d83d29c5bb40df,java,ok,2,java-maven,junit,true,false,729,0,729,0,,,,"",75.92999999999999,179
291969318,291969319,1079,ce66f47cd52a774c6e6605ea62ba5766d28ef07f,java,ok,3,java-maven,junit,true,false,729,0,729,0,,,,"",85.87000000000003,199
291975200,291975201,1080,b317159cb9857dc509c08a31a98dc61209f39bff,java,ok,3,java-maven,junit,true,false,729,0,729,0,,,,"",71.57999999999998,165
291975344,291975345,1081,b317159cb9857dc509c08a31a98dc61209f39bff,java,ok,4,java-maven,junit,true,false,729,0,729,0,,,,"",76.66000000000007,162
291975419,291975420,1082,3cabf03e2cf115a0ffa602833d12ce381aae38f0,java,ok,3,java-maven,junit,true,false,729,0,729,0,,,,"",73.00000000000003,168
293471949,293471950,1083,95cf8f5d522a8b9627d989689ae00f5f6f05e75f,java,ok,2,java-maven,junit,true,false,729,0,729,0,,,,"",95.40000000000003,232
294880181,294880182,1084,8e0bb7145f784e033c34796a9725229cbaf12ebc,java,ok,3,java-maven,junit,true,false,729,0,729,0,,,,"",67.13,154
297569329,297569330,1085,66d6081ad857216794e8e2f92b63af5f34e092ac,java,unknown,2,java-maven,"",false,,,,,,,,,"",0,
297575279,297575280,1086,102a7dfc6ab4875092bd51230fcff58b239905d6,java,ok,2,java-maven,junit,true,false,729,0,729,0,,,,"",68.24000000000001,164
297593865,297593866,1087,1e851de8fe60a7122bd7b75b4278bf23bd0ec12d,java,ok,3,java-maven,junit,true,false,729,0,729,0,,,,"",89.79000000000003,200
