build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
751077143,6eca1b73598ccdcae4cadf75dfb17794a7363524,234,master,passed,1450,2020-12-22 19:25:55 UTC,751077144,751077145,751077146,751077147,751077148,751077149,751077150,751077151,751077152,751077153,751077154,751077155,751077156,751077157,751077158,751077159,751077160,751077161,751077162,751077163,751077164,751077165,751077166,751077167,751077168,751077169,751077170,pull_request
751075207,418d0dd2a630df1a36893888444c9af894cc8231,234,master,canceled,0,,751075208,751075209,751075210,751075211,751075212,751075213,751075214,751075215,751075216,751075217,751075218,751075219,751075220,751075221,751075222,751075223,751075224,751075225,751075226,751075227,751075228,751075229,751075230,751075231,751075232,751075233,751075234,pull_request
743137439,aae1a5d49fed98926e2b1f4ca7809861845223e5,,master,passed,1371,2020-11-12 09:41:37 UTC,743137440,743137441,743137442,743137443,743137444,743137445,743137446,743137447,743137448,743137449,743137450,743137451,743137452,743137453,743137454,743137455,743137456,743137457,743137458,743137459,743137460,743137461,743137462,743137463,743137464,743137465,743137466,push
739364130,4a830bf53ef574ba60203417c848b99bce608bae,,master,passed,1558,2020-10-27 18:47:45 UTC,739364131,739364132,739364133,739364134,739364135,739364136,739364137,739364138,739364139,739364140,739364141,739364142,739364143,739364144,739364145,739364146,739364147,739364148,739364149,739364150,739364151,739364152,739364153,739364154,739364155,739364156,739364157,push
738690653,5b9eafa6ad11c58b6d8854bbd0f6192abdc20915,230,master,passed,1394,2020-10-25 09:27:23 UTC,738690654,738690655,738690656,738690657,738690658,738690659,738690660,738690661,738690662,738690663,738690664,738690665,738690666,738690667,738690668,738690669,738690670,738690671,738690672,738690673,738690674,738690675,738690676,738690677,738690678,738690679,738690680,pull_request
707149688,01249ba6ed45096464e4b9aea2914c1541f46009,,master,passed,1342,2020-07-11 12:40:40 UTC,707149689,707149690,707149691,707149692,707149693,707149694,707149695,707149696,707149697,707149698,707149699,707149700,707149701,707149702,707149703,707149704,707149705,707149706,707149707,707149708,707149709,707149710,707149711,707149712,707149713,707149714,707149715,push
705349544,de2a3ca63d8e1933bcd4f18c87c4d816c393d222,229,master,passed,1619,2020-07-06 10:22:43 UTC,705349545,705349546,705349547,705349548,705349549,705349550,705349551,705349552,705349553,705349554,705349555,705349556,705349557,705349558,705349559,705349560,705349561,705349562,705349563,705349564,705349565,705349566,705349567,705349568,705349569,705349570,705349571,pull_request
693202457,fe674451fa51e1de3abdd146b9365c13e58ca98a,,master,passed,1356,2020-05-31 18:13:21 UTC,693202459,693202460,693202461,693202462,693202463,693202464,693202465,693202466,693202467,693202468,693202469,693202470,693202471,693202472,693202473,693202474,693202475,693202476,693202477,693202478,693202479,693202480,693202481,693202482,693202483,693202484,693202485,push
661402187,4f312f60aa61c73b8969aeb890d926170036de35,,master,passed,1241,2020-03-12 06:47:18 UTC,661402188,661402189,661402190,661402191,661402192,661402193,661402194,661402195,661402196,661402197,661402198,661402199,661402200,661402201,661402202,661402203,661402204,661402205,661402206,661402207,661402208,661402209,661402210,661402211,661402212,661402213,661402214,push
661192993,eb884c30e09b5640919b5cd77069cedd69d775a0,,master,failed,1535,2020-03-11 17:48:42 UTC,661192994,661192995,661192996,661192997,661192998,661192999,661193000,661193001,661193002,661193003,661193004,661193005,661193006,661193007,661193008,661193009,661193010,661193011,661193012,661193013,661193014,661193015,661193016,661193017,661193018,661193019,661193020,661193021,661193022,661193023,661193024,push
