build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
476345376,292a8a2cc93dea496090cb60fe570745189da607,226,master,failed,783,2019-01-07 13:09:04 UTC,476345377,476345379,476345383,476345385,476345388,476345389,476345390,pull_request
476031731,7e87098bfd7b746536fbd2d800dd26c445658c20,226,master,passed,423,2019-01-06 17:21:48 UTC,476031732,476031733,476031734,476031735,476031736,476031737,476031738,pull_request
433916583,7763614d3f2df379e00d3df9a6e5762d7c36233d,217,master,passed,332,2018-09-27 05:32:15 UTC,433916584,433916585,433916586,433916587,433916588,433916589,433916590,pull_request
427600762,c2e9735b7c59b1d75e27cf4af9423b88306247d3,217,master,passed,591,2018-09-12 09:40:55 UTC,427600764,427600766,427600767,427600768,427600769,427600771,427600772,pull_request
427550543,d0eebd5a12d2a974f7948275af25582148b09d3d,217,master,passed,368,2018-09-12 07:07:00 UTC,427550544,427550545,427550546,427550547,427550548,427550549,427550550,pull_request
418416674,778162c5a73256745eb6ae22f925bc2dbcf7c894,,0.17.0,passed,400,2018-08-20 21:00:33 UTC,418416675,418416676,418416677,418416678,418416679,418416680,418416681,push
418416658,778162c5a73256745eb6ae22f925bc2dbcf7c894,,master,passed,449,2018-08-20 20:58:58 UTC,418416659,418416660,418416661,418416662,418416663,418416664,418416665,push
418416474,f647fdb5d398a4143c85563c9156e8921952fa8d,,master,canceled,0,,418416475,418416476,418416477,418416478,418416479,418416480,418416481,push
418319396,609e0e416f977eee50421ded552141e9a4f4b90e,198,master,passed,404,2018-08-20 16:47:29 UTC,418319397,418319398,418319399,418319400,418319401,418319402,418319403,pull_request
418319343,337d289580a7388a8eb2a4f98fe42cfcd2cb68f2,,josegonzalez-patch-1,passed,426,2018-08-20 16:45:36 UTC,418319344,418319345,418319346,418319347,418319348,418319349,418319350,push
418318715,bf95be01534c97d2a1e8666893d7264797835486,,josegonzalez-patch-1,passed,248,2018-08-20 16:43:39 UTC,418318716,418318717,418318718,418318719,418318720,418318721,push
418318381,278cd1e4a7e1a81ef897e4f63000af833d5530e9,,josegonzalez-patch-1,canceled,-9,2018-08-20 16:43:07 UTC,418318382,418318383,418318384,418318385,418318386,418318387,push
418318250,47ec02b4ab0731864325e6230321907d4794a80d,,josegonzalez-patch-1,passed,439,2018-08-20 16:42:05 UTC,418318251,418318252,418318253,418318254,418318255,418318256,push
406692224,7674bc654031afdc899ad6acf60acbf809fd5012,,master,errored,514,2018-07-21 21:59:17 UTC,406692225,406692227,406692231,406692233,406692234,406692235,406692236,406692238,406692239,push
406673003,26783b1273dd27681fbdaf5c9ee02e7809af0581,213,master,errored,467,2018-07-21 20:22:30 UTC,406673005,406673006,406673007,406673009,406673010,406673015,406673017,406673022,406673023,pull_request
392844365,8307dab77b25191f258899912981f11703859445,210,master,passed,667,2018-06-15 18:53:17 UTC,392844366,392844367,392844368,392844369,392844370,392844371,392844372,392844373,392844374,pull_request
387548259,df5b67a32d7ddaf2e86fe1247b6ff7e3b57e0805,,master,passed,475,2018-06-03 23:12:04 UTC,387548260,387548261,387548262,387548263,387548264,387548265,387548266,387548267,387548268,push
387031272,a102cd93234a439d6b5c31ac9b0630bec6698302,206,master,passed,545,2018-06-02 08:34:52 UTC,387031273,387031274,387031275,387031276,387031277,387031278,387031279,387031280,387031281,pull_request
373711205,3f820e657c019cbaad964dceee48c34b80c88ba1,,master,passed,610,2018-05-02 00:02:55 UTC,373711206,373711207,373711208,373711209,373711210,373711213,373711214,373711215,373711216,push
370387204,4b3ee6f8a9fae8e6ecbc6759c6e51556ef14c342,203,master,passed,603,2018-04-24 02:36:32 UTC,370387205,370387206,370387207,370387208,370387209,370387210,370387211,370387212,370387213,pull_request
359443580,f70e6f1b729310c7204c55be9a47e655f7553194,199,master,passed,636,2018-03-28 16:15:00 UTC,359443583,359443584,359443585,359443586,359443587,359443588,359443589,359443590,359443591,pull_request
359412353,b1a8c830f74f61e8b7eea9c26f675813e92a4a74,,master,passed,621,2018-03-28 15:20:21 UTC,359412354,359412355,359412356,359412357,359412358,359412359,359412360,359412361,359412362,push
359412296,84317d331a436d89158b3fc967eee18ec8eda0f0,201,master,errored,363,2018-03-28 15:17:51 UTC,359412297,359412298,359412299,359412300,359412301,359412302,359412303,359412304,359412305,pull_request
359412181,738e6aef3b4e46f9b649f4216560f29697f70fbd,,remove-bad-license,failed,298,2018-03-28 15:16:03 UTC,359412183,359412184,359412185,359412186,359412187,359412188,359412189,359412191,359412192,push
359389656,eca1769c05d35a2e94e3e16b917d9c931eba5832,199,master,failed,580,2018-03-28 14:14:22 UTC,359389657,359389658,359389659,359389660,359389661,359389662,359389663,359389664,359389665,pull_request
359383267,06192956c1e95a6015012d7558c5d0bcd55e0e77,199,master,failed,674,2018-03-28 14:02:44 UTC,359383268,359383269,359383270,359383271,359383272,359383273,359383274,359383275,359383276,pull_request
359382460,6823da5a26fe0602e2f6e21a3e3e45f08bd4af7f,199,master,failed,696,2018-03-28 13:59:46 UTC,359382463,359382464,359382465,359382466,359382467,359382468,359382469,359382470,359382471,pull_request
359374678,9cfc551cca188388d560db6a5e9ac20551784dfd,,master,passed,573,2018-03-28 13:43:26 UTC,359374679,359374680,359374681,359374682,359374683,359374684,359374685,359374686,359374687,push
359334083,5cb7d291af09a655f925c880f8b463389aee9822,199,master,errored,300,2018-03-28 12:14:35 UTC,359334084,359334085,359334086,359334087,359334088,359334089,359334090,359334091,pull_request
359283928,a28182c351c9d1ca81678b58cf331d37e62ad566,200,master,passed,585,2018-03-28 09:45:36 UTC,359283929,359283930,359283931,359283932,359283933,359283934,359283935,359283936,359283937,pull_request
359283229,51d6ac71fdcd4e096783a44f8984fd93ce9bd90d,200,master,passed,542,2018-03-28 09:42:59 UTC,359283230,359283231,359283232,359283233,359283234,359283235,359283236,359283237,359283238,pull_request
359282402,a8273b7cc42f81dc790f322baec803b25e02386f,200,master,passed,566,2018-03-28 09:40:29 UTC,359282403,359282404,359282405,359282406,359282407,359282408,359282409,359282410,359282411,pull_request
359280547,869bb369cd861ba189d69df6bf2d76506291e9ac,200,master,failed,573,2018-03-28 09:35:22 UTC,359280548,359280549,359280550,359280551,359280552,359280553,359280554,359280555,359280556,pull_request
359279540,bb63c266ccd1e8567d6040cf6403b854bc210b68,200,master,errored,373,2018-03-28 09:32:24 UTC,359279541,359279542,359279543,359279544,359279545,359279546,359279547,359279548,359279550,pull_request
359278439,bb63c266ccd1e8567d6040cf6403b854bc210b68,200,master,errored,407,2018-03-28 09:29:26 UTC,359278440,359278441,359278442,359278443,359278444,359278445,359278446,359278447,359278448,pull_request
359275886,5cb7d291af09a655f925c880f8b463389aee9822,199,master,errored,305,2018-03-28 09:22:43 UTC,359275887,359275888,359275889,359275890,359275891,359275892,359275893,359275894,pull_request
356991897,1ce71d6875c83c8bd97ba0139292f795aa0a57a6,198,master,passed,324,2018-03-22 17:20:25 UTC,356991898,356991899,356991900,356991902,356991904,356991907,pull_request
356991880,fa843db38c350e9354a4732f6db53feb0369b782,,josegonzalez-patch-1,passed,312,2018-03-22 17:18:48 UTC,356991881,356991883,356991884,356991885,356991886,356991887,push
356991545,8413196c920c1657c23f3567f2d95df351c1396d,198,master,canceled,0,,356991546,356991547,356991548,356991549,356991550,356991551,pull_request
