tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
74623574,74623579,100,d562531a2e4cad1f87abe352ec849659e867065f,python,ok,0,python,unittest,true,false,45,0,45,0,,,,"",0.08,
74623574,74623580,100,d562531a2e4cad1f87abe352ec849659e867065f,python,ok,0,python,unittest,true,false,45,0,45,0,,,,"",0.07,
74623574,74623581,100,d562531a2e4cad1f87abe352ec849659e867065f,python,ok,0,python,unittest,true,false,45,0,45,0,,,,"",0.09,
74623574,74623582,100,d562531a2e4cad1f87abe352ec849659e867065f,python,ok,0,python,unittest,true,false,45,0,45,0,,,,"",0.07,
78608631,78608632,101,64c64480396d92641313909da24d634274093391,python,ok,0,python,unittest,true,false,45,0,45,0,,,,"",0.07,
78608631,78608634,101,64c64480396d92641313909da24d634274093391,python,ok,0,python,unittest,true,false,45,0,45,0,,,,"",0.07,
78608631,78608647,101,64c64480396d92641313909da24d634274093391,python,ok,0,python,unittest,true,false,45,0,45,0,,,,"",0.1,
78608631,78608650,101,64c64480396d92641313909da24d634274093391,python,ok,0,python,unittest,true,false,45,0,45,0,,,,"",0.1,
78608655,78608659,102,64c64480396d92641313909da24d634274093391,python,ok,0,python,unittest,true,false,45,0,45,0,,,,"",0.07,
78608655,78608661,102,64c64480396d92641313909da24d634274093391,python,ok,0,python,unittest,true,false,45,0,45,0,,,,"",0.09,
78608655,78608663,102,64c64480396d92641313909da24d634274093391,python,ok,0,python,unittest,true,false,45,0,45,0,,,,"",0.09,
78608655,78608664,102,64c64480396d92641313909da24d634274093391,python,ok,0,python,unittest,true,false,45,0,45,0,,,,"",0.09,
78610769,78610770,103,6423715c4e823c11a50dd7e3b83dbd0f79a316aa,python,ok,0,python,unittest,true,false,45,0,45,0,,,,"",0.07,
78610769,78610771,103,6423715c4e823c11a50dd7e3b83dbd0f79a316aa,python,ok,0,python,unittest,true,false,45,0,45,0,,,,"",0.07,
78610769,78610772,103,6423715c4e823c11a50dd7e3b83dbd0f79a316aa,python,ok,0,python,unittest,true,false,45,0,45,0,,,,"",0.08,
78610769,78610776,103,6423715c4e823c11a50dd7e3b83dbd0f79a316aa,python,ok,0,python,unittest,true,false,45,0,45,0,,,,"",0.08,
80050225,80050226,104,c2c73becd910bdd5281bc366059e6775497fb79f,python,ok,0,python,unittest,true,false,45,0,45,0,,,,"",0.06,
80050225,80050227,104,c2c73becd910bdd5281bc366059e6775497fb79f,python,ok,0,python,unittest,true,false,45,0,45,0,,,,"",0.06,
80050225,80050228,104,c2c73becd910bdd5281bc366059e6775497fb79f,python,ok,0,python,unittest,true,false,45,0,45,0,,,,"",0.07,
80050225,80050229,104,c2c73becd910bdd5281bc366059e6775497fb79f,python,ok,0,python,unittest,true,false,45,0,45,0,,,,"",0.09,
80052002,80052003,105,e34ceeb37f368daee9f3e2bc63e7e783d30b184c,python,ok,0,python,unittest,true,false,45,0,45,0,,,,"",0.06,
80052002,80052004,105,e34ceeb37f368daee9f3e2bc63e7e783d30b184c,python,ok,0,python,unittest,true,false,45,0,45,0,,,,"",0.06,
80052002,80052005,105,e34ceeb37f368daee9f3e2bc63e7e783d30b184c,python,ok,0,python,unittest,true,false,45,0,45,0,,,,"",0.08,
80052002,80052006,105,e34ceeb37f368daee9f3e2bc63e7e783d30b184c,python,ok,0,python,unittest,true,false,45,0,45,0,,,,"",0.07,
80052697,80052698,106,df627d3ca6fb60512e4f62424a6d6db497dafa74,python,ok,0,python,unittest,true,false,45,0,45,0,,,,"",0.06,
80052697,80052699,106,df627d3ca6fb60512e4f62424a6d6db497dafa74,python,ok,0,python,unittest,true,false,45,0,45,0,,,,"",0.09,
80052697,80052700,106,df627d3ca6fb60512e4f62424a6d6db497dafa74,python,ok,0,python,unittest,true,false,45,0,45,0,,,,"",0.07,
80052697,80052701,106,df627d3ca6fb60512e4f62424a6d6db497dafa74,python,ok,0,python,unittest,true,false,45,0,45,0,,,,"",0.07,
80397697,80397698,107,7e1b4a53c4300d6d0f28f3d501e165bbe116d863,python,ok,0,python,unittest,true,false,45,0,45,0,,,,"",0.07,
80397697,80397700,107,7e1b4a53c4300d6d0f28f3d501e165bbe116d863,python,ok,0,python,unittest,true,false,45,0,45,0,,,,"",0.07,
80397697,80397702,107,7e1b4a53c4300d6d0f28f3d501e165bbe116d863,python,ok,0,python,unittest,true,false,45,0,45,0,,,,"",0.09,
80397697,80397703,107,7e1b4a53c4300d6d0f28f3d501e165bbe116d863,python,ok,0,python,unittest,true,false,45,0,45,0,,,,"",0.07,
80397875,80397876,108,aced2a854e555c8025b8263978c36bcbc836f4a6,python,ok,1,python,unittest,true,false,45,0,45,0,,,,"",0.07,
80397875,80397877,108,aced2a854e555c8025b8263978c36bcbc836f4a6,python,ok,0,python,unittest,true,false,45,0,45,0,,,,"",0.07,
80397875,80397878,108,aced2a854e555c8025b8263978c36bcbc836f4a6,python,ok,0,python,unittest,true,false,45,0,45,0,,,,"",0.11,
80397875,80397880,108,aced2a854e555c8025b8263978c36bcbc836f4a6,python,ok,0,python,unittest,true,false,45,0,45,0,,,,"",0.08,
80433117,80433118,109,d4ea46f214e7b1f58110b7f7cfed51ec95b8545a,python,ok,0,python,unittest,true,false,45,0,45,0,,,,"",0.07,
80433117,80433119,109,d4ea46f214e7b1f58110b7f7cfed51ec95b8545a,python,ok,0,python,unittest,true,false,45,0,45,0,,,,"",0.1,
80433117,80433120,109,d4ea46f214e7b1f58110b7f7cfed51ec95b8545a,python,ok,0,python,unittest,true,false,45,0,45,0,,,,"",0.08,
80433117,80433123,109,d4ea46f214e7b1f58110b7f7cfed51ec95b8545a,python,ok,0,python,unittest,true,false,45,0,45,0,,,,"",0.08,
