build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
642311469,638e2798ab1f1273ddc1b3a5b8bf5eab5b484b89,,untagged-2a837a4e46f5f6713ce5,passed,634,2020-01-27 10:32:46 UTC,642311470,push
642306969,638e2798ab1f1273ddc1b3a5b8bf5eab5b484b89,,master,passed,682,2020-01-27 10:21:13 UTC,642306970,push
642013671,8cc3084dfef60422bd417e0348c427e479aff7df,,untagged-edf57ef8eebc5f4b6fa7,passed,657,2020-01-26 13:32:49 UTC,642013672,push
642011287,8cc3084dfef60422bd417e0348c427e479aff7df,,master,passed,692,2020-01-26 13:21:02 UTC,642011288,push
641651019,23ee9cde885fe953aa872fa6a97216f7aa259a39,482,master,passed,599,2020-01-25 06:16:28 UTC,641651020,pull_request
641650442,76aa8e4535d3f11800ceed79f4b825ebd230fe5c,481,master,passed,611,2020-01-25 06:10:38 UTC,641650443,pull_request
635794835,3c600834f10dd71d1352ebbf9642f4c9f341642b,,master,passed,600,2020-01-11 22:01:39 UTC,635794836,api
635631373,3c600834f10dd71d1352ebbf9642f4c9f341642b,,Maciej,passed,701,2020-01-11 10:12:43 UTC,635631374,push
635629923,3c600834f10dd71d1352ebbf9642f4c9f341642b,,master,passed,603,2020-01-11 10:04:15 UTC,635629924,api
635629508,3c600834f10dd71d1352ebbf9642f4c9f341642b,,master,passed,620,2020-01-11 10:02:09 UTC,635629509,api
635302354,3c600834f10dd71d1352ebbf9642f4c9f341642b,,ubuntu,passed,750,2020-01-10 14:59:34 UTC,635302355,push
635298770,3c600834f10dd71d1352ebbf9642f4c9f341642b,,Kumuditha,passed,682,2020-01-10 14:52:21 UTC,635298771,push
635297171,3c600834f10dd71d1352ebbf9642f4c9f341642b,,master,passed,601,2020-01-10 14:49:17 UTC,635297172,api
635297157,3c600834f10dd71d1352ebbf9642f4c9f341642b,,master,passed,645,2020-01-10 14:49:16 UTC,635297159,api
635293296,3c600834f10dd71d1352ebbf9642f4c9f341642b,,master,passed,674,2020-01-10 14:40:53 UTC,635293297,api
635150222,3c600834f10dd71d1352ebbf9642f4c9f341642b,,master,passed,646,2020-01-10 08:36:50 UTC,635150223,api
634876916,3c600834f10dd71d1352ebbf9642f4c9f341642b,,master,passed,635,2020-01-09 18:25:37 UTC,634876917,api
634876512,3c600834f10dd71d1352ebbf9642f4c9f341642b,,master,passed,643,2020-01-09 18:25:18 UTC,634876513,api
