build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
652205121,b293dec5de31ddb43198daf1de70af4c8501340e,,egorand/200218/gradle-6.2,failed,1489,2020-02-18 22:11:16 UTC,652205122,push
651590928,caa9f24e9866be8613968c7b761a13d34f5332bb,699,master,failed,1569,2020-02-17 16:48:54 UTC,651590930,pull_request
651590910,2b457f44f1e0b49b9da344fe44f225c6eb3be4e9,,egorand/200216/buffer-nsdata,failed,1398,2020-02-17 16:40:12 UTC,651590911,push
651581245,b40a9934c9a19a77db2334a0cfba29ee27fc3d1f,699,master,failed,1656,2020-02-17 16:18:50 UTC,651581246,pull_request
651581228,a2877ce84f07d922a1c89c21569cf4dd755623dd,,egorand/200216/buffer-nsdata,failed,1389,2020-02-17 16:15:36 UTC,651581230,push
651571602,32cb9027bdb9c92cfbcfcf659d67bda2629bec55,699,master,failed,1347,2020-02-17 15:51:45 UTC,651571603,pull_request
651571584,afaff8fe89d7becc73719cbcdbd2f1391cd27712,,egorand/200216/buffer-nsdata,failed,1524,2020-02-17 15:51:46 UTC,651571585,push
651366647,dc797c43a74a23dabb5cfe65f61682f7569a0575,697,master,passed,1333,2020-02-17 07:48:34 UTC,651366648,pull_request
651244955,5720920668e8ed0620cf416a441b226c6da753f4,699,master,passed,1328,2020-02-16 22:24:33 UTC,651244956,pull_request
651244953,5247d3ed0725d6643fe3449576d255c8d63bd954,,egorand/200216/buffer-nsdata,passed,1310,2020-02-16 22:24:31 UTC,651244954,push
651237077,e6915f657df5b3c6acc44db8611651a00046f7d4,699,master,failed,1263,2020-02-16 21:55:39 UTC,651237078,pull_request
651235902,a5d47f1e4fe5b25e0d240d97e099f406d464623f,,egorand/200216/buffer-nsdata,failed,1241,2020-02-16 21:50:12 UTC,651235903,push
651235546,20bf53d740b9d9c1595f7ed030c2ef1a78660510,,egorand/200216/buffer-nsdata,errored,17,2020-02-16 21:48:51 UTC,651235547,push
651019529,cedf01bbf7e7144105db653f247eda0dbe4a15ae,,master,failed,1285,2020-02-16 05:27:15 UTC,651019530,push
651006550,9eb381fc65398bf1d749bf0aa73186e623e0e8f9,698,master,passed,1225,2020-02-16 04:07:42 UTC,651006552,pull_request
651006369,94f1e9d0380af7660be74b354a8960affbbb349d,,egorand/200215/nsdata-to-bytestring,passed,1251,2020-02-16 04:30:29 UTC,651006370,push
650845513,58d837e9b8ff6000fd91a4c1109404d7d6459d7f,697,master,failed,1255,2020-02-15 15:25:04 UTC,650845514,pull_request
650333060,fcea3bf86ea652699f8dee2955d74f19b09789dd,697,master,errored,1905,2020-02-14 08:14:34 UTC,650333061,pull_request
643078932,33db3f1414089a8ab693a54f5f10d96ce00d9cf1,,master,passed,1320,2020-01-28 20:35:10 UTC,643078933,push
643027278,bb7cc5aad7ced11e2910b8849132d310d161a51a,695,master,passed,1268,2020-01-28 18:28:58 UTC,643027279,pull_request
643027244,e0609669b213ae90171aa68a5d6a5e3b49f3aac9,,jwilson.0128.bugcrowd,passed,1235,2020-01-28 18:28:52 UTC,643027245,push
643026957,51d2a00ebc09d0da5a237936ccce563397683aae,,jwilson.0128.bugcrowd,canceled,0,,643026958,push
638062446,ebdc71dca6ca3a90b659020712f1c6ea58921b2e,670,master,passed,1455,2020-02-19 23:35:08 UTC,638062447,pull_request
636662177,e68262ce849d09e76cb3c0a56e136ff265896fae,,okio_1x,passed,210,2020-01-14 01:28:22 UTC,636662178,push
636596395,79b79b40fc80d57025f2d42cbec483a17b677a88,693,okio_1x,passed,210,2020-01-13 22:15:34 UTC,636596396,pull_request
636578683,5e92577b611ade4fc40cece2f10e9af1cd7cbb4f,,okio_1x,passed,233,2020-01-13 21:33:45 UTC,636578684,push
636576921,7ee8c33dd842706b57f7fc7c755e36e4af9dc69c,694,okio_1x,passed,232,2020-01-13 21:29:16 UTC,636576922,pull_request
636526747,644b369a756ed3a27dff06e1186e93c68ba6c989,693,okio_1x,errored,17,2020-01-13 19:35:12 UTC,636526748,pull_request
627852156,fd98e274b2ee81f22d208e8d2bd3d99481cccb70,,parent-2.4.3,failed,1144,2019-12-20 19:11:26 UTC,627852157,push
627852068,51d2a00ebc09d0da5a237936ccce563397683aae,,master,passed,1228,2019-12-20 19:11:16 UTC,627852069,push
627846727,3823bff1540dcf26865136ba7489103c118e78ee,690,master,errored,37,2019-12-20 18:54:59 UTC,627846728,pull_request
627846439,62bcceda29ff20a00f55bf70de23c0cdc007bf38,,egorand/191220/releasing-md,errored,16,2019-12-20 18:54:17 UTC,627846440,push
627791945,0d6af3b5454ad227e9b5f774e3fda95b243bebfe,,master,passed,1323,2019-12-20 16:21:01 UTC,627791946,push
627548715,d6ff97a7500828d859c252c4d37ee7a5e082ab6d,682,master,passed,1543,2019-12-20 15:52:44 UTC,627548716,pull_request
627548695,2f32d69169814e7927b96c34dee7783dc9868070,,egorand/191116/kotlin-1.3.60,passed,1413,2019-12-20 03:43:17 UTC,627548696,push
627542655,07e1f607c60442be3e1e89a7513ac7cf6bfd17ef,682,master,failed,1339,2019-12-20 03:16:12 UTC,627542656,pull_request
627542638,8d9767407ea81cc3f2a4aa200f84f5e227eda236,,egorand/191116/kotlin-1.3.60,failed,1328,2019-12-20 03:16:09 UTC,627542639,push
624223578,0077fa76599f763d11bde4236fe3bf4fe67a124b,,master,passed,1398,2019-12-12 16:26:23 UTC,624223579,push
623709162,3b8fb99c6a7b34ed72a57c9b59cdc0c9656806b7,,master,passed,1538,2019-12-11 15:26:31 UTC,623709163,push
623708799,ed40f3e22ca32c0db62db0a7f8d151e0ad6400f4,,okio_2_4,passed,1169,2019-12-11 15:27:07 UTC,623708800,push
623708728,4c6bc1377a749d60b70fb35ce36d3a5499f41725,,parent-2.4.2,passed,1761,2019-12-11 14:55:31 UTC,623708731,push
623708700,ed40f3e22ca32c0db62db0a7f8d151e0ad6400f4,,jwilson.1211.241,passed,1256,2019-12-11 14:55:21 UTC,623708701,push
623694397,2dd7db830117067deb787c2db5241d672392cff5,,okio_1x,errored,16,2019-12-11 14:24:37 UTC,623694398,push
623694384,147e8e3db2d3cc0fdba85dd3e627add2a0c33368,,okio-parent-1.17.5,errored,15,2019-12-11 14:24:31 UTC,623694385,push
623694360,147e8e3db2d3cc0fdba85dd3e627add2a0c33368,,okio_1x,canceled,0,,623694361,push
623692405,5c28000d450cbc7bab0c41cb1ea91229cdabd711,,okio_1x,errored,16,2019-12-11 14:20:05 UTC,623692407,push
623692023,b29e83fc0059aa6ad6ea2279a777fccf716dac16,,master,passed,1363,2019-12-11 14:20:07 UTC,623692024,push
623690048,a08255bed73d19a0f26c7d8f8a0a2a1e45c625e0,687,okio_1x,errored,19,2019-12-11 14:14:24 UTC,623690049,pull_request
623690038,94dba1ede9b58fe025ca9a59371bcc24b1e1bdb3,,jwilson.1211.empty_tail_segment_1x,errored,16,2019-12-11 14:14:19 UTC,623690039,push
623689184,0d3c524d56432e1efff46f108262b3f0ee031cbf,687,okio_1x,errored,16,2019-12-11 14:12:32 UTC,623689185,pull_request
623688865,f1dad4ebb6eb01714b41ca0bf861d7dbd5274bc2,,jwilson.1211.empty_tail_segment_1x,errored,15,2019-12-11 14:11:52 UTC,623688866,push
623688550,a4aa97150cfc8e12be65c7e67613dde3c264b866,,jwilson.1211.empty_tail_segment_1x,errored,17,2019-12-11 14:11:13 UTC,623688551,push
623681405,63349aeebeb4f2f24f6772660a2d41de23e9be22,686,master,passed,1221,2019-12-11 13:55:12 UTC,623681406,pull_request
623658541,6b7e3306a9e714418c3b0e51dd4c39fbbf744f2c,686,master,failed,1121,2019-12-11 12:58:24 UTC,623658542,pull_request
622723967,8f16bdafe247a1b5eecbecd06a7559adde44dc07,666,master,passed,1167,2019-12-09 15:34:46 UTC,622723968,pull_request
621882854,34e5eb0b3f4fdface44ca0c4aeabfafcab8c5bbc,,master,passed,1251,2019-12-07 02:49:40 UTC,621882855,push
621880390,1fa436a247d6efddf229a82150311fb31ffa202a,,master,passed,1183,2019-12-07 02:28:52 UTC,621880391,push
620056243,3f78b4ab4d9440e4239bb13dccb36c61dc1de422,682,master,failed,1235,2019-12-18 21:43:14 UTC,620056244,pull_request
620056239,5f578b9c38662d931116cb1969aa9bc8d3eb2196,,egorand/191116/kotlin-1.3.60,failed,1195,2019-12-18 21:43:15 UTC,620056240,push
619937225,2506d1ebcea8c61a583586b822d2b66fed5932dd,680,master,errored,1096,2019-12-03 03:59:17 UTC,619937226,pull_request
619931031,34221f0ae6273fa5e9b826a75f9d139005635232,662,master,passed,1086,2019-12-03 03:27:56 UTC,619931032,pull_request
618398648,39f4f52f3f86a5d8d0241875a52634fb606fbf56,682,master,failed,1069,2019-11-28 23:49:08 UTC,618398649,pull_request
618398642,03b0dbc4fd7d6625f6301b4dfb771b13f25cbd8f,,egorand/191116/kotlin-1.3.60,failed,1070,2019-11-28 23:49:03 UTC,618398643,push
618396457,c0e46abb7e4e5ac508bc3efadec9b858557522dc,682,master,errored,53,2019-11-28 23:37:41 UTC,618396458,pull_request
